# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.483961229211885438e+03 7.716261439213225208e-08
9.485053184375674391e+03 3.519825727426416077e-08
9.486145265263932743e+03 -3.242358292801977123e-09
9.487237471891154200e+03 -3.781086068231149748e-08
9.488329804271796093e+03 -6.819394860194698650e-08
9.489422262420350307e+03 -9.411624971918920288e-08
9.490514846351303277e+03 -1.153428376361354484e-07
9.491607556079119604e+03 -1.316813960241510337e-07
9.492700391618303911e+03 -1.429839682575094722e-07
9.493793352983318982e+03 -1.491483266457673290e-07
9.494886440188674896e+03 -1.501189328108773597e-07
9.495979653248838076e+03 -1.458874563733162465e-07
9.497072992178311324e+03 -1.364928725341415861e-07
9.498166456991595624e+03 -1.220211294915951017e-07
9.499260047703162854e+03 -1.026043905582359740e-07
9.500353764327534009e+03 -7.841984954932311905e-08
9.501447606879180967e+03 -4.968814030677833288e-08
9.502541575372624720e+03 -1.667134897332934085e-08
9.503635669822346244e+03 2.032935582014554096e-08
9.504729890242857437e+03 6.097644641024837031e-08
9.505824236648672013e+03 1.048990946233856389e-07
9.506918709054274586e+03 1.516965365057782979e-07
9.508013307474195244e+03 2.009417102431680256e-07
9.509108031922918599e+03 2.521851381872573611e-07
9.510202882414980195e+03 3.049590149075433621e-07
9.511297858964868283e+03 3.587814650105469443e-07
9.512392961587109312e+03 4.131609336810140907e-07
9.513488190296227913e+03 4.676006674305263222e-07
9.514583545106719612e+03 5.216032452464835478e-07
9.515679026033127229e+03 5.746751195243715591e-07
9.516774633089948111e+03 6.263311247191267091e-07
9.517870366291725077e+03 6.760989132301695038e-07
9.518966225652964567e+03 7.235232743115690798e-07
9.520062211188198489e+03 7.681703034991773373e-07
9.521158322911966025e+03 8.096313762891877879e-07
9.522254560838777252e+03 8.475268980042373784e-07
9.523350924983180448e+03 8.815097853812903702e-07
9.524447415359689330e+03 9.112686584436472529e-07
9.525544031982857632e+03 9.365307032501147920e-07
9.526640774867202708e+03 9.570641839692351334e-07
9.527737644027267379e+03 9.726805973382421136e-07
9.528834639477605378e+03 9.832363897539045721e-07
9.529931761232735880e+03 9.886343194018267420e-07
9.531029009307219894e+03 9.888243565124761173e-07
9.532126383715582051e+03 9.838041632572305341e-07
9.533223884472388818e+03 9.736191395551284059e-07
9.534321511592168463e+03 9.583620269685913907e-07
9.535419265089476539e+03 9.381720830891447400e-07
9.536517144978877695e+03 9.132338224105403256e-07
9.537615151274902018e+03 8.837753470508424635e-07
9.538713283992125071e+03 8.500662754542325104e-07
9.539811543145080577e+03 8.124152835074459046e-07
9.540909928748347738e+03 7.711672947194421183e-07
9.542008440816465736e+03 7.267003274075975323e-07
9.543107079364004676e+03 6.794220379749096264e-07
9.544205844405536482e+03 6.297659942064339803e-07
9.545304735955605793e+03 5.781877016814909353e-07
9.546403754028799085e+03 5.251604297034704910e-07
9.547502898639664636e+03 4.711708694488664018e-07
9.548602169802787103e+03 4.167146658484588332e-07
9.549701567532723857e+03 3.622918655185301570e-07
9.550801091844052280e+03 3.084023202527923580e-07
9.551900742751358848e+03 2.555410863418047861e-07
9.553000520269199114e+03 2.041938713012055419e-07
9.554100424412168650e+03 1.548325559107967086e-07
9.555200455194830283e+03 1.079108467291708172e-07
9.556300612631783224e+03 6.386008903530316460e-08
9.557400896737590301e+03 2.308528349636037284e-08
9.558501307526845267e+03 -1.403865368449147654e-08
9.559601845014143692e+03 -4.717036233865664435e-08
9.560702509214055681e+03 -7.600519856420340670e-08
9.561803300141187719e+03 -1.002780582129815029e-07
9.562904217810111732e+03 -1.197658384758605255e-07
9.564005262235439659e+03 -1.342895259182654445e-07
9.565106433431747064e+03 -1.437158509627953517e-07
9.566207731413640431e+03 -1.479585435531483727e-07
9.567309156195726246e+03 -1.469791608346925575e-07
9.568410707792585526e+03 -1.407874540953423539e-07
9.569512386218835672e+03 -1.294413033160414275e-07
9.570614191489063160e+03 -1.130462062346357213e-07
9.571716123617892663e+03 -9.175432472299923898e-08
9.572818182619907020e+03 -6.576309871775088039e-08
9.573920368509727268e+03 -3.531344636933539890e-08
9.575022681301968987e+03 -6.875534986797478271e-10
9.576125121011227748e+03 3.779371548367391750e-08
9.577227687652133682e+03 7.977376414765682259e-08
9.578330381239282360e+03 1.248635512199325131e-07
9.579433201787311191e+03 1.726451700289164373e-07
9.580536149310815745e+03 2.226757060461901299e-07
9.581639223824426153e+03 2.744913231207375054e-07
9.582742425342772549e+03 3.276115492549408376e-07
9.583845753880461416e+03 3.815437167971111487e-07
9.584949209452133800e+03 4.357875225005310096e-07
9.586052792072399825e+03 4.898396579198434998e-07
9.587156501755904173e+03 5.431984707929692717e-07
9.588260338517256969e+03 5.953686177852905215e-07
9.589364302371099257e+03 6.458656586025792103e-07
9.590468393332077540e+03 6.942205533134360449e-07
9.591572611414801941e+03 7.399840206826439266e-07
9.592676956633931695e+03 7.827307136347900627e-07
9.593781429004084202e+03 8.220631800715571168e-07
9.594886028539918698e+03 8.576155621376058698e-07
9.595990755256058037e+03 8.890570086477211126e-07
9.597095609167154180e+03 9.160947631771634648e-07
9.598200590287862724e+03 9.384769010936040806e-07
9.599305698632808344e+03 9.559946853500981201e-07
9.600410934216663009e+03 9.684845404049350643e-07
9.601516297054053211e+03 9.758295648328740805e-07
9.602621787159650921e+03 9.779606686541496136e-07
9.603727404548091727e+03 9.748572228488754724e-07
9.604833149234038501e+03 9.665472765524682943e-07
9.605939021232157756e+03 9.531073196928954023e-07
9.607045020557088719e+03 9.346615886724020931e-07
9.608151147223510634e+03 9.113809404597669104e-07
9.609257401246068184e+03 8.834812763651470531e-07
9.610363782639440615e+03 8.512215530563828973e-07
9.611470291418274428e+03 8.149013953081945286e-07
9.612576927597247050e+03 7.748583170623707161e-07
9.613683691191037724e+03 7.314645997570708685e-07
9.614790582214294773e+03 6.851238334268361719e-07
9.615897600681711992e+03 6.362671724279336224e-07
9.617004746607941343e+03 5.853493259687347705e-07
9.618112020007678439e+03 5.328443286545306036e-07
9.619219420895578878e+03 4.792411258134203504e-07
9.620326949286334639e+03 4.250390206464369023e-07
9.621434605194632240e+03 3.707430170372187687e-07
9.622542388635138195e+03 3.168591078198441786e-07
9.623650299622551756e+03 2.638895509441497461e-07
9.624758338171539435e+03 2.123281771828125276e-07
9.625866504296809580e+03 1.626557731790583392e-07
9.626974798013030522e+03 1.153355819972392420e-07
9.628083219334901514e+03 7.080896639677669373e-08
9.629191768277127267e+03 2.949127248869342539e-08
9.630300444854377929e+03 -8.232065101014543408e-09
9.631409249081372764e+03 -4.200914317965421086e-08
9.632518180972785558e+03 -7.152489521351087025e-08
9.633627240543339212e+03 -9.650405889993237867e-08
9.634736427807709333e+03 -1.167137681038040474e-07
9.635845742780613364e+03 -1.319657514690177885e-07
9.636955185476761471e+03 -1.421181276014299075e-07
9.638064755910840177e+03 -1.470767307898837541e-07
9.639174454097577836e+03 -1.467960378466327125e-07
9.640284280051664609e+03 -1.412796072682038331e-07
9.641394233787828853e+03 -1.305800703056219657e-07
9.642504315320762544e+03 -1.147986586370995880e-07
9.643614524665192221e+03 -9.408427938538274945e-08
9.644724861835842603e+03 -6.863213911879142435e-08
9.645835326847411125e+03 -3.868193444157585202e-08
9.646945919714637057e+03 -4.515625211714669321e-09
9.648056640452221473e+03 3.354519611369000284e-08
9.649167489074905461e+03 7.514230046915858108e-08
9.650278465597397371e+03 1.198841726916035978e-07
9.651389570034429198e+03 1.673496698907809186e-07
9.652500802400740213e+03 2.170919665278719436e-07
9.653612162711038764e+03 2.686427381687266682e-07
9.654723650980078673e+03 3.215165559020589406e-07
9.655835267222568291e+03 3.752154384350663130e-07
9.656947011453266896e+03 4.292335298663800560e-07
9.658058883686888294e+03 4.830618536256135428e-07
9.659170883938179031e+03 5.361930979030165281e-07
9.660283012221891113e+03 5.881263897617891826e-07
9.661395268552745620e+03 6.383720114738467551e-07
9.662507652945503651e+03 6.864560157124196299e-07
9.663620165414891744e+03 7.319246954668574983e-07
9.664732805975676456e+03 7.743488644866997886e-07
9.665845574642582505e+03 8.133279128205213857e-07
9.666958471430374630e+03 8.484935938393440654e-07
9.668071496353810289e+03 8.795135090355402210e-07
9.669184649427623299e+03 9.060942582996687391e-07
9.670297930666591128e+03 9.279842194816117969e-07
9.671411340085447591e+03 9.449759551928759398e-07
9.672524877698971977e+03 9.569081721301047868e-07
9.673638543521903557e+03 9.636672658884644300e-07
9.674752337569016163e+03 9.651884284498732182e-07
9.675866259855079988e+03 9.614562717396491878e-07
9.676980310394841581e+03 9.525049970974390776e-07
9.678094489203087505e+03 9.384180974960001406e-07
9.679208796294567946e+03 9.193275881302551908e-07
9.680323231684071288e+03 8.954127851050300075e-07
9.681437795386347716e+03 8.668986298079556283e-07
9.682552487416185613e+03 8.340535858053624884e-07
9.683667307788364269e+03 7.971871189087966125e-07
9.684782256517646601e+03 7.566467913746322917e-07
9.685897333618826451e+03 7.128149911451985345e-07
9.687012539106666736e+03 6.661053301154193835e-07
9.688127872995968573e+03 6.169587441693495573e-07
9.689243335301496700e+03 5.658393337666347031e-07
9.690358926038044956e+03 5.132299794126861255e-07
9.691474645220410821e+03 4.596277776181909325e-07
9.692590492863366308e+03 4.055393403905410626e-07
9.693706468981717990e+03 3.514759990794618150e-07
9.694822573590239699e+03 2.979489617918501081e-07
9.695938806703745286e+03 2.454644674941802835e-07
9.697055168337010400e+03 1.945189851482464837e-07
9.698171658504841616e+03 1.455945002389837688e-07
9.699288277222050965e+03 9.915393758800611501e-08
9.700405024503415916e+03 5.563676164333739580e-08
9.701521900363759414e+03 1.545479335167285158e-08
9.702638904817868024e+03 -2.101170921487601259e-08
9.703756037880566510e+03 -5.341767596604504143e-08
9.704873299566641435e+03 -8.145651742287125387e-08
9.705990689890912108e+03 -1.048630525798367820e-07
9.707108208868201473e+03 -1.234160573455872916e-07
9.708225856513299732e+03 -1.369403720741343155e-07
9.709343632841042563e+03 -1.453085893570316258e-07
9.710461537866227445e+03 -1.484423006793828954e-07
9.711579571603690056e+03 -1.463128517165819954e-07
9.712697734068231512e+03 -1.389416424995307714e-07
9.713816025274680214e+03 -1.263999460099615670e-07
9.714934445237873661e+03 -1.088082531170367610e-07
9.716052993972612967e+03 -8.633514789197809275e-08
9.717171671493746544e+03 -5.919572580180065118e-08
9.718290477816080966e+03 -2.764956649269511032e-08
9.719409412954466461e+03 8.001718099575661894e-09
9.720528476923715061e+03 4.741733819029904312e-08
9.721647669738669720e+03 9.022055409992635064e-08
9.722766991414173390e+03 1.360022507092774473e-07
9.723886441965047197e+03 1.843248232626630352e-07
9.725006021406145010e+03 2.347263356490280418e-07
9.726125729752289772e+03 2.867249161121629461e-07
9.727245567018342626e+03 3.398233441287726608e-07
9.728365533219124700e+03 3.935137872814751438e-07
9.729485628369493497e+03 4.472826437988987890e-07
9.730605852484306524e+03 5.006154424219081980e-07
9.731726205578390363e+03 5.530017538422652585e-07
9.732846687666617072e+03 6.039400683664011764e-07
9.733967298763816871e+03 6.529425892943289577e-07
9.735088038884863636e+03 6.995399011543050913e-07
9.736208908044594864e+03 7.432854639017714326e-07
9.737329906257875336e+03 7.837598920392076765e-07
9.738451033539575292e+03 8.205749773061725493e-07
9.739572289904535864e+03 8.533774155489091952e-07
9.740693675367636388e+03 8.818522010491072798e-07
9.741815189943725272e+03 9.057256567306150081e-07
9.742936833647683670e+03 9.247680854431659209e-07
9.744058606494361811e+03 9.387959704543990912e-07
9.745180508498637209e+03 9.476737561785324508e-07
9.746302539675392836e+03 9.513151827424928993e-07
9.747424700039478921e+03 9.496841236747683547e-07
9.748546989605791168e+03 9.427949569486339324e-07
9.749669408389183445e+03 9.307124509409598956e-07
9.750791956404556913e+03 9.135511668556268565e-07
9.751914633666769078e+03 8.914743834951728063e-07
9.753037440190710186e+03 8.646925529126823834e-07
9.754160375991274122e+03 8.334613045325277797e-07
9.755283441083325670e+03 7.980790121071330709e-07
9.756406635481769626e+03 7.588839504822238624e-07
9.757529959201476231e+03 7.162510680845337634e-07
9.758653412257352102e+03 6.705884017524919418e-07
9.759776994664271115e+03 6.223331755793727770e-07
9.760900706437136250e+03 5.719476121775828953e-07
9.762024547590852308e+03 5.199145057319548243e-07
9.763148518140293163e+03 4.667325905587508120e-07
9.764272618100379987e+03 4.129117540717731444e-07
9.765396847485992112e+03 3.589681421987874369e-07
9.766521206312050708e+03 3.054191947886118465e-07
9.767645694593438748e+03 2.527786732881779942e-07
9.768770312345071943e+03 2.015517122849866617e-07
9.769895059581867827e+03 1.522299574834073511e-07
9.771019936318714826e+03 1.052868263112330839e-07
9.772144942570541389e+03 6.117294078344595426e-08
9.773270078352241399e+03 2.031177863832248607e-08
9.774395343678746940e+03 -1.690441773319048262e-08
9.775520738564955536e+03 -5.011843644814958722e-08
9.776646263025791995e+03 -7.901155215784706051e-08
9.777771917076186583e+03 -1.033066165869395130e-07
9.778897700731040459e+03 -1.227707491170135757e-07
9.780023614005292984e+03 -1.372176138442488333e-07
9.781149656913852596e+03 -1.465092102023043426e-07
9.782275829471660472e+03 -1.505572574548602879e-07
9.783402131693626870e+03 -1.493240524950363864e-07
9.784528563594689331e+03 -1.428228608483399749e-07
9.785655125189790851e+03 -1.311178126597393806e-07
9.786781816493841688e+03 -1.143233066552903197e-07
9.787908637521799392e+03 -9.260292642346522319e-08
9.789035588288576037e+03 -6.616788545539473764e-08
9.790162668809130992e+03 -3.527500683244971184e-08
9.791289879098383608e+03 -2.242614177816202219e-10
9.792417219171285979e+03 3.864411240023230002e-08
9.793544689042790196e+03 8.095287833543018672e-08
9.794672288727821069e+03 1.262914365761969904e-07
9.795800018241345242e+03 1.742197786045705831e-07
9.796927877598289342e+03 2.242727319094561946e-07
9.798055866813625471e+03 2.759644505785251837e-07
9.799183985902282075e+03 3.287931100314989055e-07
9.800312234879225798e+03 3.822457584689173232e-07
9.801440613759419648e+03 4.358032793551692340e-07
9.802569122557801165e+03 4.889454182713256131e-07
9.803697761289347909e+03 5.411558224883980805e-07
9.804826529968999239e+03 5.919270494551092900e-07
9.805955428611739990e+03 6.407654873185851061e-07
9.807084457232509521e+03 6.871961497233814556e-07
9.808213615846287212e+03 7.307672913544590339e-07
9.809342904468048800e+03 7.710547981452736148e-07
9.810472323112740924e+03 8.076663190569314335e-07
9.811601871795355692e+03 8.402450860043593463e-07
9.812731550530847016e+03 8.684733944638363773e-07
9.813861359334205190e+03 8.920757026874277512e-07
9.814991298220387762e+03 9.108213416178635709e-07
9.816121367204383205e+03 9.245267564301387550e-07
9.817251566301178173e+03 9.330573173519049998e-07
9.818381895525735672e+03 9.363286619418421200e-07
9.819512354893055090e+03 9.343075282186377186e-07
9.820642944418104889e+03 9.270121020288328318e-07
9.821773664115888096e+03 9.145118668800980898e-07
9.822904514001373173e+03 8.969269498733366774e-07
9.824035494089561325e+03 8.744269764464952776e-07
9.825166604395450122e+03 8.472294422930723255e-07
9.826297844934015302e+03 8.155976176327506670e-07
9.827429215720268985e+03 7.798380074930299764e-07
9.828560716769190549e+03 7.402973828937615952e-07
9.829692348095795751e+03 6.973594222089410714e-07
9.830824109715065788e+03 6.514409922389339793e-07
9.831956001642010960e+03 6.029880982175406238e-07
9.833088023891647026e+03 5.524715505416026414e-07
9.834220176478955182e+03 5.003823858931982088e-07
9.835352459418963917e+03 4.472270870679741654e-07
9.836484872726661706e+03 3.935226505294875715e-07
9.837617416417078857e+03 3.397915450519144840e-07
9.838750090505207481e+03 2.865566178850734649e-07
9.839882895006070612e+03 2.343359891589040174e-07
9.841015829934693102e+03 1.836379919273383809e-07
