# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.302998329453276892e+04 -2.303494747152540949e-07
2.303263489849573307e+04 -2.289243378448428879e-07
2.303528680775656176e+04 -2.184430204546315795e-07
2.303793902235035421e+04 -1.990643295006233294e-07
2.304059154231222055e+04 -1.720149389280187820e-07
2.304324436767741645e+04 -1.387175724965053235e-07
2.304589749848105566e+04 -1.010455538039862135e-07
2.304855093475830654e+04 -6.089015130843523208e-08
2.305120467654429012e+04 -2.044378127759905472e-08
2.305385872387427662e+04 1.819410014872317260e-08
2.305651307678340527e+04 5.281311331246155787e-08
2.305916773530680439e+04 8.138531085411702466e-08
2.306182269947975874e+04 1.027194059065665735e-07
2.306447796933741120e+04 1.156264589052958699e-07
2.306713354491495920e+04 1.193211400833081969e-07
2.306978942624755655e+04 1.132995835626231443e-07
2.307244561337049890e+04 9.833481024440776935e-08
2.307510210631894734e+04 7.504288545923031961e-08
2.307775890512806654e+04 4.469573558266014412e-08
2.308041600983316675e+04 8.806713369486566512e-09
2.308307342046941994e+04 -3.069877765579997396e-08
2.308573113707205266e+04 -7.173063438628207459e-08
2.308838915967624416e+04 -1.119980678192766830e-07
2.309104748831732286e+04 -1.493998477742431199e-07
2.309370612303047164e+04 -1.821102652422890258e-07
2.309636506385089160e+04 -2.081546345025458347e-07
2.309902431081391842e+04 -2.261897017601563411e-07
2.310168386395474954e+04 -2.353490377864125203e-07
2.310434372330864062e+04 -2.351770906378184540e-07
2.310700388891080001e+04 -2.255169207687893058e-07
2.310966436079658524e+04 -2.070574874188016952e-07
2.311232513900121194e+04 -1.807563558528727346e-07
2.311498622355989937e+04 -1.480785916865478488e-07
2.311764761450801598e+04 -1.108187482407988610e-07
2.312030931188079558e+04 -7.088775803803543365e-08
2.312297131571351201e+04 -3.034884816046078382e-08
2.312563362604140639e+04 8.525110829683132251e-09
2.312829624289986168e+04 4.329474673844652295e-08
2.313095916632412627e+04 7.249012175142606024e-08
2.313362239634944854e+04 9.449997330330864197e-08
2.313628593301121873e+04 1.080568181048418216e-07
2.313894977634470342e+04 1.122901116577485730e-07
2.314161392638520556e+04 1.070880875980476095e-07
2.314427838316799534e+04 9.270613048802664006e-08
2.314694314672848122e+04 6.997221173147970401e-08
2.314960821710194068e+04 4.005377661448411860e-08
2.315227359432364756e+04 4.419287434411653517e-09
2.315493927842902849e+04 -3.490362887311769738e-08
2.315760526945337187e+04 -7.575677315933587571e-08
2.316027156743201340e+04 -1.160251235830411974e-07
2.316293817240024873e+04 -1.537703922969594272e-07
2.316560508439351906e+04 -1.865214426086795650e-07
2.316827230344712370e+04 -2.127244682968047617e-07
2.317093982959636924e+04 -2.310364642644762645e-07
2.317360766287671140e+04 -2.405807439863440288e-07
2.317627580332346406e+04 -2.405629984674019927e-07
2.317894425097199564e+04 -2.311706980126268415e-07
2.318161300585762365e+04 -2.128697840659251933e-07
2.318428206801582201e+04 -1.867241836022454022e-07
2.318695143748191913e+04 -1.542873032180267019e-07
2.318962111429125071e+04 -1.171244404207736404e-07
2.319229109847929794e+04 -7.715852460361812796e-08
2.319496139008140744e+04 -3.666347960735107088e-08
2.319763198913296947e+04 1.958448372111361527e-09
2.320030289566933789e+04 3.683808479858925599e-08
2.320297410972600846e+04 6.604728811907219413e-08
2.320564563133834235e+04 8.797619348868616132e-08
2.320831746054170071e+04 1.013539371637068968e-07
2.321098959737159748e+04 1.055513050269676344e-07
2.321366204186340474e+04 1.001957185978244478e-07
2.321633479405254184e+04 8.574149911655505238e-08
2.321900785397438813e+04 6.289410997579244280e-08
2.322168122166447574e+04 3.273045882992427437e-08
2.322435489715818767e+04 -2.959831749134537307e-09
2.322702888049091780e+04 -4.219912691011826711e-08
2.322970317169820191e+04 -8.301406991663951113e-08
2.323237777081544482e+04 -1.233483838058589008e-07
2.323505267787809862e+04 -1.607291716326431853e-07
2.323772789292156813e+04 -1.931348993203553974e-07
2.324040341598140731e+04 -2.189696202452169441e-07
2.324307924709303916e+04 -2.368940734642901552e-07
2.324575538629187940e+04 -2.458998398863505192e-07
2.324843183361349293e+04 -2.453631457365342118e-07
2.325110858909331728e+04 -2.353772345591865671e-07
2.325378565276682275e+04 -2.165671826361500476e-07
2.325646302466945417e+04 -1.901383564178570223e-07
2.325914070483679097e+04 -1.573304346571303105e-07
2.326181869330428162e+04 -1.198509834139110904e-07
2.326449699010737095e+04 -7.983795490810082836e-08
2.326717559528165657e+04 -3.960773093229364888e-08
2.326985450886259787e+04 -1.113448624392999246e-09
2.327253373088570152e+04 3.333975601958876955e-08
2.327521326138643417e+04 6.193692169379943149e-08
2.327789310040040800e+04 8.308835046544066880e-08
2.328057324796309695e+04 9.563004570714417998e-08
2.328325370410997857e+04 9.890246249526196702e-08
2.328593446887667960e+04 9.270600809148099992e-08
2.328861554229868125e+04 7.738360821151331929e-08
2.329129692441152292e+04 5.359396555461772066e-08
2.329397861525070039e+04 2.285013894647683255e-08
2.329666061485185492e+04 -1.317807688261476156e-08
2.329934292325048955e+04 -5.267400235408852444e-08
2.330202554048210732e+04 -9.360263142721549890e-08
2.330470846658236405e+04 -1.335156827731961857e-07
2.330739170158677371e+04 -1.703114781394821949e-07
2.331007524553090116e+04 -2.019188024548602854e-07
2.331275909845027127e+04 -2.267695915478608412e-07
2.331544326038055442e+04 -2.435482002711085275e-07
2.331812773135727912e+04 -2.512880305024527673e-07
2.332081251141598113e+04 -2.493337284560034103e-07
2.332349760059234177e+04 -2.380576806794460266e-07
2.332618299892190771e+04 -2.182285621784500567e-07
2.332886870644026931e+04 -1.907177298425939889e-07
2.333155472318298416e+04 -1.570411856151520060e-07
2.333424104918574449e+04 -1.190988463445985964e-07
2.333692768448411152e+04 -7.904513170797357909e-08
2.333961462911365015e+04 -3.890139942855792459e-08
2.334230188311007078e+04 -9.393588417194112804e-10
2.334498944650894555e+04 3.260705348245668135e-08
2.334767731934590120e+04 6.000340052391259538e-08
2.335036550165650988e+04 7.966713923704288092e-08
2.335305399347650746e+04 9.058302169825752074e-08
2.335574279484147701e+04 9.224265375709424719e-08
2.335843190578700887e+04 8.434510655013676134e-08
2.336112132634884983e+04 6.727265911098283943e-08
2.336381105656259751e+04 4.218183604030712237e-08
2.336650109646390047e+04 1.039287732444068050e-08
2.336919144608837087e+04 -2.641549930271497615e-08
2.337188210547176641e+04 -6.636729974514266647e-08
2.337457307464969927e+04 -1.071519643322679905e-07
2.337726435365779616e+04 -1.465313688756141833e-07
2.337995594253182207e+04 -1.823252277129298070e-07
2.338264784130740736e+04 -2.125943249164256335e-07
2.338534005002022968e+04 -2.358524924400766804e-07
2.338803256870593395e+04 -2.507171790502304783e-07
2.339072539740029606e+04 -2.562486303485540462e-07
2.339341853613897183e+04 -2.522119402022033375e-07
2.339611198495759891e+04 -2.390564138270598402e-07
2.339880574389198591e+04 -2.172988126404054525e-07
2.340149981297778504e+04 -1.882034082404274753e-07
2.340419419225070669e+04 -1.533931982115760514e-07
2.340688888174642125e+04 -1.148390349054793632e-07
2.340958388150073370e+04 -7.458442776459857767e-08
2.341227919154932533e+04 -3.480954874145170009e-08
2.341497481192787382e+04 2.244228034345885680e-09
2.341767074267220596e+04 3.437035848832690613e-08
2.342036698381800670e+04 5.982526348085477665e-08
2.342306353540101190e+04 7.731218938512980906e-08
2.342576039745692105e+04 8.597178848611368651e-08
2.342845757002157916e+04 8.505936901399720227e-08
2.343115505313068206e+04 7.458941200776561730e-08
2.343385284681994017e+04 5.535296206518857598e-08
2.343655095112521303e+04 2.836885491928796180e-08
2.343924936608220742e+04 -4.930884993951390020e-09
2.344194809172669920e+04 -4.278471847788205092e-08
2.344464712809440971e+04 -8.312936470018705356e-08
2.344734647522120576e+04 -1.236703733384003543e-07
2.345004613314282324e+04 -1.621583530030288031e-07
2.345274610189500163e+04 -1.964639959804098388e-07
2.345544638151361869e+04 -2.248621203736574713e-07
2.345814697203442120e+04 -2.456970054551470377e-07
2.346084787349320322e+04 -2.577256808804649324e-07
2.346354908592572247e+04 -2.603878256569024419e-07
2.346625060936787486e+04 -2.535880217668971759e-07
2.346895244385542537e+04 -2.376244326295716008e-07
2.347165458942413534e+04 -2.134147269198201768e-07
2.347435704610991888e+04 -1.823770105640625353e-07
2.347705981394854825e+04 -1.462142216196928470e-07
2.347976289297585026e+04 -1.069267657516719363e-07
2.348246628322760444e+04 -6.663138643537389613e-08
2.348516998473973945e+04 -2.750346144214592723e-08
2.348787399754804937e+04 8.069870161204435624e-09
2.349057832168832465e+04 3.804787936081627132e-08
2.349328295719650851e+04 6.095623507889390485e-08
2.349598790410840229e+04 7.557782803074946812e-08
2.349869316245985829e+04 8.099355188232844256e-08
2.350139873228668876e+04 7.667291713601512569e-08
2.350410461362485148e+04 6.313270077330710415e-08
2.350681080651016237e+04 4.109656459990919957e-08
2.350951731097845186e+04 1.171576457519837062e-08
2.351222412706568139e+04 -2.337177110775085830e-08
2.351493125480768867e+04 -6.233557902389543929e-08
2.351763869424035147e+04 -1.029632879954792721e-07
2.352034644539951478e+04 -1.428725709319152440e-07
2.352305450832116185e+04 -1.800529774105114212e-07
2.352576288304113768e+04 -2.123465885954725031e-07
2.352847156959530184e+04 -2.379840013512218136e-07
2.353118056801964485e+04 -2.555080487626821798e-07
2.353388987835003354e+04 -2.639985225906018423e-07
2.353659950062237476e+04 -2.630278521550784815e-07
2.353930943487253899e+04 -2.525559939937557325e-07
2.354201968113654584e+04 -2.332170029909175047e-07
2.354473023945026580e+04 -2.061721938890418243e-07
2.354744110984958024e+04 -1.728894513942711279e-07
2.355015229237051972e+04 -1.353026747459956405e-07
2.355286378704897288e+04 -9.540408915148096727e-08
2.355557559392088297e+04 -5.528309035656484709e-08
2.355828771302214227e+04 -1.742745607200134838e-08
2.356100014438879589e+04 1.594196977619198674e-08
2.356371288805675431e+04 4.316922345802661678e-08
2.356642594406192075e+04 6.275533202603044254e-08
2.356913931244035848e+04 7.356110812049424914e-08
2.357185299322798164e+04 7.480328745258487789e-08
2.357456698646076256e+04 6.650766408013486336e-08
2.357728129217462629e+04 4.922686601895672804e-08
2.357999591040564337e+04 2.386278047056983149e-08
2.358271084118975341e+04 -8.165057392003885653e-09
2.358542608456289236e+04 -4.518970523482324664e-08
2.358814164056114896e+04 -8.511482629768042083e-08
2.359085750922046282e+04 -1.255739209546799137e-07
2.359357369057684264e+04 -1.645201470654291897e-07
2.359629018466623893e+04 -1.996937008662917087e-07
2.359900699152475136e+04 -2.290712828896742708e-07
2.360172411118834862e+04 -2.510495385804813465e-07
2.360444154369299577e+04 -2.644520441686486723e-07
2.360715928907481066e+04 -2.686098927602130758e-07
2.360987734736976563e+04 -2.631241349127475671e-07
2.361259571861389122e+04 -2.483666029587824295e-07
2.361531440284316704e+04 -2.252043118390704398e-07
2.361803340009373278e+04 -1.949985642272256586e-07
2.362075271040157531e+04 -1.594927671886176269e-07
2.362347233380269245e+04 -1.205598661525504014e-07
2.362619227033322750e+04 -8.026271266972364262e-08
2.362891252002918918e+04 -4.107307733558374137e-08
2.363163308292662987e+04 -5.218404441272716655e-09
2.363435395906156191e+04 2.529651912932921927e-08
2.363707514847015409e+04 4.889306954160071340e-08
2.363979665118841876e+04 6.416242986872971954e-08
2.364251846725239011e+04 7.020787123239443201e-08
2.364524059669823328e+04 6.654843149444616210e-08
2.364796303956198972e+04 5.359968025447460541e-08
2.365068579587974091e+04 3.208173100209608821e-08
2.365340886568752830e+04 3.115049083947427838e-09
2.365613224902154616e+04 -3.173557478091220903e-08
2.365885594591783956e+04 -7.048700270488904804e-08
2.366157995641246816e+04 -1.108704237821524192e-07
2.366430428054163349e+04 -1.507775238471502534e-07
2.366702891834139882e+04 -1.879599869927706295e-07
2.366975386984787838e+04 -2.201492075656866703e-07
2.367247913509714272e+04 -2.456434764728205981e-07
2.367520471412541156e+04 -2.630785417152662243e-07
2.367793060696876273e+04 -2.714895403260240700e-07
2.368065681366328499e+04 -2.703479521192370045e-07
2.368338333424520533e+04 -2.596925685461305438e-07
2.368611016875061978e+04 -2.401210490813747223e-07
2.368883731721567165e+04 -2.128831399499288578e-07
2.369156477967645696e+04 -1.795619441150195424e-07
2.369429255616922819e+04 -1.419078345306822178e-07
2.369702064673009590e+04 -1.019366576887146756e-07
2.369974905139516704e+04 -6.204864695570008943e-08
2.370247777020070862e+04 -2.454525422662899274e-08
2.370520680318283848e+04 8.420389394469940604e-09
2.370793615037773270e+04 3.512269088482846067e-08
2.371066581182151640e+04 5.397929803050675734e-08
2.371339578755047114e+04 6.392386551631483296e-08
2.371612607760073297e+04 6.428607413855733303e-08
2.371885668200844520e+04 5.509011792767931138e-08
2.372158760080989305e+04 3.701688942123878968e-08
2.372431883404123437e+04 1.089357559726002231e-08
2.372705038173867069e+04 -2.179322701862778138e-08
2.372978224393835626e+04 -5.915939412243466232e-08
2.373251442067659809e+04 -9.908325437335630362e-08
2.373524691198956498e+04 -1.393799870690775226e-07
2.373797971791343298e+04 -1.778525195751659703e-07
2.374071283848451276e+04 -2.121139072248944435e-07
2.374344627373898766e+04 -2.402902865729189720e-07
2.374618002371309194e+04 -2.608962819104023103e-07
2.374891408844300895e+04 -2.727541748940466153e-07
2.375164846796507845e+04 -2.752046405888849123e-07
2.375438316231549470e+04 -2.680257055053757850e-07
2.375711817153045922e+04 -2.515863146249568048e-07
2.375985349564631906e+04 -2.270452908888137199e-07
2.376258913469928302e+04 -1.957756797838331117e-07
2.376532508872561448e+04 -1.594548741004857026e-07
2.376806135776152951e+04 -1.200692904872903067e-07
2.377079794184338971e+04 -7.993002129701040737e-08
2.377353484100742571e+04 -4.140203121581379984e-08
2.377627205528986451e+04 -6.673660581524151818e-09
2.377900958472708589e+04 2.233804678736355844e-08
2.378174742935532413e+04 4.398651867440696486e-08
2.378448558921087533e+04 5.701288024523263860e-08
2.378722406432997741e+04 6.062308307344414528e-08
2.378996285474903198e+04 5.453299576312995084e-08
2.379270196050429149e+04 3.933910005650080123e-08
2.379544138163201205e+04 1.568684848498291959e-08
2.379818111816860619e+04 -1.502222663315065591e-08
2.380092117015033728e+04 -5.103493559576061933e-08
2.380366153761352689e+04 -9.030100035357427227e-08
2.380640222059444932e+04 -1.306627785726699483e-07
2.380914321912952801e+04 -1.698740089763017478e-07
2.381188453325504815e+04 -2.056164541419430934e-07
2.381462616300729496e+04 -2.357574731234715493e-07
2.381736810842271007e+04 -2.587149185640962732e-07
2.382011036953758594e+04 -2.732335070481399348e-07
2.382285294638826963e+04 -2.785221612763279679e-07
2.382559583901107180e+04 -2.741007132615416371e-07
2.382833904744244137e+04 -2.602424877984563770e-07
2.383108257171869263e+04 -2.379353853800777783e-07
2.383382641187613990e+04 -2.084023370910353893e-07
2.383657056795125754e+04 -1.733472469574283024e-07
2.383931503998036351e+04 -1.346075940342507496e-07
2.384205982799983758e+04 -9.449595430255198280e-08
2.384480493204601225e+04 -5.533742372406382110e-08
2.384755035215537282e+04 -1.942830223232634478e-08
2.385029608836426269e+04 1.120884350911030858e-08
2.385304214070902890e+04 3.492142164724413701e-08
2.385578850922616039e+04 5.024463431853692412e-08
2.385853519395201874e+04 5.629286496090927054e-08
2.386128219492300923e+04 5.263048559558634761e-08
2.386402951217549344e+04 3.967803599726122938e-08
2.386677714574598576e+04 1.801837868432399720e-08
2.386952509567085872e+04 -1.106808708013927095e-08
2.387227336198648482e+04 -4.592438616854014633e-08
2.387502194472938936e+04 -8.453527552029661910e-08
2.387777084393595942e+04 -1.247936198052115888e-07
2.388052005964262935e+04 -1.643966627011596639e-07
2.388326959188579349e+04 -2.010837092247409812e-07
2.388601944070199170e+04 -2.325789318122826485e-07
2.388876960612762559e+04 -2.571836281780325174e-07
2.389152008819910043e+04 -2.736125575274551826e-07
2.389427088695297061e+04 -2.809108264828218269e-07
2.389702200242565232e+04 -2.785516175323710124e-07
2.389977343465360536e+04 -2.666187489452373110e-07
