# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
29.945052385577972863029012016688195638713761001211372277093255263348543980276293897955941413228329207335475761963234934812704224306402901407500774441031202741554051174103285258135075636054307180685213 0.49165494595528968868200611828625782911820782840978695918765414112612476219074010942775878050656610591271864407872540116096315979853451478661454749360131282792357237971246228080061118827958143038973438
29.956770422676873186224831527915876063418580881576050320138050400141794547793195613189736543046012185097112420481722282723000057804908002531656312909510304693913693361695531301856399991380567575434702 0.49070631387007905946597864074661915214230413137795430857017831199429236871945818483054244139187178184740031889279377892517478791052413732466423187548127906891600035382937520159743052269524687172645545
29.968493045254258674342184836880384488324086997125521196235218873965461980212912476193169638454413952060373325842863985117734591317625579396417999946221031673171460123133193866589052170688454527913316 0.48974713390770543117077829017285652391895339132948735100298043163556358618060218037736792235644589908436480509313455118220715454803015413667366122654128580635237190378898410357760476382197898366545024
29.980220255104509457811246270494294603872203403113888668750359758504342951601651854061618519332148171987839608876136200074831042795011054435958451801387832402366593507855751675505623595459172416730699 0.48877742697974658943375153277483293624428928476222512357258417563504626928942700462249881128754114564226666325124832906928793679861877134462711422524277037786018059680633153101001289912055191167885086
29.991952054022707840251509308249326261218711755825537090820983195621475264521919075930398199746507026652666363378043117502164040327281773199474026438003548623550067571956176277635758873630428920576031 0.48779721422724679239647340252512329329366568704500398105790893026874861553076740905675569948148741244326807888778388859114418046938231968907721798646704495649140263680174323521357007542124403897727766
30.003688443804638573244773329695657465770014396215782998610762349750835688963632221258890675040023019829511208245132887569346010729528180410266795171415826510273355430017941233152248249138600423875634 0.4868065170203524727889002095629475647212395679195722033444663841593118045690119945736828554789674464313944897579778077000135907042762059106245969310963829572109339789304665344446960010060497129968751
30.015429426246789131215653969194447146982903732976520585128904586063245410240972281795615247400915693680962800155389514853325152923529210827572095838128588589798904850342156219237501772342810369184845 0.48580535695794301081301485419091149777251217080259498678404109683399617915248460106108938117541347853859876008302824704861379531072305302281023618885088698596736864346028823333469251293745670666885889
30.02717500314634998641965915386325024395775496712852701320459012767553044108596721501347687195306750212726646197976950764150559180622098837471142699911186900108284961131296121948281795399412148933465 0.48479375586725658172393270671764816189501313885525008663595758600205540639524665616913374115516526034491464373568971280405814171710369702955413082950336987486265641779854160679304985999221721151971502
30.038925176301214884038872917099070104921758993117347393367512495445421147210071663736274537521808161001093323692764763139325164987597545764652370824072299117898419753162928862633957948267374728180285 0.48377173580351108210592067642579979718814869450346709915587470584783060915975318340974289988155930978826276026445950732731527823587130041250772301034496102984240569236038549327674125428727635072930364
30.050679947509981117385289096535299732466849086157161075537176174359304749252898964390887670992217538746989664257853393406329209809013612391758696958634892550882875848579217702612740047854675769994753 0.48273931904952013894029825201712602776168430674755909556238407338318894265201716238525733709540442326421155617161128257346818389141388711942845852258458638831552985707799450618309842434481340109031175
30.062439318571949803211837041766755536667954664371340700614258430477954281644041708270123875511395925030423563835201546484348720992424700020828643348195248317687438314903924171232157143007502925087752 0.48169652811530420566173520565124664877229055091679116280521720729322261672101651191803826089942321484957158549760478714321631004849567368272360167872215947715435038552047735483317187453689606906376734
30.07420329128712615713114147366140750723887043558817441290164237227266954216396464054258641545759086021556738882640186784665165209763625785791502539647162015352880873435436528438305262769899627132873 0.48064338573769674949903456482002806507604793327620139801915569000940250633505198376930157159640981115860386029046041090633788607038365404526003371447748933977856243467647691176231997030702446095457792
