# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
162.80785612367282151778161095009554808459156539122510974207918797814102093661916812880658015001229161466098519064304451134760543025523720031538410857708203825754294232321201375037370049404710053714405 0.1021222071831122403700308228691769282651111456141522436361909334491824215770896305872699518888212277877710569597282409011342497358862976106961299817375317740583430651511573565722083918809923315498357
162.81914262412315881989367479540758605128021281222652211738789680288241504999683042812754554303609501669432633966181404091217591726847017836179394063620048864650482275011757532106778610166781718278816 0.10301436082492170888980682471710225014983323485605396311706585438229714618555780446816271858218103237922968081295556290499701518856627728166441481007008996632926016613938591590072621301175942106094918
162.83042990699945177551731006566614158151424208945619607949142487657751471198890428321785275946630869806944274778739965954025528171225846700344396989964792639662690924492135190668928456618402994278524 0.10390636252077517654073234761520424324836249130229675281879321817280137550354822170004344660004983015026080951316093422911326903255994478152966827611320280200101288332824187445281359058016888533134103
162.84171797235594132308813391207452213477100720163993938684850519310743461075471724420048442632323210337199029154896155519150265404724619688922293608701064467726403497301631995953675878796746166795986 0.1047982099806691698514351705926207480389860562099333501243397557024974739710580634356953799784095923779921286553778362903536375145578470262855303496106084387406124339368399612337895637847043821730911
162.85300682024687216124345556681340178430620863570109131832229992747441996188464800174149195741347754967428615292720550300979789043733823379350468685448813274919303392141167100664629368461798280961337 0.10568990091381931846713250539706547094771101183693304905815213156756583780793743343542975356070368627024742291550755147690977121806541560556919835543361024665142455674828027785216264632504738285679305
162.86429645072649274908294876451655726886797367037013892775680122681228601883033796790254438325485090431987525882308189024872816423258920776618881698452122995992752456246707307674557644745672322342503 0.10658143302866437972862273488526757150217189853989401078451516114169399874913372073881729170558737072752590767765639455190409198728153170661994550285015942813135653758729537481567181714870259567000738
162.87558686384905530642934223461537183614846978222159697290092291455510089217222752786430772584946329789015861641953349293762793650069164648355500865274713743823254476805378934214479746750911557518296 0.1074728040328702678217423350999981751488785299260013796444633441553254122339264177871279078124549594492095370947782983988470044962336084949961057458074312542694773144769226520617325114593066702092178
162.88687805966881581408912826580485274258745355073155684602747881801367721881214769042249275112314422506124295892863491068269429835509022569332672833078726291101385084950709562907608476060476171341869 0.10836401163333408749769156797389130548186682215954382586863508535819410920686270967174503144249457925674404869798036916337810431878310758619053051523595233022011524098513562221317521325387192031504416
162.89817003824003401411328934388399511956289922567922586777694040990838860116304565957669031452120134379847424952276395993309894835992748597029776292135910846050456899424434196424633324862512056111841 0.10925505353618817236463171879735345959737852162745277614505339116061371019634397794055313676720671133267914144348091296705085904350757462659974373050682554565383222971658266372646283814086556170180744
162.90946279961697341005804286422341176744506945917877013662687451767738266401452303461693742960058595817766930216519436440924736540437617840495185551784183870075067782208125253641361605684620281940631 0.11014592744680412775095584010746051823972853676411041890278861692385693266770454938453018524923991364637116836146406577276585444744992672362792333043512680264901543965207736108079867327763609502560186
162.92075634385390126724560392011323529645250295965956726841371588525364777521927108368390071178616288276542717720598178769450096399856674693831675211077546998154690871578320416841295843880521363163632 0.11103663106979687814063415149675999990471473236265684191726476343059659749043721135301785574054007229244654133452647329005174327827019051347169706062937699579045026313575814830302034894701904186160344
