# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
162.0085111031942072345487726211996483386519638833760968683089221058784489094601990224603163190119191396344715543649718449398636542054474903943276436298966285331869883945764915391057955532884835177833 -0.52650867996711176228056785377022411625003577211606303118570901164022055867365447321352957462371488913374205758889162894646734709480418320738129166587854041176853378788673122208229014810950756710629285
162.01974218980796189918316180829693987318601761711185413618055156149843584344853361734320330397262607584042452906485800530989126073000803636528710469928421635481215385062942377943959585191930165573881 -0.52666023551163260674781526884105810227814690436639602280441281706263756666393603959479350675220829927223335050636934037444477889775909638603001970965413274359636756111333108038895546632863353866373803
162.03097405500616047191454634712189450609083171420896873130546162791371920477474022755378042044576234222035939381109300342728988646186304664116127187460588458572637955356393160708212073197577772967607 -0.52681150375321923524704819505468609713038623852868848795380901891796896963312983319524374144663200652417857804679416564121050946184154298121968514299253803471915948398370070098760112855096890490028684
162.04220669884277758201461912196398210701816780539642187048353734865117553653232006152348216330178448648230092971624759976674127517947945929332179151863462997588077864664627953990558505586458586586138 -0.52696248453179734081954206472611054110299888092992475007307996109392447808327225086427262072077239318403874315924984300578075533892372157485947761439871097468084152278985535806066529437238299073997431
162.05344012137179160049513449792424011920832552746603588615895705204603883653135760639775062853694495519339955264509415963419571617047080536954376430147162049372116632810872083637471038624509367810697 -0.52711317768729261650657231017033387449222993789708913260140798747821380251639968945127248658841584154627484879282011072717173308087783074885858677237760625302534564382381032579058612338874512110683546
162.06467432264718464036730090733240868352441392724113611141675954995884575995250955799241669089136624308400959474372814764616393565334238858669809456326375854436491296293040249842082905043451931485192 -0.52726358305963075534941436370235853759432451575716595897797544195854665343454854580563568106334873390534789789658870706439965923957606908512620226543417855929660381337758087835980177519592462092490531
162.07590930272294255690119141830948009218869843750598175064184817451123074607623051602732649937039092171824788823537026374173832724576928851741216954597964435773060469420439804830562259047409389534431 -0.52741370048873745038934365763718697070552772083713955264196466842263274133975521677675454615935745255571889341963937027648075036689063516557151374207338258303854799774318228995075040938979081511821888
162.08714506165305494788517228672225777437572220436395725616158161797101942211214754357821324739615741153157664408952220442087145447675377154601964947156320102896369563121317610423593696457672414496166 -0.52756352981453839466763562428982161412208465946399423703255801075818177673405609921402142389022837979184883831105583862243122301469372757210371085080017301379511016321262983474587018556621302861081118
162.09838159949151515388534949277660643484879185448703883356034007604537584655464839772590498709785580922633130587061599904141743764332959715966762508548663496881977039315058876361798880326827660689759 -0.52771307087695928122556569597526490814024043796471433558893781285290347011948758996682865626974789790819873551992185036126729373485754488663198324011950454111022227607793878692759926332106058632671725
162.10961891629232025850503326349616139184922664866808471200042727553067733472678836406903092158276422849374956652077521518137713266463045004658961579964934740292360037353234413856054482758429969342728 -0.5278623235159258031044093050085192930562401626662841717502864185945075319980860858845685853117023891992295879953211437520051790792542856910655205585363318545278163026311244206783758022502028131899721
162.12085701210947108864422058233335159146191168967685769063831175706532040608024056464587741904892073070789053373529105507084431341608419880622636747792682534714880617931334567985929085503538581339463 -0.52801128757136365334544188370458720916632893989568806895578617187070367287188798381663355302987823595940239868633745705366109559975614856731351245455560964359182420916420201018063796194950903412461075
162.1320958869969722147590956871596772126865857811274864582245684237452991910276909462729025278643262710417542191188590025969093094937604888374222437513409426011575658635412987883143014459566356423097 -0.52815996288319852498993886437847109676675187597991035064461941656920160324292968061241590143806182048317817054205452852525125984823533209728514857668229259784617796196918682961682390201484857405466823
