# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.192014428273362137e+04 1.529646813498966591e-09
2.192266810312491725e+04 -3.345132492924507535e-09
2.192519221410140381e+04 -9.796575137026401046e-09
2.192771661569649586e+04 -1.751046437710760955e-08
2.193024130794374651e+04 -2.611149007569705681e-08
2.193276629087657420e+04 -3.518136514625979592e-08
2.193529156452844472e+04 -4.427903274757561501e-08
2.193781712893278745e+04 -5.296198850872879961e-08
2.194034298412317366e+04 -6.080768746365977418e-08
2.194286913013302910e+04 -6.743399981958753446e-08
2.194539556699580135e+04 -7.251772463244010736e-08
2.194792229474506166e+04 -7.581026332996174054e-08
2.195044931341426127e+04 -7.714969152688608826e-08
2.195297662303689503e+04 -7.646864115201940128e-08
2.195550422364641781e+04 -7.379760720233645170e-08
2.195803211527641906e+04 -6.926351470536786602e-08
2.196056029796036819e+04 -6.308361100952086476e-08
2.196308877173172368e+04 -5.555497521689702570e-08
2.196561753662409683e+04 -4.704014943127270225e-08
2.196814659267095703e+04 -3.794958516925436414e-08
2.197067593990582827e+04 -2.872175357425745269e-08
2.197320557836219450e+04 -1.980188240878769532e-08
2.197573550807367064e+04 -1.162035053322924981e-08
2.197826572907375157e+04 -4.571788486347469940e-09
2.198079624139592852e+04 1.004098842766831136e-09
2.198332704507383096e+04 4.839059434215998735e-09
2.198585814014096468e+04 6.749350551341106100e-09
2.198838952663087184e+04 6.644712639367055949e-09
2.199092120457706915e+04 4.532794889555330126e-09
2.199345317401320062e+04 5.188281827750235701e-10
2.199598543497278297e+04 -5.199444075435865911e-09
2.199851798748933288e+04 -1.234134678219217371e-08
2.200105083159651622e+04 -2.055688291373242978e-08
2.200358396732785332e+04 -2.944373443909600693e-08
2.200611739471692636e+04 -3.856681778115160647e-08
2.200865111379726659e+04 -4.747944813075357271e-08
2.201118512460255442e+04 -5.574508320130679376e-08
2.201371942716632839e+04 -6.295858791791165730e-08
2.201625402152213792e+04 -6.876598376484511508e-08
2.201878890770366706e+04 -7.288171914288444286e-08
2.202132408574447254e+04 -7.510261680050797279e-08
2.202385955567815472e+04 -7.531781541928080971e-08
2.202639531753828123e+04 -7.351421696355823260e-08
2.202893137135855432e+04 -6.977717002482810864e-08
2.203146771717253796e+04 -6.428635146951176568e-08
2.203400435501381071e+04 -5.730704293406245755e-08
2.203654128491608571e+04 -4.917722367765186062e-08
2.203907850691294516e+04 -4.029110600455757391e-08
2.204161602103801852e+04 -3.107991387082483858e-08
2.204415382732489525e+04 -2.199084084123890454e-08
2.204669192580730669e+04 -1.346521356376029463e-08
2.204923031651884958e+04 -5.916926909041538220e-09
2.205176899949312065e+04 2.877954424230164653e-10
2.205430797476386579e+04 4.848321834737997230e-09
2.205684724236469265e+04 7.544344729333849743e-09
2.205938680232925981e+04 8.246686969603075037e-09
2.206192665469118219e+04 6.923663779500636379e-09
2.206446679948421661e+04 3.642677046864448192e-09
2.206700723674198889e+04 -1.433037977640006918e-09
2.206954796649812488e+04 -8.052358817446344361e-09
2.207208898878639229e+04 -1.588853038262749990e-08
2.207463030364043152e+04 -2.455513162658338072e-08
2.207717191109392297e+04 -3.362497563248222179e-08
2.207971381118051067e+04 -4.265101989851143947e-08
2.208225600393398418e+04 -5.118826394272064064e-08
2.208479848938798750e+04 -5.881556182443637576e-08
2.208734126757617923e+04 -6.515628012148036795e-08
2.208988433853235256e+04 -6.989678728951107240e-08
2.209242770229017333e+04 -7.280186553928794986e-08
2.209497135888335470e+04 -7.372628631184346431e-08
2.209751530834556615e+04 -7.262197781733866808e-08
2.210005955071061544e+04 -6.954042880480344811e-08
2.210260408601218296e+04 -6.463020619492510789e-08
2.210514891428395276e+04 -5.812970400221160634e-08
2.210769403555974714e+04 -5.035547532941939737e-08
2.211023944987325740e+04 -4.168671661551690275e-08
2.211278515725821853e+04 -3.254666304044016729e-08
2.211533115774833277e+04 -2.338180667974959633e-08
2.211787745137743696e+04 -1.463995707946707627e-08
2.212042403817923696e+04 -6.748222013524929004e-09
2.212297091818743866e+04 -9.199194826020426383e-11
2.212551809143589708e+04 5.004041232794365745e-09
2.212806555795832901e+04 8.291882749636044417e-09
2.213061331778849853e+04 9.612481559108602670e-09
2.213316137096013335e+04 8.903597769524951349e-09
2.213570971750709577e+04 6.202912072871661675e-09
2.213825835746312077e+04 1.646215481135998418e-09
2.214080729086194697e+04 -4.539235457890712364e-09
2.214335651773744758e+04 -1.204587463840234354e-08
2.214590603812336849e+04 -2.050094842019539910e-08
2.214845585205350289e+04 -2.948486130573903810e-08
2.215100595956160760e+04 -3.855184396124771653e-08
2.215355636068156673e+04 -4.725192626088237723e-08
2.215610705544715165e+04 -5.515313261544275085e-08
2.215865804389211553e+04 -6.186280462845665756e-08
2.216120932605037160e+04 -6.704699793549580480e-08
2.216376090195568395e+04 -7.044699394470265859e-08
2.216631277164187850e+04 -7.189210855825939197e-08
2.216886493514273388e+04 -7.130816189658092769e-08
2.217141739249217062e+04 -6.872118666377158230e-08
2.217397014372397462e+04 -6.425618756848312499e-08
2.217652318887193906e+04 -5.813100858385276505e-08
2.217907652796999173e+04 -5.064560672815800333e-08
2.218163016105193674e+04 -4.216725851288703157e-08
2.218418408815161820e+04 -3.311242695513036135e-08
2.218673830930284385e+04 -2.392618307960444167e-08
2.218929282453956330e+04 -1.506019785471389872e-08
2.219184763389559157e+04 -6.950392405586839445e-09
2.219440273740474368e+04 4.655633004276594186e-12
2.219695813510098014e+04 5.463422673400824299e-09
2.219951382701812690e+04 9.158459737458295983e-09
2.220206981319005718e+04 1.090959287533813349e-08
2.220462609365061144e+04 1.063293068120131744e-08
2.220718266843376114e+04 8.345057346930065268e-09
2.220973953757334675e+04 4.162256401862867140e-09
2.221229670110321604e+04 -1.705209175654600435e-09
2.221485415905735499e+04 -8.963481363334680213e-09
2.221741191146961501e+04 -1.724964513071925784e-08
2.221996995837390205e+04 -2.614970262832314764e-08
2.222252829980407478e+04 -3.521909482516989805e-08
2.222508693579413739e+04 -4.400475402559542022e-08
2.222764586637795583e+04 -5.206759401863842703e-08
2.223020509158940695e+04 -5.900432130730792399e-08
2.223276461146250585e+04 -6.446748342061503765e-08
2.223532442603112941e+04 -6.818275664175031450e-08
2.223788453532920539e+04 -6.996261153232187343e-08
2.224044493939063250e+04 -6.971567368632956049e-08
2.224300563824942947e+04 -6.745131038975829233e-08
2.224556663193949862e+04 -6.327921073211679577e-08
2.224812792049473865e+04 -5.740397547539694156e-08
2.225068950394919375e+04 -5.011498127451065252e-08
2.225325138233676626e+04 -4.177201930963871841e-08
2.225581355569141670e+04 -3.278741928371366477e-08
2.225837602404706195e+04 -2.360554553380374038e-08
2.226093878743776077e+04 -1.468068385934792033e-08
2.226350184589743367e+04 -6.454419118676870366e-09
2.226606519946000844e+04 6.663696874263264858e-10
2.226862884815955113e+04 6.329802267245536309e-09
2.227119279203000406e+04 1.025655652322851840e-08
2.227375703110534960e+04 1.225383088128483261e-08
2.227632156541953009e+04 1.222499573104658208e-08
2.227888639500662975e+04 1.017445720824298961e-08
2.228145151990059821e+04 6.207483428736872385e-09
2.228401694013539236e+04 5.249974402679750002e-10
2.228658265574511097e+04 -6.586406369107739678e-09
2.228914866676371093e+04 -1.476873271153694171e-08
2.229171497322521100e+04 -2.361042681055209629e-08
2.229428157516357896e+04 -3.266690619365989602e-08
2.229684847261292452e+04 -4.148275517271621148e-08
2.229941566560723004e+04 -4.961447623465975411e-08
2.230198315418047423e+04 -5.665266117972213944e-08
2.230455093836678498e+04 -6.224247338165802872e-08
2.230711901820014828e+04 -6.610141534868100756e-08
2.230968739371460470e+04 -6.803349049353728782e-08
2.231225606494415479e+04 -6.793904736150887964e-08
2.231482503192293734e+04 -6.581980979149884516e-08
2.231739429468496019e+04 -6.177883685448490574e-08
2.231996385326422751e+04 -5.601540993714271133e-08
2.232253370769489266e+04 -4.881509834108763657e-08
2.232510385801097436e+04 -4.053549653363381862e-08
2.232767430424653867e+04 -3.158834357362953670e-08
2.233024504643561522e+04 -2.241891730933155904e-08
2.233281608461236465e+04 -1.348373367499141310e-08
2.233538741881082751e+04 -5.227667173473997282e-09
2.233795904906503347e+04 1.938360432333162972e-09
2.234053097540916497e+04 7.658004017895224811e-09
2.234310319787726621e+04 1.164739536467258377e-08
2.234567571650343234e+04 1.370941918201085505e-08
2.234824853132171847e+04 1.374364510351087700e-08
2.235082164236631434e+04 1.175141311935714614e-08
2.235339504967128596e+04 7.835812674634423473e-09
2.235596875327069210e+04 2.196551812815567944e-09
2.235854275319874432e+04 -4.880030574707805819e-09
2.236111704948951228e+04 -1.303531200916291865e-08
2.236369164217712023e+04 -2.185637615544648200e-08
2.236626653129564511e+04 -3.089674406288522133e-08
2.236884171687931303e+04 -3.969880710654709489e-08
2.237141719896221184e+04 -4.781683491438869354e-08
2.237399297757842942e+04 -5.483940175476814079e-08
2.237656905276220277e+04 -6.041010213253432780e-08
2.237914542454763068e+04 -6.424551180323261348e-08
2.238172209296886649e+04 -6.614948748480315739e-08
2.238429905806001261e+04 -6.602308197593461739e-08
2.238687631985532425e+04 -6.386957135239385112e-08
2.238945387838891111e+04 -5.979433654622202115e-08
2.239203173369489741e+04 -5.399960056765281317e-08
2.239460988580754201e+04 -4.677428187607645572e-08
2.239718833476097279e+04 -3.847947086181896044e-08
2.239976708058936856e+04 -2.953025778256247667e-08
2.240234612332686447e+04 -2.037482492492288989e-08
2.240492546300773392e+04 -1.147185546585776157e-08
2.240750509966612663e+04 -3.267396973419592832e-09
2.241008503333618501e+04 3.827653293626255669e-09
2.241266526405219702e+04 9.458304308185601113e-09
2.241524579184832328e+04 1.334341891518264732e-08
2.241782661675876443e+04 1.528994430194110541e-08
2.242040773881768473e+04 1.520270312034460001e-08
2.242298915805938668e+04 1.308924654113949998e-08
2.242557087451804546e+04 9.059519485191789932e-09
2.242815288822783259e+04 3.320350207480483873e-09
2.243073519922306514e+04 -3.834961916030959152e-09
2.243331780753792555e+04 -1.204143835956585909e-08
2.243590071320664356e+04 -2.088084901828475631e-08
2.243848391626341618e+04 -2.990284643669161819e-08
2.244106741674257137e+04 -3.864773972847744732e-08
2.244365121467830977e+04 -4.666975700588104138e-08
2.244623531010483202e+04 -5.355961911309110647e-08
2.244881970305648065e+04 -5.896528084205243539e-08
2.245140439356746720e+04 -6.260978773059955785e-08
2.245398938167205415e+04 -6.430534078021433792e-08
2.245657466740445670e+04 -6.396285323020227125e-08
2.245916025079903557e+04 -6.159651077449373543e-08
2.246174613189001684e+04 -5.732309948947318716e-08
2.246433231071163027e+04 -5.135613074589902174e-08
2.246691878729825112e+04 -4.399505644142496287e-08
2.246950556168410913e+04 -3.561011688006374794e-08
2.247209263390349952e+04 -2.662358654537067421e-08
2.247468000399066659e+04 -1.748836601841450789e-08
2.247726767197999288e+04 -8.665004515173230349e-09
2.247985563790573724e+04 -5.983179050733338336e-10
2.248244390180215851e+04 6.305207807770623293e-09
2.248503246370365014e+04 1.169808733998306825e-08
2.248762132364448189e+04 1.530951523173902640e-08
2.249021048165896718e+04 1.695916595992964712e-08
2.249279993778137941e+04 1.656640155694794892e-08
2.249538969204613386e+04 1.415441718193423599e-08
2.249797974448751484e+04 9.849108771696529052e-09
2.250057009513980665e+04 3.872715546764597671e-09
2.250316074403743187e+04 -3.467443927333159058e-09
2.250575169121468571e+04 -1.179457335033226312e-08
2.250834293670591433e+04 -2.068154773867034217e-08
2.251093448054541295e+04 -2.967263815549539099e-08
2.251352632276763325e+04 -3.830670807260173474e-08
2.251611846340687407e+04 -4.614070108478074863e-08
2.251871090249745612e+04 -5.277222350808939735e-08
2.252130364007383105e+04 -5.786007014687972748e-08
2.252389667617031955e+04 -6.114164504617159572e-08
2.252649001082128962e+04 -6.244638616412797220e-08
2.252908364406107648e+04 -6.170450567109622348e-08
2.253167757592414637e+04 -5.895059574775601677e-08
2.253427180644483451e+04 -5.432191121236574776e-08
2.253686633565748343e+04 -4.805141175198664564e-08
2.253946116359657753e+04 -4.045591412532258846e-08
2.254205629029646298e+04 -3.191995477862664834e-08
2.254465171579154048e+04 -2.287618306349441155e-08
2.254724744011616349e+04 -1.378328340658679728e-08
2.254984346330483095e+04 -5.102552171294555311e-09
2.255243978539190721e+04 2.725675005612205078e-09
2.255503640641176389e+04 9.304540613993873086e-09
2.255763332639890723e+04 1.430097518844469929e-08
2.256023054538771248e+04 1.746275909712358851e-08
2.256282806341260948e+04 1.863146051127473588e-08
2.256542588050798076e+04 1.775058384464317351e-08
2.256802399670835439e+04 1.486850729396549486e-08
2.257062241204812017e+04 1.013605435446757489e-08
2.257322112656167155e+04 3.798818735311910131e-09
2.257582014028355115e+04 -3.815369087979594922e-09
2.257841945324816334e+04 -1.231319614892940790e-08
2.258101906548995612e+04 -2.125598758692775499e-08
2.258361897704334842e+04 -3.018216557133900412e-08
2.258621918794289013e+04 -3.863089753075001811e-08
2.258881969822300016e+04 -4.616572237411259736e-08
2.259142050791810470e+04 -5.239694313773623366e-08
2.259402161706277184e+04 -5.700163637410069019e-08
2.259662302569142776e+04 -5.974024955376591533e-08
2.259922473383855686e+04 -6.046893166438021656e-08
2.260182674153859625e+04 -5.914696021203050562e-08
2.260442904882613220e+04 -5.583887884866585679e-08
2.260703165573560909e+04 -5.071123102059254963e-08
2.260963456230148222e+04 -4.402405246258341428e-08
2.261223776855834149e+04 -3.611755480822653279e-08
2.261484127454064583e+04 -2.739468019304856812e-08
2.261744508028290511e+04 -1.830041972234383401e-08
2.262004918581958918e+04 -9.298956069300750293e-09
2.262265359118530614e+04 -8.498033506221658981e-10
2.262525829641453311e+04 6.615827950081899216e-09
2.262786330154174721e+04 1.271722935728808999e-08
2.263046860660156744e+04 1.714380511477184458e-08
2.263307421162848914e+04 1.967109093365044395e-08
2.263568011665704034e+04 2.017234839781639088e-08
2.263828632172172365e+04 1.862513545225482885e-08
2.264089282685717262e+04 1.511250976111330004e-08
2.264349963209788984e+04 9.818798036114594941e-09
2.264610673747838518e+04 3.020144360566807585e-09
2.264871414303330675e+04 -4.929680134966870756e-09
2.265132184879716806e+04 -1.361747905240656465e-08
2.265392985480453717e+04 -2.259190909807491965e-08
2.265653816108993487e+04 -3.138674043505818253e-08
2.265914676768803110e+04 -3.954490091202458981e-08
2.266175567463335028e+04 -4.664206424277878918e-08
2.266436488196042774e+04 -5.230856433494981736e-08
2.266697438970394796e+04 -5.624850297573584789e-08
2.266958419789844629e+04 -5.825506170609132759e-08
2.267219430657851990e+04 -5.822122362342377053e-08
2.267480471577871504e+04 -5.614534705291263837e-08
2.267741542553373438e+04 -5.213129839230571276e-08
2.268002643587812781e+04 -4.638313228973625029e-08
2.268263774684645978e+04 -3.919458916483470191e-08
2.268524935847343659e+04 -3.093394836225535923e-08
2.268786127079363359e+04 -2.202501603673445126e-08
2.269047348384166253e+04 -1.292522770131244088e-08
2.269308599765210965e+04 -4.101995784892753387e-09
2.269569881225969584e+04 3.991475339956178739e-09
2.269831192769900008e+04 1.093965542961892570e-08
2.270092534400462318e+04 1.638621990908163339e-08
2.270353906121129330e+04 2.005253003477304840e-08
2.270615307935360761e+04 2.175210162262820837e-08
2.270876739846621786e+04 2.140030902635268949e-08
2.271138201858372850e+04 1.901881711313585249e-08
2.271399693974088950e+04 1.473450668310184077e-08
2.271661216197231988e+04 8.772944011396302772e-09
2.271922768531263137e+04 1.446728396463100537e-09
2.272184350979658848e+04 -6.860683998773328751e-09
2.272445963545881750e+04 -1.571484054088234220e-08
2.272707606233399565e+04 -2.465281669129475315e-08
2.272969279045675648e+04 -3.320723078345189611e-08
2.273230981986187544e+04 -4.093050790352470726e-08
2.273492715058400063e+04 -4.741813160910292123e-08
2.273754478265777288e+04 -5.232967502142066091e-08
2.274016271611798584e+04 -5.540651660209979056e-08
2.274278095099929124e+04 -5.648531695943176498e-08
2.274539948733639176e+04 -5.550655230977169953e-08
2.274801832516395370e+04 -5.251765641673982329e-08
2.275063746451678526e+04 -4.767060269105994568e-08
2.275325690542954908e+04 -4.121404713216022085e-08
2.275587664793692238e+04 -3.348043590714632203e-08
2.275849669207372426e+04 -2.486874385559323098e-08
2.276111703787463921e+04 -1.582373838301501338e-08
