# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.945804465765151690e+03 -7.374555718912523172e-07
4.946373911020663400e+03 -8.127714963465955242e-07
4.946943421840418523e+03 -8.849677418735975687e-07
4.947512998231954043e+03 -9.544479385342505314e-07
4.948082640202831499e+03 -1.020375581745346900e-06
4.948652347760590601e+03 -1.083224511577242935e-06
4.949222120912792889e+03 -1.142365160793053758e-06
4.949791959666980802e+03 -1.197971544814914003e-06
4.950361864030713150e+03 -1.249582925545575264e-06
4.950931834011547835e+03 -1.297380497151430159e-06
4.951501869617030025e+03 -1.339583133040417624e-06
4.952071970854726715e+03 -1.380793729119141741e-06
4.952642137732183073e+03 -1.417512599398077583e-06
4.953212370256967915e+03 -1.448485600256482472e-06
4.953782668436629137e+03 -1.472140149351851461e-06
4.954353032278731916e+03 -1.497146993266780577e-06
4.954923461790839610e+03 -1.514399891724265246e-06
4.955493956980504663e+03 -1.527048241574830999e-06
4.956064517855298618e+03 -1.532075088577138565e-06
4.956635144422773919e+03 -1.537109683694425078e-06
4.957205836690504839e+03 -1.537351506448920205e-06
4.957776594666044730e+03 -1.531320092124016099e-06
4.958347418356966045e+03 -1.520832892061971262e-06
4.958918307770838510e+03 -1.504151203778179812e-06
4.959489262915220024e+03 -1.485887426906529342e-06
4.960060283797687589e+03 -1.461289255912098182e-06
4.960631370425800924e+03 -1.432327741708022320e-06
4.961202522807139758e+03 -1.393822986895189366e-06
4.961773740949264720e+03 -1.359779066764304262e-06
4.962345024859751902e+03 -1.319244936941831986e-06
4.962916374546179213e+03 -1.273330408001412777e-06
4.963487790016109102e+03 -1.217471795135834077e-06
4.964059271277126754e+03 -1.167424297094209947e-06
4.964630818336796438e+03 -1.109442916075356660e-06
4.965202431202704247e+03 -1.047700062214856000e-06
4.965774109882417179e+03 -9.824894453677353871e-07
4.966345854383516780e+03 -9.103858102522253243e-07
4.966917664713588238e+03 -8.441832733925263907e-07
4.967489540880198547e+03 -7.678082504264137986e-07
4.968061482890941079e+03 -6.903834256982580706e-07
4.968633490753383740e+03 -6.067015350871102540e-07
4.969205564475120809e+03 -5.241213346355870332e-07
4.969777704063723831e+03 -4.446325740651293146e-07
4.970349909526781630e+03 -3.560389628449101211e-07
4.970922180871884848e+03 -2.637618353814040205e-07
4.971494518106607757e+03 -1.735858105684286726e-07
4.972066921238547366e+03 -8.731801082928019347e-08
4.972639390275280675e+03 6.977753192298212728e-09
4.973211925224405604e+03 1.004791345545679213e-07
4.973784526093501881e+03 1.988068398619981265e-07
4.974357192890162878e+03 2.936964795397153935e-07
4.974929925621985603e+03 3.852345023732178986e-07
4.975502724296551605e+03 4.795975530889127811e-07
4.976075588921462440e+03 5.779920185339084421e-07
4.976648519504301476e+03 6.724008296186256975e-07
4.977221516052673906e+03 7.659651357660198609e-07
4.977794578574164007e+03 8.550163561569521402e-07
4.978367707076373335e+03 9.497603693623977701e-07
4.978940901566902539e+03 1.039935279160200354e-06
4.979514162053340442e+03 1.128422296334955003e-06
4.980087488543295876e+03 1.211161280143660055e-06
4.980660881044357666e+03 1.295431935445876481e-06
4.981234339564135553e+03 1.381517193856683439e-06
4.981807864110221090e+03 1.461373135035644370e-06
4.982381454690222199e+03 1.538615124801962103e-06
4.982955111311746805e+03 1.608586537063497101e-06
4.983528833982387368e+03 1.683896559672867722e-06
4.984102622709759999e+03 1.751929992448027558e-06
4.984676477501458976e+03 1.816724187644964846e-06
4.985250398365102228e+03 1.877707287529221635e-06
4.985824385308285855e+03 1.931002019272498584e-06
4.986398438338623237e+03 1.988469212681669475e-06
4.986972557463728663e+03 2.038128395265694543e-06
4.987546742691202780e+03 2.083747636074611806e-06
4.988120994028665336e+03 2.125184573941040311e-06
4.988695311483718797e+03 2.161794237612975669e-06
4.989269695063985637e+03 2.194667565195220242e-06
4.989844144777068323e+03 2.222737503444081697e-06
4.990418660630587510e+03 2.246354230509779566e-06
4.990993242632162946e+03 2.265049650743702363e-06
4.991567890789400735e+03 2.277404560806774340e-06
4.992142605109927899e+03 2.289343310749562352e-06
4.992717385601351452e+03 2.294443863492177792e-06
4.993292232271302055e+03 2.294707112443781093e-06
4.993867145127386721e+03 2.288187503344911868e-06
4.994442124177233381e+03 2.281091656316097739e-06
4.995017169428466332e+03 2.265375360458674618e-06
4.995592280888698951e+03 2.246940529745800217e-06
4.996167458565564630e+03 2.225908725436178278e-06
4.996742702466676747e+03 2.196468279686585297e-06
4.997318012599670510e+03 2.166633701869873083e-06
4.997893388972161119e+03 2.128400627742586239e-06
4.998468831591780145e+03 2.089783129762554948e-06
4.999044340466160975e+03 2.043321889845292380e-06
4.999619915602921537e+03 1.996484902021401917e-06
5.000195557009700678e+03 1.944246233409154450e-06
5.000771264694119054e+03 1.883804980401263363e-06
5.001347038663817330e+03 1.827113659025327072e-06
5.001922878926417980e+03 1.761630611457586017e-06
5.002498785489558031e+03 1.696954187440237704e-06
5.003074758360876331e+03 1.623041913410040879e-06
5.003650797547998081e+03 1.553923023488303947e-06
5.004226903058567586e+03 1.478048194936082570e-06
5.004803074900211868e+03 1.399854429264353587e-06
5.005379313080572501e+03 1.315288188569813740e-06
5.005955617607293789e+03 1.235773340842186807e-06
5.006531988488003662e+03 1.150729050594032865e-06
5.007108425730351883e+03 1.060551140726675346e-06
5.007684929341969109e+03 9.723633385132812055e-07
5.008261499330506922e+03 8.827738256001891909e-07
5.008838135703597800e+03 7.939267256542630659e-07
5.009414838468890594e+03 7.003752706731641583e-07
5.009991607634034153e+03 6.086593450576077746e-07
5.010568443206663687e+03 5.161376321160723668e-07
5.011145345194435322e+03 4.270468687539601960e-07
5.011722313604985175e+03 3.328121813283769892e-07
5.012299348445971191e+03 2.387145574469011060e-07
5.012876449725032217e+03 1.471241495557097547e-07
5.013453617449822559e+03 6.008850918583992389e-08
5.014030851627997436e+03 -3.174290444704772811e-08
5.014608152267198420e+03 -1.219188842143134680e-07
5.015185519375088006e+03 -2.088372640853530060e-07
5.015762952959308677e+03 -2.942572104409726380e-07
5.016340453027524745e+03 -3.777014769108473056e-07
5.016918019587380513e+03 -4.587758213236214484e-07
5.017495652646535746e+03 -5.379290158634585841e-07
5.018073352212653845e+03 -6.141282723639919074e-07
5.018651118293380932e+03 -6.875983608118832732e-07
5.019228950896386777e+03 -7.581755273649412374e-07
5.019806850029318412e+03 -8.256952430238026757e-07
5.020384815699847422e+03 -8.898269836094634814e-07
5.020962847915624479e+03 -9.507298060520846664e-07
5.021540946684315713e+03 -1.007620051434049215e-06
5.022119112013589984e+03 -1.060858585433856721e-06
5.022697343911099779e+03 -1.110407761162300068e-06
5.023275642384520324e+03 -1.155670156296331044e-06
5.023854007441505928e+03 -1.197192107942795960e-06
5.024432439089734544e+03 -1.233764524251568366e-06
5.025010937336862298e+03 -1.267415798684948382e-06
5.025589502190561689e+03 -1.294660293705755400e-06
5.026168133658507941e+03 -1.318218777081401526e-06
5.026746831748359000e+03 -1.335244048304821380e-06
5.027325596467797368e+03 -1.349720154440238196e-06
5.027904427824483719e+03 -1.361046003901119053e-06
5.028483325826100554e+03 -1.366160995550503026e-06
5.029062290480310367e+03 -1.366838029365122630e-06
5.029641321794793839e+03 -1.360656127444116886e-06
5.030220419777229836e+03 -1.351320121681322090e-06
5.030799584435284487e+03 -1.339327991685567538e-06
5.031378815776645752e+03 -1.319590534833291324e-06
5.031958113808979761e+03 -1.298773374157594648e-06
5.032537478539976291e+03 -1.268194423163439857e-06
5.033116909977304203e+03 -1.237864615668102644e-06
5.033696408128648727e+03 -1.200177001782473225e-06
5.034275973001696912e+03 -1.161703420262556442e-06
5.034855604604120344e+03 -1.116581600787773454e-06
5.035435302943612442e+03 -1.066263104530595259e-06
5.036015068027846610e+03 -1.013077279954007854e-06
5.036594899864517174e+03 -9.549439720782033844e-07
5.037174798461301179e+03 -8.965559885736764967e-07
5.037754763825889313e+03 -8.312445564712567664e-07
5.038334795965974081e+03 -7.617964914496904621e-07
5.038914894889234347e+03 -6.916227930076977978e-07
5.039495060603368074e+03 -6.177351605962972092e-07
5.040075293116056855e+03 -5.420448862609238846e-07
5.040655592435000472e+03 -4.626191273062501146e-07
5.041235958567881426e+03 -3.796688335440572687e-07
5.041816391522397680e+03 -2.957029352574130348e-07
5.042396891306248108e+03 -2.105867643489308775e-07
5.042977457927116120e+03 -1.225070290995585311e-07
5.043558091392707865e+03 -3.299519423136490644e-08
5.044138791710708574e+03 5.891782585079467256e-08
5.044719558888828033e+03 1.513087383523787004e-07
5.045300392934751471e+03 2.428292613186651542e-07
5.045881293856184129e+03 3.365192533832006056e-07
5.046462261660831246e+03 4.315753013272405432e-07
5.047043296356382598e+03 5.258926694082389638e-07
5.047624397950550701e+03 6.200632747446941880e-07
5.048205566451027153e+03 7.130735046903501929e-07
5.048786801865526286e+03 8.074924941306972705e-07
5.049368104201741517e+03 9.002052753041189722e-07
5.049949473467384450e+03 9.917609944389999586e-07
5.050530909670163965e+03 1.081046316398995491e-06
5.051112412817778932e+03 1.169824164694602797e-06
5.051693982917945505e+03 1.257902164351465174e-06
5.052275619978364375e+03 1.343340663281165526e-06
5.052857324006753515e+03 1.426627665980724297e-06
5.053439095010813617e+03 1.506294165964033811e-06
5.054020932998261742e+03 1.585791717087894540e-06
5.054602837976814953e+03 1.661405872087432230e-06
5.055184809954176671e+03 1.733887401951323845e-06
5.055766848938070325e+03 1.803334861252385212e-06
5.056348954936201153e+03 1.869521305478263545e-06
5.056931127956294404e+03 1.932470489405555265e-06
5.057513368006057135e+03 1.991464114490050449e-06
5.058095675093212776e+03 2.046852383147401947e-06
5.058678049225483846e+03 2.096803149415878218e-06
5.059260490410580132e+03 2.145495377961216483e-06
5.059842998656232339e+03 2.188628185845926046e-06
5.060425573970150253e+03 2.227605198540713724e-06
5.061008216360067308e+03 2.262327845105212954e-06
5.061590925833695110e+03 2.292356015884160590e-06
5.062173702398763453e+03 2.317821422992334311e-06
5.062756546063002133e+03 2.338844242321884094e-06
5.063339456834126395e+03 2.354995465022635544e-06
5.063922434719872399e+03 2.366866558451518720e-06
5.064505479727958118e+03 2.373577677321344653e-06
5.065088591866121533e+03 2.375769083964791233e-06
5.065671771142082434e+03 2.373235071441200247e-06
5.066255017563574256e+03 2.365919062517917010e-06
5.066838331138334979e+03 2.354035026782942660e-06
5.067421711874084394e+03 2.337322980587556241e-06
5.068005159778566849e+03 2.316065217436047982e-06
5.068588674859505772e+03 2.290183637716720259e-06
5.069172257124644602e+03 2.256928799108131285e-06
5.069755906581709496e+03 2.224762241048119095e-06
5.070339623238441163e+03 2.185682336712627848e-06
5.070923407102583042e+03 2.142453024506333514e-06
5.071507258181862198e+03 2.094920040696010262e-06
5.072091176484027528e+03 2.040720473542767113e-06
5.072675162016808827e+03 1.988040043285284882e-06
5.073259214787957717e+03 1.929329128511322548e-06
5.073843334805204904e+03 1.866551904257710270e-06
5.074427522076298374e+03 1.800783643361724615e-06
5.075011776608986111e+03 1.729968741733794341e-06
5.075596098411002458e+03 1.659624676097552469e-06
5.076180487490103587e+03 1.584764921342642795e-06
5.076764943854023841e+03 1.505094278021610133e-06
5.077349467510522118e+03 1.424074579876862331e-06
5.077934058467334580e+03 1.344600891040837324e-06
5.078518716732216490e+03 1.257686887192095867e-06
5.079103442312921288e+03 1.171400936695163673e-06
5.079688235217189685e+03 1.083669370828706072e-06
5.080273095452784219e+03 9.975142037902857000e-07
5.080858023027445597e+03 9.048877275647943282e-07
5.081443017948939087e+03 8.138759351272838567e-07
5.082028080225006306e+03 7.221676446401769045e-07
5.082613209863408883e+03 6.304615130708903890e-07
5.083198406871907537e+03 5.383597029588970306e-07
5.083783671258248432e+03 4.465306698231557837e-07
5.084369003030200474e+03 3.549436751562506499e-07
5.084954402195510738e+03 2.640475154575701336e-07
5.085539868761949947e+03 1.736328959543039724e-07
5.086125402737267905e+03 8.465455622026405243e-08
5.086711004129230787e+03 -3.167929370007972496e-09
5.087296672945605678e+03 -8.949752183131260597e-08
5.087882409194146021e+03 -1.737438780880527324e-07
5.088468212882626176e+03 -2.564192089907882042e-07
5.089054084018799585e+03 -3.365667556860093206e-07
5.089640022610442429e+03 -4.146871459342797589e-07
5.090226028665312697e+03 -4.899080885616454948e-07
5.090812102191181111e+03 -5.624045437659066420e-07
5.091398243195822033e+03 -6.317090215119316047e-07
5.091984451686994362e+03 -6.979572596408890507e-07
5.092570727672478824e+03 -7.610401876682115675e-07
5.093157071160036139e+03 -8.202634526445317114e-07
5.093743482157447943e+03 -8.759249033849495504e-07
5.094329960672477682e+03 -9.280407981375649536e-07
5.094916506712904265e+03 -9.748585735435284896e-07
5.095503120286507510e+03 -1.019494280843958582e-06
5.096089801401051773e+03 -1.058948994825644088e-06
5.096676550064324147e+03 -1.094084518724286218e-06
5.097263366284092626e+03 -1.125276580717693779e-06
5.097850250068145215e+03 -1.151572668656617900e-06
5.098437201424250816e+03 -1.173040834467623526e-06
5.099024220360193794e+03 -1.189900124055355146e-06
5.099611306883761245e+03 -1.202195188786296681e-06
5.100198461002724798e+03 -1.210282857547150511e-06
5.100785682724876096e+03 -1.212750348507823723e-06
5.101372972057990410e+03 -1.211236252208986687e-06
5.101960329009861198e+03 -1.204518951104997670e-06
5.102547753588264641e+03 -1.192754770495581271e-06
5.103135245800990560e+03 -1.176892109446123968e-06
5.103722805655833326e+03 -1.156457676007718860e-06
5.104310433160569119e+03 -1.131068419368930029e-06
5.104898128322997763e+03 -1.101119212062763397e-06
5.105485891150899079e+03 -1.067020352893508204e-06
5.106073721652074710e+03 -1.028239753663032885e-06
5.106661619834304474e+03 -9.854226044524030121e-07
5.107249585705387290e+03 -9.375773283073112334e-07
5.107837619273122073e+03 -8.866156525818886967e-07
5.108425720545292279e+03 -8.314516231077413817e-07
5.109013889529703192e+03 -7.725850872617137292e-07
5.109602126234141906e+03 -7.100740258413903256e-07
5.110190430666414613e+03 -6.437352781722905674e-07
5.110778802834309317e+03 -5.743620758002789776e-07
5.111367242745630392e+03 -5.020024299740860285e-07
5.111955750408182212e+03 -4.270057629256593521e-07
5.112544325829755508e+03 -3.482375426179954806e-07
5.113132969018162839e+03 -2.683336134651701641e-07
5.113721679981194939e+03 -1.851253940976338200e-07
5.114310458726666184e+03 -9.918695629014472964e-08
5.114899305262370945e+03 -1.346444033096142366e-08
5.115488219596118142e+03 7.583970866309521218e-08
5.116077201735721246e+03 1.612336575012876503e-07
5.116666251688974626e+03 2.616803746816224257e-07
5.117255369463698116e+03 3.484902497732781050e-07
5.117844555067689726e+03 4.416901887482910610e-07
5.118433808508768379e+03 5.327945829647236686e-07
5.119023129794735723e+03 6.335368965046961745e-07
5.119612518933407955e+03 7.269730308020923276e-07
5.120201975932603091e+03 8.151805674863023308e-07
5.120791500800121867e+03 9.075869399235667711e-07
5.121381093543791394e+03 9.989135603293572596e-07
5.121970754171415138e+03 1.095191746663941517e-06
5.122560482690820209e+03 1.184809399417455500e-06
5.123150279109811891e+03 1.268539880055157558e-06
5.123740143436213657e+03 1.352886416041601238e-06
5.124330075677849891e+03 1.444266508149214317e-06
5.124920075842528604e+03 1.526424718224937852e-06
5.125510143938082365e+03 1.601965538945086545e-06
5.126100279972320095e+03 1.676875315070742832e-06
5.126690483953076182e+03 1.753638131800044186e-06
5.127280755888162275e+03 1.830418682518214848e-06
5.127871095785408215e+03 1.894263438386518445e-06
5.128461503652644751e+03 1.954772354972853540e-06
5.129051979497685352e+03 2.020837874991495845e-06
5.129642523328368952e+03 2.079287012743546320e-06
5.130233135152512659e+03 2.137554316595838933e-06
5.130823814977954498e+03 2.181650645902751001e-06
5.131414562812514305e+03 2.229498989824479886e-06
5.132005378664028285e+03 2.271448027857782448e-06
5.132596262540330827e+03 2.309153496057324361e-06
5.133187214449245403e+03 2.341755692050572489e-06
