# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.920751813007092278e+04 -1.454544424651911716e-08
2.921088099707050424e+04 -2.680091516625060982e-08
2.921424425126067581e+04 -3.712556270800462243e-08
2.921760789268595909e+04 -4.462959608373046435e-08
2.922097192139093750e+04 -4.866431231505486267e-08
2.922433633742014354e+04 -4.887771070848901855e-08
2.922770114081829161e+04 -4.524475244172116333e-08
2.923106633162992148e+04 -3.806965187896507096e-08
2.923443190989958021e+04 -2.795997798016278268e-08
2.923779787567199674e+04 -1.577475816617309040e-08
2.924116422899172539e+04 -2.551006466464792246e-09
2.924453096990339327e+04 1.058504830244332510e-08
2.924789809845156196e+04 2.251444088013955121e-08
2.925126561468098225e+04 3.222139089832680718e-08
2.925463351863623393e+04 3.888044215766988588e-08
2.925800181036189679e+04 4.192733955893537078e-08
2.926137048990273979e+04 4.110754846094791315e-08
2.926473955730335001e+04 3.649823348257305842e-08
2.926810901260838727e+04 2.850178636863609790e-08
2.927147885586245320e+04 1.781143259001031054e-08
2.927484908711033495e+04 5.351844258504743193e-09
2.927821970639664505e+04 -7.800163620430851160e-09
2.928159071376600332e+04 -2.050805913841686637e-08
2.928496210926321146e+04 -3.167321330071938107e-08
2.928833389293289656e+04 -4.032932928892580267e-08
2.929170606481975119e+04 -4.572556094290078539e-08
2.929507862496841335e+04 -4.739116457514266690e-08
2.929845157342370658e+04 -4.517610731570799750e-08
2.930182491023027978e+04 -3.926411722864613584e-08
2.930519863543278552e+04 -3.015702736621533199e-08
2.930857274907606552e+04 -1.863173490434963086e-08
2.931194725120478324e+04 -5.673455108507527846e-09
2.931532214186366400e+04 7.609004804964500189e-09
2.931869742109738581e+04 2.007867273684511981e-08
2.932207308895080496e+04 3.066832949183513629e-08
2.932544914546861037e+04 3.847248368201934242e-08
2.932882559069548734e+04 4.282547313847868675e-08
2.933220242467631033e+04 4.335894797471134959e-08
2.933557964745578283e+04 4.003376104410384049e-08
2.933895725907867018e+04 3.314349250889357551e-08
2.934233525958967584e+04 2.328927871487409257e-08
2.934571364903370340e+04 1.132809080195698831e-08
2.934909242745547090e+04 -1.701098004482298626e-09
2.935247159489970363e+04 -1.466690415823203690e-08
2.935585115141131246e+04 -2.644316403381258905e-08
2.935923109703502996e+04 -3.600618033171435070e-08
2.936261143181566513e+04 -4.252318442975263005e-08
2.936599215579795782e+04 -4.542436492247371886e-08
2.936937326902684072e+04 -4.445222332730516583e-08
2.937275477154707187e+04 -3.968397059324649423e-08
2.937613666340341297e+04 -3.152500373989321587e-08
2.937951894464081124e+04 -2.067400037996659596e-08
2.938290161530403930e+04 -8.062624228222744182e-09
2.938628467543793158e+04 5.224965607421377854e-09
2.938966812508727162e+04 1.804585511585202976e-08
2.939305196429703210e+04 2.929726483314549699e-08
2.939643619311199654e+04 3.801203234468880173e-08
2.939982081157697030e+04 4.344241706156436969e-08
2.940320581973693697e+04 4.512495870737068928e-08
2.940659121763669827e+04 4.292075374797609856e-08
2.940997700532113595e+04 3.702763760240109626e-08
2.941336318283506262e+04 2.796319128889199348e-08
2.941674975022348372e+04 1.652001905203448577e-08
2.942013670753122642e+04 3.697149432065594833e-09
2.942352405480312882e+04 -9.386512594164671001e-09
2.942691179208420726e+04 -2.158919122459097155e-08
2.943029991941930712e+04 -3.184529583924417128e-08
2.943368843685333923e+04 -3.925793267292685825e-08
2.943707734443115623e+04 -4.317683585594321814e-08
2.944046664219779996e+04 -4.325493806383794763e-08
2.944385633019813758e+04 -3.947864854053296287e-08
2.944724640847703267e+04 -3.216918447942187981e-08
2.945063687707954887e+04 -2.195481375173674816e-08
2.945402773605056063e+04 -9.716394750823779299e-09
2.945741898543501520e+04 3.489077025229282052e-09
2.946081062527780523e+04 1.652028856126090949e-08
2.946420265562400527e+04 2.825082384532519233e-08
2.946759507651851891e+04 3.766715035880828885e-08
2.947098788800624970e+04 4.395685086321920388e-08
2.947438109013229405e+04 4.657941358413106526e-08
2.947777468294156279e+04 4.531340302569800976e-08
2.948116866647904317e+04 4.027588309231185608e-08
2.948456304078966059e+04 3.191237584541496733e-08
2.948795780591852599e+04 2.095820371745192791e-08
2.949135296191057932e+04 8.374557129526274815e-09
2.949474850881076418e+04 -4.735164151691176649e-09
2.949814444666420604e+04 -1.722146208306197071e-08
2.950154077551585942e+04 -2.798893577049700144e-08
2.950493749541074067e+04 -3.609182764659691809e-08
2.950833460639381519e+04 -4.081658252615703426e-08
2.951173210851023032e+04 -4.174420489629356968e-08
2.951513000180496601e+04 -3.878695467176258071e-08
2.951852828632299133e+04 -3.219615516326978184e-08
2.952192696210947906e+04 -2.254040532428451450e-08
2.952532602920941281e+04 -1.065607191874759961e-08
2.952872548766785258e+04 2.425639460529204911e-09
2.953212533752979289e+04 1.556868465725095759e-08
2.953552557884042108e+04 2.763140334464251968e-08
2.953892621164474986e+04 3.756630007397999992e-08
2.954232723598779194e+04 4.451166098531169061e-08
2.954572865191474921e+04 4.786698782334279253e-08
2.954913045947064529e+04 4.734563682108369158e-08
2.955253265870057294e+04 4.300003676091294969e-08
2.955593524964957032e+04 3.521725463092576390e-08
2.955933823236285389e+04 2.468527000893413533e-08
2.956274160688547272e+04 1.233288395129289874e-08
2.956614537326247955e+04 -7.514932416477435900e-10
2.956954953153910901e+04 -1.341512773467775785e-08
2.957295408176042838e+04 -2.454185034002802680e-08
2.957635902397155951e+04 -3.314993884878524250e-08
2.957976435821757332e+04 -3.847818646313923419e-08
2.958317008454373718e+04 -4.005273721630881570e-08
2.958657620299512200e+04 -3.772876466207182602e-08
2.958998271361682419e+04 -3.170332227288583138e-08
2.959338961645411473e+04 -2.249821205308762001e-08
2.959679691155209366e+04 -1.091434725207218008e-08
2.960020459895592285e+04 2.038411488329105517e-09
2.960361267871070959e+04 1.522980977531293389e-08
2.960702115086175036e+04 2.750838409234194095e-08
2.961043001545416701e+04 3.780257685060014868e-08
2.961383927253307775e+04 4.521490092781547811e-08
2.961724892214379724e+04 4.910087405978249051e-08
2.962065896433145826e+04 4.912577213967285383e-08
2.962406939914126269e+04 4.529419246882187390e-08
2.962748022661835057e+04 3.794980292815979964e-08
2.963089144680806203e+04 2.774527201198006539e-08
2.963430305975554438e+04 1.558499766415765312e-08
2.963771506550596314e+04 2.545649084048883072e-09
2.964112746410466207e+04 -1.021850596480866136e-08
2.964454025559681395e+04 -2.157716900902269043e-08
2.964795344002765705e+04 -3.052353725065071134e-08
2.965136701744236780e+04 -3.626302239508945128e-08
2.965478098788631905e+04 -3.828333708139902348e-08
2.965819535140469816e+04 -3.639975714316181654e-08
2.966161010804270336e+04 -3.077154839698346504e-08
2.966502525784572208e+04 -2.188808379690605741e-08
2.966844080085895621e+04 -1.052584736847801835e-08
2.967185673712768403e+04 2.319909938856243146e-09
2.967527306669712198e+04 1.552285733094370698e-08
2.967868978961266839e+04 2.792489526426788034e-08
2.968210690591956154e+04 3.843833786683208568e-08
2.968552441566302514e+04 4.614194961871978647e-08
2.968894231888848662e+04 5.036235232434182378e-08
2.969236061564118427e+04 5.073360025087052686e-08
2.969577930596643273e+04 4.722964155322380818e-08
2.969919838990948483e+04 4.016677347659404830e-08
2.970261786751577893e+04 3.017584708898274263e-08
2.970603773883057875e+04 1.814665076593404365e-08
2.970945800389916258e+04 5.149363991923830075e-09
2.971287866276697605e+04 -7.659993672594345022e-09
2.971629971547930836e+04 -1.914177042812253929e-08
2.971972116208150328e+04 -2.827351156668315884e-08
2.972314300261884637e+04 -3.424048687507396334e-08
2.972656523713682327e+04 -3.650789454754955722e-08
2.972998786568072683e+04 -3.486833265328963040e-08
2.973341088829587170e+04 -2.946031223091866533e-08
2.973683430502774718e+04 -2.075614597577393550e-08
2.974025811592166792e+04 -9.520257599332420188e-09
2.974368232102302136e+04 3.258420852266550427e-09
2.974710692037712943e+04 1.645399580249427872e-08
2.975053191402951416e+04 2.890335989672396579e-08
2.975395730202550476e+04 3.950930768889300959e-08
2.975738308441044865e+04 4.733787645129389040e-08
2.976080926122987512e+04 5.170127201547557142e-08
2.976423583252913886e+04 5.221900835366382558e-08
2.976766279835365640e+04 4.885181490215482057e-08
2.977109015874879333e+04 4.190527686029541095e-08
2.977451791376010078e+04 3.200285771153092560e-08
2.977794606343295163e+04 2.003067204625726715e-08
2.978137460781272603e+04 7.058888931538647965e-09
2.978480354694498965e+04 -5.753271820529305189e-09
2.978823288087513720e+04 -1.726052236726874586e-08
2.979166260964861794e+04 -2.643332111987612174e-08
2.979509273331083750e+04 -3.244946486808299707e-08
2.979852325190737974e+04 -3.476730403099922926e-08
2.980195416548366120e+04 -3.317405130459039044e-08
2.980538547408509112e+04 -2.780486291602814718e-08
2.980881717775727520e+04 -1.913096775514958960e-08
2.981224927654564090e+04 -7.917872924883828872e-09
2.981568177049568112e+04 4.842660298047163883e-09
2.981911465965283423e+04 1.802083611826196953e-08
2.982254794406272049e+04 3.044939925410154787e-08
2.982598162377078916e+04 4.102761624730468767e-08
2.982941569882249314e+04 4.881939910211993332e-08
2.983285016926347453e+04 5.313681978517577207e-08
2.983628503513919350e+04 5.360155623057869668e-08
2.983972029649518299e+04 5.017877016687132224e-08
2.984315595337691047e+04 4.318036984581073367e-08
2.984659200583004349e+04 3.323733873607127744e-08
2.985002845390006405e+04 2.124357141884971292e-08
2.985346529763246144e+04 8.276203958084355870e-09
2.985690253707291049e+04 -4.500469741901158781e-09
2.986034017226691140e+04 -1.593893009116612187e-08
2.986377820326003348e+04 -2.501093666353859272e-08
2.986721663009778786e+04 -3.089944595783796312e-08
2.987065545282586754e+04 -3.307171904512521013e-08
2.987409467148979456e+04 -3.132706744023381173e-08
2.987753428613509459e+04 -2.581494490289184710e-08
2.988097429680748610e+04 -1.702174141105585662e-08
2.988441470355250203e+04 -5.727431007433174696e-09
2.988785550641574446e+04 7.064074522396156804e-09
2.989129670544276087e+04 2.021465848160284278e-08
2.989473830067928793e+04 3.255380520334206013e-08
2.989818029217088042e+04 4.298337559723238182e-08
2.990162267996310402e+04 5.057597311526712574e-08
2.990506546410170631e+04 5.465808393250058545e-08
2.990850864463226026e+04 5.487052927084651492e-08
2.991195222160041158e+04 5.120079228452365719e-08
2.991539619505173687e+04 4.398429655207611718e-08
2.991884056503200918e+04 3.387449332839449277e-08
2.992228533158682694e+04 2.178441142751539264e-08
2.992573049476178494e+04 8.804886116742847158e-09
2.992917605460267077e+04 -3.893218556711283450e-09
2.993262201115510106e+04 -1.516403484753167785e-08
2.993606836446474335e+04 -2.398954470531070851e-08
2.993951511457722154e+04 -2.957102564763600678e-08
2.994296226153834868e+04 -3.140086827816123451e-08
2.994640980539374868e+04 -2.930829716055843911e-08
2.994985774618905998e+04 -2.347486421915774435e-08
2.995330608397010656e+04 -1.441829503119218866e-08
2.995675481878254141e+04 -2.946111047603497496e-09
2.996020395067206846e+04 9.916830772458198683e-09
2.996365347968435162e+04 2.302038900657860572e-08
2.996710340586523307e+04 3.519251928217207091e-08
2.997055372926038035e+04 4.534469617688312008e-08
2.997400444991546829e+04 5.256989225168087051e-08
2.997745556787636087e+04 5.622428950860431193e-08
2.998090708318873658e+04 5.598535303649465747e-08
2.998435899589834662e+04 5.188101651410651991e-08
2.998781130605088401e+04 4.428732489475421655e-08
2.999126401369223458e+04 3.389471793753212370e-08
2.999471711886809862e+04 2.164596392272079935e-08
2.999817062162419097e+04 8.651311212434108605e-09
3.000162452200640837e+04 -3.911514749874248419e-09
3.000507882006046930e+04 -1.490346621750334779e-08
3.000853351583216499e+04 -2.332691239540743656e-08
3.001198860936721758e+04 -2.841569206492584855e-08
3.001544410071155653e+04 -2.970434381100023117e-08
3.001889998991091852e+04 -2.707024692331567821e-08
3.002235627701104750e+04 -2.074484463421738639e-08
3.002581296205788385e+04 -1.129290826806596899e-08
3.002927004509718245e+04 4.383183668511341008e-10
3.003272752617477090e+04 1.339549919632415211e-08
3.003618540533640771e+04 2.641431918778779329e-08
3.003964368262805874e+04 3.832460984298210996e-08
3.004310235809550068e+04 4.805613660188772957e-08
3.004656143178451021e+04 5.473539855947965584e-08
3.005002090374106774e+04 5.776470767495093543e-08
3.005348077401096452e+04 5.687637441598952643e-08
3.005694104264006455e+04 5.215707496718610495e-08
3.006040170967416270e+04 4.404016785570715979e-08
3.006386277515926486e+04 3.326662629612488484e-08
3.006732423914117680e+04 2.081809464444974656e-08
3.007078610166572253e+04 7.828105615740346684e-09
3.007424836277891518e+04 -4.520520140560793529e-09
3.007771102252657874e+04 -1.510280941750687245e-08
3.008117408095461724e+04 -2.295360311386251058e-08
3.008463753810886556e+04 -2.735510690837434188e-08
3.008810139403536232e+04 -2.790207636550048554e-08
3.009156564877995334e+04 -2.453870488149884742e-08
3.009503030238849897e+04 -1.756384318116628590e-08
3.009849535490704511e+04 -7.604048041737954004e-09
3.010196080638145941e+04 4.443123414040439749e-09
3.010542665685767861e+04 1.749045436965104016e-08
3.010889290638157763e+04 3.035968165949268879e-08
3.011235955499922784e+04 4.188844381818656182e-08
3.011582660275651870e+04 5.103585737771525012e-08
3.011929404969933967e+04 5.697712958078555676e-08
3.012276189587377667e+04 5.917860043810262741e-08
3.012623014132573735e+04 5.744637611303526744e-08
3.012969878610119122e+04 5.194410854161748980e-08
3.013316783024605684e+04 4.317827658619507364e-08
3.013663727380643104e+04 3.195227782590298855e-08
3.014010711682825058e+04 1.929347884263920831e-08
3.014357735935743767e+04 6.359837074275314644e-09
3.014704800144011824e+04 -5.665425962473864508e-09
3.015051904312223633e+04 -1.568152292711585681e-08
3.015399048444979417e+04 -2.277036641795574099e-08
3.015746232546875035e+04 -2.628026400681500460e-08
3.016093456622524172e+04 -2.588540340764871353e-08
3.016440720676523415e+04 -2.161568581709090032e-08
3.016788024713469713e+04 -1.385416160560243613e-08
3.017135368737978933e+04 -3.302272676325245950e-09
3.017482752754648754e+04 9.083958816194557501e-09
3.017830176768083766e+04 2.218100196160007157e-08
3.018177640782882736e+04 3.480022808322186105e-08
3.018525144803664080e+04 4.579633059025507596e-08
3.018872688835027657e+04 5.417186513734449677e-08
3.019220272881573692e+04 5.916836389898174664e-08
3.019567896947922054e+04 6.033569286343370163e-08
3.019915561038674423e+04 5.757329846764140214e-08
3.020263265158438662e+04 5.113955040249846491e-08
3.020611009311817907e+04 4.162829798367386640e-08
3.020958793503433481e+04 2.991475268791258750e-08
3.021306617737889610e+04 1.707561564844597338e-08
3.021654482019789793e+04 4.290729210099856960e-09
3.022002386353757902e+04 -7.264770477074061165e-09
3.022350330744398889e+04 -1.652794376866669233e-08
3.022698315196324984e+04 -2.264534614894988986e-08
3.023046339714142232e+04 -2.505122202673974662e-08
3.023394404302476687e+04 -2.351941912991946020e-08
3.023742508965935122e+04 -1.818424671172381293e-08
3.024090653709126127e+04 -9.528339279560990741e-09
3.024438838536675757e+04 1.661392776838929874e-09
3.024787063453194060e+04 1.436571738598283918e-08
3.025135328463296173e+04 2.742637657251210449e-08
3.025483633571592509e+04 3.965218368620540403e-08
3.025831978782711667e+04 4.992821521120207483e-08
3.026180364101265513e+04 5.731808217313785939e-08
3.026528789531864822e+04 6.114989619622432248e-08
3.026877255079141469e+04 6.107802852603618828e-08
3.027225760747707318e+04 5.711497288207046834e-08
3.027574306542181876e+04 4.963036049778631826e-08
3.027922892467179190e+04 3.931718791149973549e-08
3.028271518527332228e+04 2.712832883460266112e-08
3.028620184727255764e+04 1.418913421352255043e-08
3.028968891071565304e+04 1.694128265502414042e-09
3.029317637564894903e+04 -9.202724055699957971e-09
3.029666424211861158e+04 -1.749409125873667616e-08
3.030015251017087576e+04 -2.241194866630232710e-08
3.030364117985191115e+04 -2.349830513659167710e-08
3.030713025120809107e+04 -2.064746568958767949e-08
3.031061972428559602e+04 -1.411591382803879014e-08
3.031410959913061743e+04 -4.498875167669526023e-09
3.031759987578953951e+04 7.324310945052831077e-09
3.032109055430856097e+04 2.027101130687565293e-08
