# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.208561010102060391e+04 5.059840019906288977e-09
7.209390982434108446e+04 1.135974125823644238e-08
7.210221050326694967e+04 1.199597391958402408e-08
7.211051213790851762e+04 6.622467353893412343e-09
7.211881472837565525e+04 -2.088401956225936332e-09
7.212711827477830229e+04 -9.787121722308079395e-09
7.213542277722679137e+04 -1.263194590886212640e-08
7.214372823583104764e+04 -9.219967094244059018e-09
7.215203465070118546e+04 -1.293371839187397597e-09
7.216034202194714453e+04 7.135283302883384536e-09
7.216865034967933025e+04 1.180019056884865539e-08
7.217695963400772598e+04 1.032807553957138329e-08
7.218526987504232966e+04 3.433095402611836687e-09
7.219358107289357577e+04 -5.441307052870207528e-09
7.220189322767149133e+04 -1.185463303052974228e-08
7.221020633948624891e+04 -1.260465089174928096e-08
7.221852040844790463e+04 -7.340537929437001486e-09
7.222683543466693664e+04 1.259240876060697583e-09
7.223515141825341561e+04 8.835157085472928172e-09
7.224346835931744135e+04 1.154282880402093609e-08
7.225178625796953565e+04 7.990958910111929308e-09
7.226010511431981286e+04 -5.624076130060366202e-11
7.226842492847853282e+04 -8.567365987159528863e-09
7.227674570055582444e+04 -1.327626067579203125e-08
7.228506743066226772e+04 -1.183409858156497670e-08
7.229339011890804977e+04 -4.995392065579913218e-09
7.230171376540331403e+04 3.761550300671820165e-09
7.231003837025868415e+04 9.989423740717861805e-09
7.231836393358437635e+04 1.051710525944967701e-08
7.232669045549073780e+04 5.051720355015274339e-09
7.233501793608797016e+04 -3.672232753594583965e-09
7.234334637548676983e+04 -1.127328491736593657e-08
7.235167577379738213e+04 -1.393659982215032100e-08
7.236000613113006693e+04 -1.034254878912082179e-08
7.236833744759552064e+04 -2.334928764267427033e-09
7.237666972330403223e+04 6.010166216497921862e-09
7.238500295836606529e+04 1.044519798247329730e-08
7.239333715289192332e+04 8.700071266459660564e-09
7.240167230699234642e+04 1.631705061271493090e-09
7.241000842077769630e+04 -7.208420225884242303e-09
7.241834549435832014e+04 -1.337114739615947992e-08
7.242668352784500166e+04 -1.376221879516696038e-08
7.243502252134813170e+04 -8.210030405022131294e-09
7.244336247497824661e+04 4.462399487980734685e-10
7.245170338884572266e+04 7.794040747225428534e-09
7.246004526306143089e+04 1.008318087985971194e-08
7.246838809773579123e+04 6.127194078729277069e-09
7.247673189297925273e+04 -2.094020642639475153e-09
7.248507664890268643e+04 -1.043702212273274454e-08
7.249342236561655591e+04 -1.469577438593278180e-08
7.250176904323149938e+04 -1.273567559190758107e-08
7.251011668185800954e+04 -5.577694198755279804e-09
7.251846528160700109e+04 3.118588232810910947e-09
7.252681484258901037e+04 8.911919012595070213e-09
7.253516536491455918e+04 8.834440051221291190e-09
7.254351684869462042e+04 2.899774732979174919e-09
7.255186929403974500e+04 -5.902673907563387401e-09
7.256022270106065844e+04 -1.312560436884937323e-08
7.256857706986792618e+04 -1.512366182608470224e-08
7.257693240057259391e+04 -1.090700868950462729e-08
7.258528869328524161e+04 -2.645736570392095427e-09
7.259364594811650750e+04 5.432568804110552063e-09
7.260200416517745180e+04 9.192646612491424670e-09
7.261036334457871271e+04 6.695751962891980800e-09
7.261872348643108853e+04 -8.127335673790777383e-10
7.262708459084526112e+04 -9.535969279504554176e-09
7.263544665793233435e+04 -1.505784248876924904e-08
7.264380968780301919e+04 -1.459175125630388573e-08
7.265217368056799751e+04 -8.400743249636148361e-09
7.266053863633844594e+04 3.352629649650038623e-10
7.266890455522509001e+04 7.138826290173213754e-09
7.267727143733881530e+04 8.516729877570844853e-09
7.268563928279037646e+04 3.741367417863306824e-09
7.269400809169099375e+04 -4.777082350933748911e-09
7.270237786415145092e+04 -1.271872065284934015e-08
7.271074860028251715e+04 -1.605706024794571644e-08
7.271912030019547092e+04 -1.311381567869971540e-08
7.272749296400112507e+04 -5.416463050025880691e-09
7.273586659181043797e+04 3.080251128016200299e-09
7.274424118373428064e+04 8.012713841728924398e-09
7.275261673988394614e+04 6.836942534772783815e-09
7.276099326037030551e+04 1.289232007107849183e-10
7.276937074530422979e+04 -8.708420583121516279e-09
7.277774919479707023e+04 -1.518322660072095455e-08
7.278612860895972699e+04 -1.601042884969321954e-08
7.279450898790327483e+04 -1.079190602543085541e-08
7.280289033173865755e+04 -2.221263145369090563e-09
7.281127264057725552e+04 5.292752502746602269e-09
7.281965591453002708e+04 7.881232651357575547e-09
7.282804015370793059e+04 4.195241716238250882e-09
7.283642535822243372e+04 -3.902684003295904918e-09
7.284481152818449482e+04 -1.229079702434367279e-08
7.285319866370530508e+04 -1.669791181808496079e-08
7.286158676489585196e+04 -1.489104548813836608e-08
7.286997583186766133e+04 -7.820234988225411888e-09
7.287836586473173520e+04 8.669874864708669083e-10
7.288675686359917745e+04 6.693993992002295880e-09
7.289514882858147030e+04 6.649670192924312668e-09
7.290354175978973217e+04 7.330043517905196962e-10
7.291193565733518335e+04 -8.045164872448276294e-09
7.292033052132895682e+04 -1.520544659985933256e-08
7.292872635188262211e+04 -1.709768210911458560e-08
7.293712314910731220e+04 -1.277459828810216121e-08
7.294552091311417462e+04 -4.479171440897475409e-09
7.295391964401482255e+04 3.505706529783248420e-09
7.296231934192043263e+04 7.055890231700876603e-09
7.297072000694234157e+04 4.324480870557270224e-09
7.297912163919176965e+04 -3.308345700803621196e-09
7.298752423878034460e+04 -1.194328352412560187e-08
7.299592780581931584e+04 -1.716513200964714699e-08
7.300433234041991818e+04 -1.631252021569023100e-08
7.301273784269386670e+04 -9.847182026125543968e-09
7.302114431275239622e+04 -1.117739393570737990e-09
7.302955175070695987e+04 5.361844150859552578e-09
7.303796015666885069e+04 6.234541425289676065e-09
7.304636953074979829e+04 1.028541135025363050e-09
7.305477987306113937e+04 -7.598687193358375252e-09
7.306319118371419609e+04 -1.522747515875115701e-08
7.307160346282075625e+04 -1.795146699884640370e-08
7.308001671049218567e+04 -1.439013528127905177e-08
7.308843092683998111e+04 -6.401126706932024565e-09
7.309684611197555205e+04 1.875780188663103382e-09
7.310526226601072995e+04 6.151702562153074614e-09
7.311367938905690971e+04 4.199896414244628796e-09
7.312209748122552992e+04 -2.995063507933719702e-09
7.313051654262845113e+04 -1.174383340580012657e-08
7.313893657337714103e+04 -1.755463907496179191e-08
7.314735757358318369e+04 -1.745089738866553676e-08
7.315577954335806135e+04 -1.150821649009214055e-08
7.316420248281370732e+04 -2.816605491813205779e-09
7.317262639206163294e+04 4.113926821937965867e-09
7.318105127121332043e+04 5.682199722918253989e-09
7.318947712038074678e+04 1.056639580446403293e-09
7.319790393967545242e+04 -7.393896367175597213e-09
7.320633172920913785e+04 -1.532312952986122761e-08
7.321476048909337260e+04 -1.865336775003638827e-08
7.322319021944016276e+04 -1.568404590401066768e-08
7.323162092036109243e+04 -7.972190227666934541e-09
7.324005259196777479e+04 4.716919988302709383e-10
7.324848523437225958e+04 5.257673324657014033e-09
7.325691884768617456e+04 3.888125887591424991e-09
7.326535343202132208e+04 -2.948651126690793252e-09
7.327378898748932988e+04 -1.173349749903947094e-08
7.328222551420233503e+04 -1.793767360479927882e-08
7.329066301227197982e+04 -1.836822157798812892e-08
7.329910148180999386e+04 -1.282274445673331687e-08
7.330754092292849964e+04 -4.195506989471190210e-09
7.331598133573922678e+04 3.021447927531576653e-09
7.332442272035405040e+04 5.066459986135252588e-09
7.333286507688470010e+04 8.591368865136624272e-10
7.334130840544340026e+04 -7.438197836855109472e-09
7.334975270614189503e+04 -1.554093733100086476e-08
7.335819797909197223e+04 -1.926454888174847246e-08
7.336664422440588532e+04 -1.669638824124251471e-08
7.337509144219542213e+04 -9.189505653559145075e-09
7.338353963257255964e+04 -6.614337107812539358e-10
7.339198879564912932e+04 4.439309646162819504e-09
7.340043893153742829e+04 3.443817335871500973e-09
7.340889004034930258e+04 -3.149795179737753196e-09
7.341734212219662732e+04 -1.193396251549024653e-08
7.342579517719172873e+04 -1.836173338410362709e-08
7.343424920544651104e+04 -1.911032686132697409e-08
7.344270420707303856e+04 -1.380956843387345700e-08
7.345116018218321551e+04 -5.235635404600351026e-09
7.345961713088944089e+04 2.131985512294951246e-09
7.346807505330364802e+04 4.440797922088750623e-09
7.347653394953779934e+04 4.707172518183743448e-10
7.348499381970432296e+04 -7.729681251364507744e-09
7.349345466391521040e+04 -1.590855232030700770e-08
7.350191648228259874e+04 -1.982436297651466748e-08
7.351037927491850860e+04 -1.745549102822460768e-08
7.351884304193539720e+04 -1.005450879799312116e-08
7.352730778344532882e+04 -1.496711143875434647e-09
7.353577349956032413e+04 3.738954419187056448e-09
7.354424019039292762e+04 2.904966321539315182e-09
7.355270785605518904e+04 -3.581190344412056050e-09
7.356117649665936187e+04 -1.235350864224238822e-08
7.356964611231753952e+04 -1.885245281978154235e-08
7.357811670314229559e+04 -1.970390628996858602e-08
7.358658826924573805e+04 -1.448085310647402693e-08
7.359506081074003305e+04 -5.927517231612761987e-09
7.360353432773778331e+04 1.472388517098646779e-09
7.361200882035112591e+04 3.836877082213952952e-09
7.362048428869243071e+04 -8.599258869763658028e-11
7.362896073287386389e+04 -8.262844900175930859e-09
7.363743815300807182e+04 -1.643642029468293832e-08
7.364591654920730798e+04 -2.035026374178510798e-08
7.365439592158376763e+04 -1.797439022699183114e-08
7.366287627025016991e+04 -1.056788546156365057e-08
7.367135759531875374e+04 -2.021589373247438429e-09
7.367983989690196177e+04 3.176661480532142705e-09
7.368832317511204747e+04 2.290506244507566462e-09
7.369680743006178818e+04 -4.231834735813398083e-09
7.370529266186346649e+04 -1.299094391330120055e-08
7.371377887062940863e+04 -1.941526661195049115e-08
7.372226605647242104e+04 -2.015526541799624667e-08
7.373075421950482996e+04 -1.483882753347911720e-08
7.373924335983915080e+04 -6.267478308372433710e-09
7.374773347758775344e+04 1.050765451517685634e-09
7.375622457286348799e+04 3.264126645764324216e-09
7.376471664577873889e+04 -8.028442645141823150e-10
7.377320969644593424e+04 -9.031653467584886019e-09
7.378170372497792414e+04 -1.711992363895382026e-08
7.379019873148718034e+04 -2.083809955216382062e-08
7.379869471608627646e+04 -1.824935034439947953e-08
7.380719167888769880e+04 -1.072726578166914928e-08
7.381568962000435567e+04 -2.235960438363568014e-09
7.382418853954874794e+04 2.750800113807159905e-09
7.383268843763337645e+04 1.599500971071454996e-09
7.384118931437120773e+04 -5.098660841532918981e-09
7.384969116987477173e+04 -1.383716191069828296e-08
7.385819400425675849e+04 -2.003618816744023084e-08
7.386669781762971252e+04 -2.045012899775206645e-08
7.387520261010668764e+04 -1.487494047107731067e-08
7.388370838180021383e+04 -6.256709275167115892e-09
7.389221513282293745e+04 8.570523142030260861e-10
7.390072286328786868e+04 2.709806279474214789e-09
7.390923157330766844e+04 -1.686446709091791389e-09
7.391774126299508498e+04 -1.002989115153226145e-08
7.392625193246279377e+04 -1.793965007554415022e-08
7.393476358182387776e+04 -2.126232356136642956e-08
7.394327621119102696e+04 -1.826013624217831974e-08
7.395178982067691686e+04 -1.052759840486093455e-08
7.396030441039470315e+04 -2.152486513206783444e-09
7.396881998045709042e+04 2.438045965384350701e-09
7.397733653097695787e+04 8.116514971488563354e-10
7.398585406206703919e+04 -6.185605956893704258e-09
7.399437257384053373e+04 -1.487422227804839450e-08
7.400289206641020428e+04 -2.068148300424259296e-08
7.401141253988882818e+04 -2.055428981561093271e-08
7.401993399438964843e+04 -1.457136360460473118e-08
7.402845643002545694e+04 -5.902954936664708357e-09
7.403697984690922021e+04 8.620597321613799848e-10
7.404550424515378836e+04 2.139447628691908242e-09
7.405402962487241894e+04 -2.756362602944723053e-09
7.406255598617799114e+04 -1.124882501293139308e-08
7.407108332918335509e+04 -1.885977910110633971e-08
7.407961165400184109e+04 -2.157612133012400023e-08
7.408814096074637200e+04 -1.797204425645182558e-08
7.409667124952995800e+04 -9.964192341148116951e-09
7.410520252046555106e+04 -1.799090468781076227e-09
7.411373477366652514e+04 2.192867982254181108e-09
7.412226800924581767e+04 -1.107731122464840115e-10
7.413080222731640970e+04 -7.500089949985156123e-09
7.413933742799168976e+04 -1.607205147377308869e-08
7.414787361138465349e+04 -2.129644606493393035e-08
7.415641077760847111e+04 -2.041532406325200192e-08
7.416494892677610915e+04 -1.390495158045400558e-08
7.417348805900108709e+04 -5.224730418611174731e-09
7.418202817439641512e+04 1.015276886757617677e-09
7.419056927307513251e+04 1.498020649632378150e-09
7.419911135515078786e+04 -4.041006644659308431e-09
7.420765442073642043e+04 -1.267223372394174952e-08
7.421619846994528780e+04 -1.982492227826030770e-08
7.422474350289048743e+04 -2.171192030187051894e-08
7.423328951968558249e+04 -1.734003941061252981e-08
7.424183652044371411e+04 -9.038446967975713983e-09
7.425038450527799432e+04 -1.223249465094505679e-09
7.425893347430204449e+04 1.947084596650184540e-09
7.426748342762903485e+04 -1.219093135754707371e-09
7.427603436537228117e+04 -9.046769260566039475e-09
7.428458628764499736e+04 -1.738309809857381891e-08
7.429313919456081931e+04 -2.180393791739064482e-08
7.430169308623297547e+04 -1.996601298985542959e-08
7.431024796277467976e+04 -1.285392819206050948e-08
7.431880382429965539e+04 -4.257785683765091875e-09
7.432736067092115991e+04 1.242163676856343131e-09
7.433591850275258184e+04 7.126119637455934729e-10
7.434447731990723696e+04 -5.570813493692812346e-09
7.435303712249886303e+04 -1.426898875094674541e-08
7.436159791064076126e+04 -2.075615840546001565e-08
7.437015968444627651e+04 -2.158320289300477403e-08
7.437872244402916112e+04 -1.631560485804842361e-08
7.438728618950280361e+04 -7.766208137956021189e-09
7.439585092098067980e+04 -4.973602840052883833e-10
7.440441663857619278e+04 1.610529158176276648e-09
7.441298334240316763e+04 -2.571664753439152758e-09
7.442155103257502196e+04 -1.081847378283626879e-08
7.443011970920514432e+04 -1.873563578084922318e-08
7.443868937240743253e+04 -2.210381795157591602e-08
7.444726002229531878e+04 -1.913044990501048383e-08
7.445583165898240986e+04 -1.140757242296653371e-08
7.446440428258216707e+04 -3.063201783727599266e-09
7.447297789320854645e+04 1.442120671269070284e-09
7.448155249097500928e+04 -3.022269764546210613e-10
7.449012807599507505e+04 -7.368206146787628114e-09
7.449870464838269982e+04 -1.598369391516470491e-08
7.450728220825144672e+04 -2.154751452720967069e-08
7.451586075571499532e+04 -2.108896284751584760e-08
7.452444029088687967e+04 -1.485699693817757749e-08
7.453302081388117222e+04 -6.188388907028280313e-09
7.454160232481140702e+04 2.760846783609956981e-10
7.455018482379121997e+04 1.074321806542629953e-09
7.455876831093465444e+04 -4.223705114090564900e-09
7.456735278635533177e+04 -1.278451720588319137e-08
7.457593825016704795e+04 -2.002695265585485408e-08
7.458452470248345344e+04 -2.207491844081000564e-08
7.459311214341864979e+04 -1.783398881124187668e-08
7.460170057308633113e+04 -9.578914814665920782e-09
7.461028999160017702e+04 -1.735936489786288358e-09
7.461888039907434722e+04 1.488916784670456530e-09
7.462747179562255042e+04 -1.635056522451342036e-09
7.463606418135865533e+04 -9.434120674346332408e-09
7.464465755639642884e+04 -1.772647591877599459e-08
7.465325192085005983e+04 -2.206475508766788096e-08
7.466184727483331517e+04 -2.012242862503119747e-08
7.467044361845999083e+04 -1.294338318910256236e-08
7.467904095184431935e+04 -4.382879774355320656e-09
7.468763927510011126e+04 9.614492733968429097e-10
7.469623858834133716e+04 2.186127766435040540e-10
7.470483889168183669e+04 -6.212740478791539853e-09
7.471344018523590057e+04 -1.487719639331720738e-08
7.472204246911738301e+04 -2.111840458823780685e-08
7.473064574344016728e+04 -2.158163575710015093e-08
7.473925000831858779e+04 -1.601805623926929078e-08
7.474785526386655692e+04 -7.419807476912627551e-09
7.475646151019810350e+04 -4.118204413233539700e-10
7.476506874742718355e+04 1.235858768362472326e-09
7.477367697566817515e+04 -3.362752560649837663e-09
7.478228619503503432e+04 -1.173151496319211513e-08
