# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.368061140665542916e+04 -1.081470324261773573e-08
9.369139751436929510e+04 7.151408430841180288e-09
9.370218486396360095e+04 1.089843333229168043e-08
9.371297345558115921e+04 -2.562408136550586155e-09
9.372376328936534992e+04 -2.206354498768242913e-08
9.373455436545898556e+04 -3.146433624525783164e-08
9.374534668400511146e+04 -2.293106797498365333e-08
9.375614024514659832e+04 -3.400755916755617077e-09
9.376693504902688437e+04 1.114002788817376548e-08
9.377773109578886942e+04 8.805636961717518436e-09
9.378852838557546784e+04 -8.383568379559998698e-09
9.379932691853017604e+04 -2.616924888349272335e-08
9.381012669479593751e+04 -2.979635784482019502e-08
9.382092771451589942e+04 -1.618262544654146912e-08
9.383172997783303435e+04 3.542479809852078739e-09
9.384253348489092605e+04 1.320732301893752999e-08
9.385333823583257617e+04 4.933549312410634070e-09
9.386414423080100096e+04 -1.435397708895429663e-08
9.387495146993982780e+04 -2.864191648188092053e-08
9.388575995339211659e+04 -2.603838993637086171e-08
9.389656968130111636e+04 -8.599477128880845310e-09
9.390738065380994522e+04 9.371874137345018300e-09
9.391819287106225966e+04 1.312916334178190066e-08
9.392900633320120687e+04 -3.319281577061357066e-10
9.393982104036990495e+04 -1.979058242543534481e-08
9.395063699271211226e+04 -2.906491189668651885e-08
9.396145419037097599e+04 -2.039115037046917109e-08
9.397227263348990527e+04 -8.421162065533309707e-10
9.398309232221209095e+04 1.351367160609708773e-08
9.399391325668132049e+04 1.090022502141912455e-08
9.400473543704085751e+04 -6.420282951120453147e-09
9.401555886343395105e+04 -2.401214786819806135e-08
9.402638353600443224e+04 -2.721717825690964434e-08
9.403720945489560836e+04 -1.327871368715769744e-08
9.404803662025097583e+04 6.356102469969267804e-09
9.405886503221385647e+04 1.552804663864097480e-08
9.406969469092816871e+04 6.741013705034611648e-09
9.408052559653724893e+04 -1.262473353802547123e-08
9.409135774918447714e+04 -2.641616958713227671e-08
9.410219114901383000e+04 -2.309884657344600148e-08
9.411302579616871662e+04 -5.323800963452721666e-09
9.412386169079272076e+04 1.226886044034457373e-08
9.413469883302929520e+04 1.519067922565285982e-08
9.414553722302248934e+04 1.117303828553356813e-09
9.415637686091574142e+04 -1.816662303246471691e-08
9.416721774685256241e+04 -2.655265218761510238e-08
9.417805988097703084e+04 -1.697906924299804096e-08
9.418890326343264314e+04 2.709423046534189001e-09
9.419974789436317224e+04 1.626094648886272143e-08
9.421059377391212911e+04 1.252262427002199196e-08
9.422144090222367959e+04 -5.294966023255370149e-09
9.423228927944140742e+04 -2.227993785143338409e-08
9.424313890570892545e+04 -2.421131919136075037e-08
9.425398978117041406e+04 -9.377267336339615323e-09
9.426484190596951521e+04 9.986181764133229538e-09
9.427569528025007457e+04 1.787956362569133827e-08
9.428654990415576322e+04 7.838687889006163853e-09
9.429740577783083427e+04 -1.167558986388993636e-08
9.430826290141901700e+04 -2.431527486069834586e-08
9.431912127506399702e+04 -1.945481027968743053e-08
9.432998089891011477e+04 -1.037047572366358987e-09
9.434084177310109953e+04 1.570154310229305602e-08
9.435170389778092795e+04 1.692517569154183250e-08
9.436256727309337293e+04 1.716955621510488216e-09
9.437343189918281860e+04 -1.713976226169616952e-08
9.438429777619309607e+04 -2.382454420179207047e-08
9.439516490426802193e+04 -1.265725800696839610e-08
9.440603328355202393e+04 7.153281015366353751e-09
9.441690291418899142e+04 1.918699671828259302e-08
9.442777379632298835e+04 1.351346607591765355e-08
9.443864593009790406e+04 -5.029549355806570155e-09
9.444951931565825362e+04 -2.085676014138840617e-08
9.446039395314795547e+04 -2.065280639770278465e-08
9.447126984271097172e+04 -4.480077440110802779e-09
9.448214698449184652e+04 1.425667315040122966e-08
9.449302537863457110e+04 2.001460735415234142e-08
9.450390502528331126e+04 8.087519136897334135e-09
9.451478592458210187e+04 -1.144957551574216552e-08
9.452566807667555986e+04 -2.216072650690532978e-08
9.453655148170773464e+04 -1.498465832967321862e-08
9.454743613982269017e+04 4.182569257660525579e-09
9.455832205116508703e+04 1.941375656061000615e-08
9.456920921587901830e+04 1.807583159964812576e-08
9.458009763410879532e+04 1.392179547981755722e-09
9.459098730599856935e+04 -1.656425248372985503e-08
9.460187823169304465e+04 -2.065887142592685656e-08
9.461277041133640159e+04 -7.355584981522776852e-09
9.462366384507282055e+04 1.230844067428109521e-08
9.463455853304709308e+04 2.196861221268836348e-08
9.464545447540339956e+04 1.363688310789461085e-08
9.465635167228621140e+04 -5.597168454281644366e-09
9.466725012383973808e+04 -1.950444845498435413e-08
9.467814983020884392e+04 -1.632175844193903768e-08
9.468905079153781116e+04 1.388245059564219701e-09
9.469995300797093660e+04 1.887613345057366640e-08
9.471085647965312819e+04 2.157789632210123506e-08
9.472176120672869729e+04 7.333169042960532025e-09
9.473266718934218807e+04 -1.179659868254800362e-08
9.474357442763798463e+04 -1.964756843691519771e-08
9.475448292176102404e+04 -9.524017989406247170e-09
9.476539267185573408e+04 1.017886537504973113e-08
9.477630367806651338e+04 2.301547952081052445e-08
9.478721594053837180e+04 1.830829753313599980e-08
9.479812945941576618e+04 1.168086380435572476e-10
9.480904423484334257e+04 -1.616032314250128355e-08
9.481996026696560148e+04 -1.673710155470431977e-08
9.483087755592759640e+04 -1.021649979809217819e-09
9.484179610187387152e+04 1.787117371342803892e-08
9.485271590494895645e+04 2.415503460242337584e-08
9.486363696529794834e+04 1.264660773070294558e-08
9.487455928306544956e+04 -6.861794241463572438e-09
9.488548285839620803e+04 -1.784445990905775033e-08
9.489640769143484067e+04 -1.095208854054359051e-08
9.490733378232653195e+04 8.116948551738613013e-09
9.491826113121592789e+04 2.340207766962171921e-08
9.492918973824765999e+04 2.213322812511660011e-08
9.494011960356698546e+04 5.481366780073757412e-09
9.495105072731857945e+04 -1.241134245086918839e-08
9.496198310964733537e+04 -1.636100236821306454e-08
9.497291675069798657e+04 -2.931212317784804786e-09
9.498385165061580483e+04 1.665204410123428084e-08
9.499478780954558169e+04 2.597275217135936838e-08
9.500572522763206507e+04 1.727305124574265608e-08
9.501666390502059949e+04 -2.005221150511009625e-09
9.502760384185602015e+04 -1.548283813012439929e-08
9.503854503828330780e+04 -1.168220148441022099e-08
9.504948749444729765e+04 6.291758689458899338e-09
9.506043121049343608e+04 2.335161633184005918e-08
9.507137618656657287e+04 2.519905803558083141e-08
9.508232242281160143e+04 1.036681282099732737e-08
9.509326991937399725e+04 -8.504473165992659370e-09
9.510421867639866832e+04 -1.535863147488257674e-08
9.511516869403074088e+04 -4.301875184803323326e-09
9.512611997241516656e+04 1.541741324015056711e-08
9.513707251169750816e+04 2.721767456824467337e-08
9.514802631202273187e+04 2.121734943661011679e-08
9.515898137353583297e+04 2.595666906317790696e-09
9.516993769638241793e+04 -1.278569787072019931e-08
9.518089528070751112e+04 -1.180448592496685403e-08
9.519185412665635522e+04 4.805802192595909613e-09
9.520281423437403282e+04 2.307790765219221831e-08
9.521377560400619404e+04 2.763162552068012769e-08
9.522473823569793603e+04 1.470744920694712091e-08
9.523570212959438504e+04 -4.641483106392585920e-09
9.524666728584124940e+04 -1.391414319205136742e-08
9.525763370458366990e+04 -5.153187057561242219e-09
9.526860138596702018e+04 1.431139234810387380e-08
9.527957033013647015e+04 2.806367093282310740e-08
9.529054053723781544e+04 2.453747622281006742e-08
9.530151200741626963e+04 6.820078566096192160e-09
9.531248474081706081e+04 -9.951078061230300437e-09
9.532345873758601374e+04 -1.144447721987666673e-08
9.533443399786840018e+04 3.706630385774368861e-09
9.534541052180971019e+04 2.272717998352309830e-08
9.535638830955523008e+04 2.955511642277074999e-08
9.536736736125085736e+04 1.848762744459523931e-08
9.537834767704193655e+04 -9.761973623266330627e-10
9.538932925707381219e+04 -1.219409881411878847e-08
9.540031210149242543e+04 -5.537914849431501774e-09
9.541129621044317901e+04 1.342879285857350370e-08
9.542228158407163573e+04 2.866402167059498960e-08
9.543326822252324200e+04 2.730217207146694624e-08
9.544425612594401173e+04 1.059531261768862573e-08
9.545524529447937675e+04 -7.143253107553571273e-09
9.546623572827481257e+04 -1.072035208466847613e-08
9.547722742747640586e+04 2.999952524137097328e-09
9.548822039222963213e+04 2.242557458423097803e-08
9.549921462268021423e+04 3.109847030602723595e-08
9.551021011897367134e+04 2.172345413533331057e-08
9.552120688125616289e+04 2.378731103927846928e-09
9.553220490967323713e+04 -1.035322148006974117e-08
9.554320420437048597e+04 -5.530900700989769387e-09
9.555420476549409796e+04 1.282448108011969904e-08
9.556520659318969410e+04 2.914437143545269508e-08
9.557620968760308460e+04 2.959638572525034463e-08
9.558721404887993413e+04 1.388459820004098437e-08
9.559821967716650397e+04 -4.494037085892984551e-09
9.560922657260845881e+04 -9.761171876157581663e-09
9.562023473535150697e+04 2.664709102723603956e-09
9.563124416554196796e+04 2.226062824347224272e-08
9.564225486332555010e+04 3.237208541250136363e-08
9.565326682884822367e+04 2.444793525916279709e-08
9.566428006225574063e+04 5.346696537075187009e-09
9.567529456369447871e+04 -8.519622001137791698e-09
9.568631033331024810e+04 -5.213735778794518310e-09
9.569732737124885898e+04 1.252388260444253476e-08
9.570834567765673273e+04 2.960420495983673580e-08
9.571936525267972320e+04 3.149952817726707431e-08
9.573038609646388795e+04 1.667418526488849459e-08
9.574140820915512450e+04 -2.102399224978961343e-09
9.575243159089991241e+04 -8.673681231703155860e-09
9.576345624184417829e+04 2.665635416293236354e-09
9.577448216213386331e+04 2.228886397977011187e-08
9.578550935191549070e+04 3.346503869920728269e-08
9.579653781133504526e+04 2.670360354515060464e-08
9.580756754053870100e+04 7.876599015078152159e-09
9.581859853967247182e+04 -6.796832424047375314e-09
9.582963080888295372e+04 -4.659989601591475678e-09
9.584066434831617516e+04 1.253229124108532599e-08
9.585169915811822284e+04 3.011400757780711140e-08
9.586273523843572184e+04 3.307984316194914793e-08
9.587377258941477339e+04 1.896487779647855532e-08
9.588481121120168245e+04 -4.195143802570356244e-11
9.589585110394255025e+04 -7.547891877501077214e-09
9.590689226778413286e+04 2.964580289247231689e-09
9.591793470287256059e+04 2.254512864549050895e-08
9.592897840935400745e+04 3.444774581197132859e-08
9.594002338737527316e+04 2.852317340861436715e-08
9.595106963708253170e+04 9.937155265860287214e-09
9.596211715862221899e+04 -5.262998087553949271e-09
9.597316595214056724e+04 -3.937858195644883871e-09
9.598421601778443437e+04 1.284372392531179662e-08
9.599526735570006713e+04 3.072225114750972833e-08
9.600631996603378502e+04 3.439004973036696813e-08
9.601737384893246053e+04 2.076192847430914951e-08
9.602842900454242772e+04 1.637437204704077316e-09
9.603948543301020982e+04 -6.452048885070201746e-09
9.605054313448216999e+04 3.524202512300982066e-09
9.606160210910528258e+04 2.304680225757275761e-08
9.607266235702593985e+04 3.536496978525126347e-08
9.608372387839051953e+04 2.993816651835846797e-08
9.609478667334606871e+04 1.150930870122255788e-08
9.610585074203899421e+04 -3.972110599793214393e-09
9.611691608461599390e+04 -3.095044247705087278e-09
9.612798270122350368e+04 1.344842765461725324e-08
9.613905059200861433e+04 3.145635473589513820e-08
9.615011975711784908e+04 3.546138311874809199e-08
9.616119019669771660e+04 2.207010796133837204e-08
9.617226191089536587e+04 2.903767919133171826e-09
9.618333489985734923e+04 -5.431695780016773143e-09
9.619440916373042273e+04 4.318440237224812419e-09
9.620548470266119693e+04 2.379771823259772408e-08
9.621656151679686445e+04 3.624165503935600326e-08
9.622763960628406494e+04 3.096238716567077432e-08
9.623871897126942349e+04 1.258195940590880926e-08
9.624979961190019094e+04 -2.955496428790942771e-09
9.626088152832306514e+04 -2.161666227393421954e-09
9.627196472068491857e+04 1.433475147944172208e-08
9.628304918913247820e+04 3.232439549494391225e-08
9.629413493381303851e+04 3.630444704883648421e-08
9.630522195487335557e+04 2.288961532627928316e-08
9.631631025246019999e+04 3.742162899808038185e-09
9.632739982672093902e+04 -4.509391573609864625e-09
9.633849067780235782e+04 5.331620989484786735e-09
9.634958280585147440e+04 2.479698188485368058e-08
9.636067621101511759e+04 3.708127799339397243e-08
9.637177089344071283e+04 3.159706894352462795e-08
9.638286685327513260e+04 1.314865994847499736e-08
9.639396409066526394e+04 -2.225332308102412891e-09
9.640506260575859051e+04 -1.149867306304902407e-09
9.641616239870201389e+04 1.549409193757452132e-08
9.642726346964268305e+04 3.332060624428846886e-08
9.643836581872752868e+04 3.691882002286017858e-08
9.644946944610410719e+04 2.321496610404285239e-08
9.646057435191940749e+04 4.148134255107194188e-09
9.647168053632043302e+04 -3.684813418711377666e-09
9.648278799945476931e+04 6.558570623318424760e-09
9.649389674146947800e+04 2.602999210159581465e-08
9.650500676251178083e+04 3.786434944806979108e-08
9.651611806272875401e+04 3.182722581080822004e-08
9.652723064226808492e+04 1.320840886194090505e-08
9.653834450127684977e+04 -1.769542989287410738e-09
9.654945963990218297e+04 -4.750359298158963867e-11
9.656057605829178647e+04 1.692068485654148928e-08
9.657169375659285288e+04 3.441889501839303753e-08
9.658281273495270580e+04 3.726954326098215906e-08
9.659393299351855239e+04 2.303403689107734816e-08
9.660505453243818192e+04 4.138349392507324495e-09
9.661617735185881611e+04 -2.934700221722844704e-09
9.662730145192769123e+04 8.008618729799896250e-09
9.663842683279264020e+04 2.747670819333769686e-08
9.664955349460094294e+04 3.855246057631092167e-08
9.666068143750008312e+04 3.162501328953946030e-08
9.667181066163736978e+04 1.276574072292403850e-08
9.668294116716069402e+04 -1.557326513637265357e-09
9.669407295421742310e+04 1.173175813458327601e-09
9.670520602295488061e+04 1.860895446382998102e-08
9.671634037352105952e+04 3.557831278037908708e-08
9.672747600606332708e+04 3.731408437965240869e-08
9.673861292072929791e+04 2.233404701912426532e-08
9.674975111766638292e+04 3.738083355969196082e-09
9.676089059702263330e+04 -2.213542436513693351e-09
9.677203135894548905e+04 9.699257579569662015e-09
9.678317340358241927e+04 2.910496657128760554e-08
9.679431673108153336e+04 3.908531901469998684e-08
9.680546134159030044e+04 3.095077891407106452e-08
9.681660723525648064e+04 1.183502025407373922e-08
9.682775441222758673e+04 -1.533299845332056045e-09
9.683890287265178631e+04 2.553743143027480464e-09
9.685005261667665036e+04 2.054690604433060925e-08
9.686120364444977895e+04 3.673653393648019562e-08
9.687235595611935423e+04 3.698729019589637233e-08
9.688350955183301994e+04 2.110271684666686944e-08
9.689466443173860898e+04 3.002618234108926110e-09
9.690582059598377964e+04 -1.454089552058676099e-09
9.691697804471681593e+04 1.165247377866251499e-08
9.692813677808539069e+04 3.086648627082004691e-08
9.693929679623723496e+04 3.938172549835851472e-08
9.695045809932066186e+04 2.975884660658562101e-08
9.696162068748343154e+04 1.044542924799123216e-08
9.697278456087347877e+04 -1.619518179341762307e-09
9.698394971963859280e+04 4.152519983091845993e-09
9.699511616392715950e+04 2.271584409890786152e-08
9.700628389388701180e+04 3.780870742387755502e-08
9.701745290966596804e+04 3.620942083371591351e-08
9.702862321141245775e+04 1.933437757090562020e-08
9.703979479927435750e+04 2.001063833906396028e-09
9.705096767339976213e+04 -5.697451884361003833e-10
9.706214183393653366e+04 1.388815888450003430e-08
9.707331728103320347e+04 3.269188428940320791e-08
9.708449401483772090e+04 3.933958080467815529e-08
9.709567203549799160e+04 2.800250857378154587e-08
9.710685134316261974e+04 8.647814967033341707e-09
9.711803193797956919e+04 -1.711987144312287001e-09
9.712921382009703666e+04 6.032760106495996372e-09
9.714039698966304422e+04 2.507932543634294480e-08
9.715158144682622515e+04 3.868686497429104880e-08
9.716276719173463061e+04 3.489416897428922702e-08
9.717395422453631181e+04 1.704134522418763566e-08
9.718514254537997476e+04 8.371666732331381687e-10
9.719633215441371431e+04 5.415267683247336198e-10
9.720752305178584356e+04 1.641491980702942650e-08
9.721871523764450103e+04 3.448399713385941781e-08
9.722990871213843639e+04 3.883929589751372794e-08
9.724110347541581723e+04 2.564508676295421025e-08
9.725229952762485482e+04 6.522541476737784616e-09
9.726349686891431338e+04 -1.683191085118248808e-09
