# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.052003750212712950738732244847444273528351430439018225332623166334237234231779097874297212005321390747633254580110849136766500410774515541544300779254262596872470922922735641390633930351012183156849648 -0.2781336907571777545042274290265180355160073474478829860267491236403739025525416850309801116928672045078555702378586748324850941250210401107175425233544765973616915550360592565437650253725045162839625
0.052029816531864505306557613939110386552367235327652595520587218949360065976906261659444716498630700823121010201051549690559288914340302280787675876815766788991754718324064423173035559059721976276533014 -0.27822569466718736647464324395362096657055848207174317561957146512728803518234912838904997115885745765840554487136429937963694826929568001283145293590748193236342738726132859168706997456238227928987514
0.052055895916477518548182180540888993556515470101198901141468775080618155653424385910900632065498197697441560282359294002898214874131852428414545631854985360635362064370648886844345207550221497099631714 -0.27831670727544989640666814779357558815147517248192635480893582966519676794057521070598299328307647837336494719332015873618970820638364815459240919029179733488824374613463280609247784534712360106330611
0.052081988373100912163504249538298618206256665193060867503255899704284625220304948384994613708043696090481443761579602872566792138444397290857516992505652810050014568629007890554368100938225384624080492 -0.27840672749175289340645627692626525245093151060987220084652403177877184222302610608572805269683050046516461644422834140476270396382272561754334866759482414535339596950926340275606671341569219852748204
0.052108093908286890428821517090923896942972363431524093681495570759060289730100158863178198159485655183175172435961292105394789633032198234835952042939003543855718574663002677517973798256374699649932069 -0.27849575422552136558009003517121399098327424693575937986010242726506107229537247425929258537352057847291763462844802581255821711362443523522629498387035466350447836304408228552929838555618234725233585
0.052134212528590941842187101993716768621077181839900304495446649156169689184293331087077097613053743523813236710446171036035794082111278175112937307472551659860705209858925977895578331445371902489175032 -0.27858378638581778003358009378758651458502279048850554685352191319348834529314946058474258862864258766241932651419548031136148077227404159318235799013857214841542420020352175911901839965581888145450677
0.052160344240571840769590294010746207232545599276998715914676070082994828052479551914408389164296488968254456045257354953321781881443511235945226627539118538458050670941370770292372422814754514407900042 -0.27867082288134206287286539147418821341486920884576734570671792790585362122175669604720262111978722402614725963354406317754067960073055102895173377238605081848850572225758452908745602470095719399734029
0.052186489050791649091962432561887820290311344241029210415638704759475089352110219907541192374046231831870699749474157611871157861573941319463433953143515935664171667508132281853746410465141765758536003 -0.27875686262043159920381313436946515695367822813394040917571045101633293295645829725885580284664000428326124428242422261204694980442671163207370465156575585145433413828184370185222426077708323639088822
0.052212646965815717853008329350147150140762690980070143872828903387139385837365052472463036296869905226217143954477438533602773298123638672213116522881724467419948663417396403736238307365592116578203939 -0.27884190451106123313221879605150409400448723302815935889260400341147838624238286645894381515098126587960333352062349674041437913326901324408663918359704338437185962515744278468631983906881351879190864
0.052238817992212688907863648724616888201004149957221979753653895997720473246882625443404228477769601587908542344843751796359285494557308648586704095459237713391935495522155877615067993208843855442390548 -0.27892594746084326776380611753803245269250626675229780536558764725021815969452349151376690071668616698769782317178651361276000688163768745852799215936566051362837132757109568571812322185989511000386594
0.052265002136554496572578659781478494926400161245222521639197324019122011528218448590216594990273817823070798259873539802897012917961514095076270298064014626881100004507576559916609405094888571390051806 -0.27900899037702746520422710728641834046511803107896834797893498596385650479773774591668386356972468650675125182341499120378382388838670762093430460472374529493949735801508671393139860253320563747693078
0.052291199405416369274428774412972963291969036131480389172103625276399122649853782238103957440942873275374090056659398597143543498958849752093160657375303219295220084189514465312485422681040289418694943 -0.27909103216650104655906204119367054409187788632952257499300416425607374590674768878811206907816162406265240082686773741276877253684378882884120378048982674334920479678727057916529390557075328730798012
0.052317409805376831203052285721883722827371560699118990078054094566217624624744767316328579289270121348827663004838705631095521659346746035879209999911817831496252265560674496703646758030672808826940552 -0.27917207173578869193381946259643852966451385137405106354423786810292628024613986487552744395215660000797229429736065006358074675481038793178340318244882483322979969199107239211434078655367680424059722
