# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.457728498413016496e+03 2.521390562938864423e-07
2.458011473981997824e+03 2.699595596789269819e-07
2.458294482131944278e+03 2.877186818727209333e-07
2.458577522866609797e+03 3.054152842652506803e-07
2.458860596189747866e+03 3.230590717107724518e-07
2.459143702105106968e+03 3.405954568032599256e-07
2.459426840616443315e+03 3.580320436662206720e-07
2.459710011727505844e+03 3.753670177415229608e-07
2.459993215442052588e+03 3.925748196185199074e-07
2.460276451763832029e+03 4.096458050117331483e-07
2.460559720696601744e+03 4.265848889196186369e-07
2.460843022244118856e+03 4.433531002968213932e-07
2.461126356410132757e+03 4.599637132998756233e-07
2.461409723198405118e+03 4.764193905474840183e-07
2.461693122612686238e+03 4.926955875562103696e-07
2.461976554656737335e+03 5.087602658141002725e-07
2.462260019334311437e+03 5.246267663298243873e-07
2.462543516649167032e+03 5.403095609566438720e-07
2.462827046605065789e+03 5.557446823545188793e-07
2.463110609205759374e+03 5.709650175784235132e-07
2.463394204455012641e+03 5.859664554954085574e-07
2.463677832356579074e+03 6.006945345685288288e-07
2.463961492914223072e+03 6.151769312583508901e-07
2.464245186131699938e+03 6.294077765090338746e-07
2.464528912012772707e+03 6.433421565770212649e-07
2.464812670561203959e+03 6.570235839197881180e-07
2.465096461780749905e+03 6.703940922792609696e-07
2.465380285675178129e+03 6.834669382305071274e-07
2.465664142248244843e+03 6.962351326306679790e-07
2.465948031503718084e+03 7.086876604143606930e-07
2.466231953445355430e+03 7.208116149748120352e-07
2.466515908076923097e+03 7.326334142144448792e-07
2.466799895402187303e+03 7.440972683970139131e-07
2.467083915424906991e+03 7.552327683348849073e-07
2.467367968148852015e+03 7.660014641528713089e-07
2.467652053577783136e+03 7.764536773583548563e-07
2.467936171715469754e+03 7.865320014197553780e-07
2.468220322565673996e+03 7.962224177652921486e-07
2.468504506132163897e+03 8.055707549932242316e-07
2.468788722418709312e+03 8.145340128982573941e-07
2.469072971429072368e+03 8.231008102813839004e-07
2.469357253167025647e+03 8.312737013424431222e-07
2.469641567636332638e+03 8.390835778933301523e-07
2.469925914840766836e+03 8.464650311468047424e-07
2.470210294784092184e+03 8.534733287416812994e-07
2.470494707470080812e+03 8.600338029299418358e-07
2.470779152902504393e+03 8.662147492351193995e-07
2.471063631085129600e+03 8.719841793884137034e-07
2.471348142021730837e+03 8.773282868666533650e-07
2.471632685716074775e+03 8.822811353229593403e-07
2.471917262171938546e+03 8.867811681345428247e-07
2.472201871393088823e+03 8.908613118540899647e-07
2.472486513383300462e+03 8.944748679282996851e-07
2.472771188146348777e+03 8.977068653266550991e-07
2.473055895686002714e+03 9.004967102712987505e-07
2.473340636006040313e+03 9.028897832136087530e-07
2.473625409110231885e+03 9.048153905164924526e-07
2.473910215002355926e+03 9.062993228344542811e-07
2.474195053686183201e+03 9.073465782967954309e-07
2.474479925165491750e+03 9.079419306749976728e-07
2.474764829444060069e+03 9.081342310220687172e-07
2.475049766525658924e+03 9.078785549271554312e-07
2.475334736414070903e+03 9.071719485594339895e-07
2.475619739113068135e+03 9.060560246591148016e-07
2.475904774626433209e+03 9.044909961086770085e-07
2.476189842957939163e+03 9.024935036741690655e-07
2.476474944111367222e+03 9.000706857508102515e-07
2.476760078090499064e+03 8.971984867654578254e-07
2.477045244899108638e+03 8.939079421661017195e-07
2.477330444540981262e+03 8.901977964580471641e-07
2.477615677019892701e+03 8.860823707428276439e-07
2.477900942339627363e+03 8.815339568573238517e-07
2.478186240503962836e+03 8.765409150724234046e-07
2.478471571516682616e+03 8.711596052482784031e-07
2.478756935381571111e+03 8.653517633459016197e-07
2.479042332102406363e+03 8.591439770560292471e-07
2.479327761682975506e+03 8.525460063294985809e-07
2.479613224127057492e+03 8.455180378474152666e-07
2.479898719438441276e+03 8.381154364242588494e-07
2.480184247620905808e+03 8.303323372779406317e-07
2.480469808678238223e+03 8.221639686964497517e-07
2.480755402614226568e+03 8.135939692769049894e-07
2.481041029432650703e+03 8.046930880776191541e-07
2.481326689137301855e+03 7.953538176611404636e-07
2.481612381731961705e+03 7.857166603928206661e-07
2.481898107220421934e+03 7.757042163234345396e-07
2.482183865606464678e+03 7.653493001582200465e-07
2.482469656893880710e+03 7.546273717961040530e-07
2.482755481086460350e+03 7.435901973244166660e-07
2.483041338187986639e+03 7.322230769727874978e-07
2.483327228202254901e+03 7.205343993450575885e-07
2.483613151133048177e+03 7.085170729646370802e-07
2.483899106984159971e+03 6.962024240734281271e-07
2.484185095759382875e+03 6.836189152257425501e-07
2.484471117462502207e+03 6.707072273233163419e-07
2.484757172097314651e+03 6.575073956119343896e-07
2.485043259667606890e+03 6.440585839367801178e-07
2.485329380177175608e+03 6.303286059355451661e-07
2.485615533629808397e+03 6.163406998605336663e-07
2.485901720029301487e+03 6.021400076011530366e-07
2.486187939379449745e+03 5.876646613677801468e-07
2.486474191684042580e+03 5.729817761551796354e-07
2.486760476946878953e+03 5.580674253496202573e-07
2.487046795171749181e+03 5.429344206751924595e-07
2.487333146362452680e+03 5.276277073516124430e-07
2.487619530522780678e+03 5.121021140839697429e-07
2.487905947656531225e+03 4.964041470948630643e-07
2.488192397767503735e+03 4.805215322082453425e-07
2.488478880859489436e+03 4.644847292439490253e-07
2.488765396936291381e+03 4.483129626531479726e-07
2.489051946001701708e+03 4.319961120768532400e-07
2.489338528059523924e+03 4.155476965476162158e-07
2.489625143113551985e+03 3.990070273093633118e-07
2.489911791167587126e+03 3.823204732157462468e-07
2.490198472225431487e+03 3.655344427633332125e-07
2.490485186290879483e+03 3.487006832858071623e-07
2.490771933367737802e+03 3.317366352261888731e-07
2.491058713459800856e+03 3.147408946224223471e-07
2.491345526570875791e+03 2.976734680082235501e-07
2.491632372704758836e+03 2.805627644853643709e-07
2.491919251865254864e+03 2.634309442591613838e-07
2.492206164056169200e+03 2.462906118955436458e-07
2.492493109281299439e+03 2.290934818036280110e-07
2.492780087544454545e+03 2.119440771465186705e-07
2.493067098849433023e+03 1.947762489375499547e-07
2.493354143200044291e+03 1.776035060302386673e-07
2.493641220600087763e+03 1.605215453238186346e-07
2.493928331053371949e+03 1.434559352755352782e-07
2.494215474563704447e+03 1.264600784986815161e-07
2.494502651134886491e+03 1.095037620619874685e-07
2.494789860770729319e+03 9.261640597696719291e-08
2.495077103475035528e+03 7.585715029570007911e-08
2.495364379251617265e+03 5.918750659622892186e-08
2.495651688104276673e+03 4.262434657494609522e-08
2.495939030036825443e+03 2.614423105057362734e-08
2.496226405053074814e+03 9.819256730006894112e-09
2.496513813156828292e+03 -6.364922141639392977e-09
2.496801254351900752e+03 -2.240871766325898972e-08
2.497088728642097522e+03 -3.828704242931708510e-08
2.497376236031233930e+03 -5.401239999622696053e-08
2.497663776523115303e+03 -6.953396072520910161e-08
2.497951350121556516e+03 -8.488358285481498309e-08
2.498238956830371080e+03 -1.000120003725226111e-07
2.498526596653366141e+03 -1.149416725427581448e-07
2.498814269594360212e+03 -1.296295087668806997e-07
2.499101975657160892e+03 -1.440961523671410221e-07
2.499389714845586241e+03 -1.583575248323327580e-07
2.499677487163446131e+03 -1.723306593723594062e-07
2.499965292614556802e+03 -1.860861496813973492e-07
2.500253131202736313e+03 -1.995226798642623447e-07
2.500541002931794083e+03 -2.127323107512479617e-07
2.500828907805551808e+03 -2.256430707919574027e-07
2.501116845827819816e+03 -2.382418444671571596e-07
2.501404817002420259e+03 -2.505689769164620054e-07
2.501692821333164829e+03 -2.625707480366495951e-07
2.501980858823873859e+03 -2.742874669595634143e-07
2.502268929478368136e+03 -2.856512547922533310e-07
2.502557033300459807e+03 -2.966875477139578648e-07
2.502845170293973752e+03 -3.074154336216745237e-07
2.503133340462723936e+03 -3.177663625494295666e-07
2.503421543810535240e+03 -3.277870908342324045e-07
2.503709780341222540e+03 -3.374297131500329764e-07
2.503998050058608897e+03 -3.467042389769486590e-07
2.504286352966517825e+03 -3.556170816160606184e-07
2.504574689068766020e+03 -3.641457626851137261e-07
2.504863058369180635e+03 -3.723225523259387356e-07
2.505151460871577910e+03 -3.800962579372314710e-07
2.505439896579786819e+03 -3.874764327874465620e-07
2.505728365497624964e+03 -3.944347715120693356e-07
2.506016867628918590e+03 -4.010319503136654238e-07
2.506305402977493941e+03 -4.072031474458674239e-07
2.506593971547171350e+03 -4.129759312029481341e-07
2.506882573341780699e+03 -4.183394658242119646e-07
2.507171208365141410e+03 -4.232833383342804420e-07
2.507459876621085641e+03 -4.277818215513560572e-07
2.507748578113433723e+03 -4.318769917025319492e-07
2.508037312846015539e+03 -4.355410804202374978e-07
2.508326080822660060e+03 -4.387714293124832124e-07
2.508614882047190804e+03 -4.415746620202729659e-07
2.508903716523440380e+03 -4.439428456928164516e-07
2.509192584255231850e+03 -4.458879700304233315e-07
2.509481485246399643e+03 -4.474178495368754734e-07
2.509770419500768639e+03 -4.484416525612412991e-07
2.510059387022170085e+03 -4.490933637116880705e-07
2.510348387814437501e+03 -4.492902381218989846e-07
2.510637421881396222e+03 -4.490199795035320332e-07
2.510926489226882950e+03 -4.483179632119778329e-07
2.511215589854723476e+03 -4.472068250857289087e-07
2.511504723768755412e+03 -4.456255944560309508e-07
2.511793890972805912e+03 -4.436156299550881173e-07
2.512083091470710769e+03 -4.411966518682698446e-07
2.512372325266305324e+03 -4.382767981749432826e-07
2.512661592363419004e+03 -4.349594796300930272e-07
2.512950892765890330e+03 -4.311974488831887640e-07
2.513240226477549641e+03 -4.270379820102111175e-07
2.513529593502236366e+03 -4.224243319643296273e-07
2.513818993843781755e+03 -4.174121251825373563e-07
2.514108427506024327e+03 -4.119488651138367730e-07
2.514397894492802152e+03 -4.060793440831824437e-07
2.514687394807947840e+03 -3.998034549820704362e-07
2.514976928455304005e+03 -3.931016837502702426e-07
2.515266495438702350e+03 -3.860159435900709034e-07
2.515556095761987308e+03 -3.784959530630545535e-07
2.515845729428991490e+03 -3.705900963013522627e-07
2.516135396443557056e+03 -3.622839468571891430e-07
2.516425096809526167e+03 -3.535819009808426368e-07
2.516714830530733252e+03 -3.445368876027233108e-07
2.517004597611024565e+03 -3.351106808832186905e-07
2.517294398054234989e+03 -3.252720226384152733e-07
2.517584231864211688e+03 -3.151249615590810018e-07
2.517874099044790910e+03 -3.045471237127183539e-07
2.518163999599817089e+03 -2.936726959682312296e-07
2.518453933533136023e+03 -2.824243348687121820e-07
2.518743900848585781e+03 -2.708417836867411912e-07
2.519033901550014434e+03 -2.589569171592477766e-07
2.519323935641260960e+03 -2.467261515667497983e-07
2.519614003126175248e+03 -2.341709600855571305e-07
2.519904104008596278e+03 -2.213443203443398532e-07
2.520194238292373029e+03 -2.081714392814648887e-07
2.520484405981352666e+03 -1.947302899654865214e-07
2.520774607079376892e+03 -1.809775674575903710e-07
2.521064841590297419e+03 -1.669802128343014648e-07
2.521355109517955952e+03 -1.527164683610963983e-07
2.521645410866205111e+03 -1.382069953991018836e-07
2.521935745638887965e+03 -1.233920599977080380e-07
2.522226113839854861e+03 -1.083951014590234674e-07
2.522516515472958417e+03 -9.312493584314298571e-08
2.522806950542041704e+03 -7.766857440944852234e-08
2.523097419050959616e+03 -6.199480157066339426e-08
2.523387921003557949e+03 -4.612233209750496121e-08
2.523678456403691598e+03 -3.005792799091148911e-08
2.523969025255206816e+03 -1.378228457567263671e-08
2.524259627561958041e+03 2.612458048653589940e-09
2.524550263327799257e+03 1.920162128377685956e-08
2.524840932556577627e+03 3.593921924897820330e-08
2.525131635252151682e+03 5.279688767578462356e-08
2.525422371418369039e+03 6.979910587322573277e-08
2.525713141059089139e+03 8.690025742036545462e-08
2.526003944178160054e+03 1.041249930292704035e-07
2.526294780779439861e+03 1.214268841064436878e-07
2.526585650866785727e+03 1.388198938853443573e-07
2.526876554444047997e+03 1.563084556967507027e-07
2.527167491515087931e+03 1.738526452377762280e-07
2.527458462083756331e+03 1.914231790125514074e-07
2.527749466153915819e+03 2.090151367723034253e-07
2.528040503729418106e+03 2.266840355081788607e-07
2.528331574814123087e+03 2.443649428447004628e-07
2.528622679411892477e+03 2.620408251880102495e-07
2.528913817526578896e+03 2.797176414380860608e-07
2.529204989162047241e+03 2.973627530547491306e-07
2.529496194322151041e+03 3.150221030360360935e-07
2.529787433010755649e+03 3.325135870065178585e-07
2.530078705231716867e+03 3.501301178951601683e-07
2.530370010988897320e+03 3.676358287623204232e-07
2.530661350286160996e+03 3.850363385986308106e-07
2.530952723127364607e+03 4.023703298612987272e-07
2.531244129516375779e+03 4.196117798628874234e-07
2.531535569457051224e+03 4.367671976816339446e-07
2.531827042953259934e+03 4.537738156776067582e-07
2.532118550008859529e+03 4.706673320617858937e-07
2.532410090627716727e+03 4.874333932486978639e-07
2.532701664813698699e+03 5.040290004820928449e-07
2.532993272570664885e+03 5.204627397389269521e-07
2.533284913902486096e+03 5.367358539977873605e-07
2.533576588813022227e+03 5.528514972159852039e-07
2.533868297306145450e+03 5.687532517666818085e-07
2.534160039385716118e+03 5.844672360427277541e-07
2.534451815055604584e+03 5.999838839636066575e-07
2.534743624319680748e+03 6.152829375668244967e-07
2.535035467181807689e+03 6.303361978124884426e-07
2.535327343645858491e+03 6.451557211131576499e-07
2.535619253715697141e+03 6.597195560189864667e-07
2.535911197395197632e+03 6.740472476323940538e-07
2.536203174688224863e+03 6.880936950718475838e-07
2.536495185598651460e+03 7.018650349167289452e-07
2.536787230130350963e+03 7.153180814941115902e-07
2.537079308287188724e+03 7.285264656171228614e-07
2.537371420073041918e+03 7.414434669104999881e-07
2.537663565491776808e+03 7.540297656010721328e-07
2.537955744547271479e+03 7.663358086809905136e-07
2.538247957243393103e+03 7.782520857913032254e-07
2.538540203584017945e+03 7.898651379467370960e-07
2.538832483573021818e+03 8.011581755711834919e-07
2.539124797214274622e+03 8.120726261662546095e-07
2.539417144511654897e+03 8.226363572668304462e-07
2.539709525469033906e+03 8.328770630204821212e-07
2.540001940090291100e+03 8.427062969008593142e-07
2.540294388379298198e+03 8.521879003895269624e-07
2.540586870339933284e+03 8.612893027215873290e-07
2.540879385976076719e+03 8.700103288104810587e-07
2.541171935291600221e+03 8.783398879259053492e-07
2.541464518290386877e+03 8.862812024300837171e-07
2.541757134976309317e+03 8.938062250087034212e-07
2.542049785353251536e+03 9.009122150046236086e-07
2.542342469425087529e+03 9.076356402626097603e-07
2.542635187195699473e+03 9.139303425128498640e-07
2.542927938668969546e+03 9.198231836129147274e-07
2.543220723848773559e+03 9.252742167840959841e-07
2.543513542738996875e+03 9.303085387075624750e-07
2.543806395343516670e+03 9.349193753270241935e-07
2.544099281666218758e+03 9.390898258420513090e-07
2.544392201710980771e+03 9.428490477049175868e-07
2.544685155481688071e+03 9.461508642424739769e-07
2.544978142982226018e+03 9.490078817191233905e-07
2.545271164216473153e+03 9.514683949918895906e-07
2.545564219188318475e+03 9.534538990830958511e-07
2.545857307901641434e+03 9.550136950803732456e-07
2.546150430360331939e+03 9.561167872808478087e-07
2.546443586568270348e+03 9.567970859516021344e-07
2.546736776529344752e+03 9.570138864555932731e-07
2.547030000247444605e+03 9.568091025908104316e-07
2.547323257726450720e+03 9.561570907462890049e-07
2.547616548970255735e+03 9.550714233220277011e-07
2.547909873982741829e+03 9.535209180754080868e-07
2.548203232767802547e+03 9.515709321840858122e-07
2.548496625329320977e+03 9.491447289279118743e-07
2.548790051671188849e+03 9.462835795074912007e-07
2.549083511797297433e+03 9.429823528649346174e-07
2.549377005711532092e+03 9.392615548181626037e-07
2.549670533417788192e+03 9.350993545485124257e-07
2.549964094919951094e+03 9.305181487634155510e-07
2.550257690221917073e+03 9.255196289873079750e-07
2.550551319327572855e+03 9.200935966908098403e-07
2.550844982240812442e+03 9.142793552259115697e-07
2.551138678965531653e+03 9.080456914791514715e-07
