# tmin_mm=0.5 tmax_mm=300 Nmax_mm=1 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.040188497129514343610160496190815903943582115244197297569011678503595758087805521624711508836989191127903819717657291204865480251255838995021893177271825005892299934740721260618689150193075503875282017 -0.058582707720720286187691303011054106979238452633327074891130930219658790825759124365109520523876788725018456482107617805200032636744497342358890460968488054258324221673092643251114610417460454574817299
0.04021421622561789432137096841558530609081410457052614238570130967019613051015837893875778827495155941787915034567971971395280441090651885213914234892159527092733693290855645310227848595817520733690695 -0.058588787123213229125634155471078070567995517948849537509389757134408175126235309511372878110206327762683659029918453997599485861744794262016937051871691206356793855175964153330245310687661597895218293
0.040239951780956092498258099596871385046511621510084362068343133701467843767025261035645462565310547206577066793758655873305057954763380789592036469877471503438672730904208527208033876525092500437193766 -0.058594712645512283140077473412711331006318950547354629260539863958371900329011093671565007223086514133160552249531958659234898636017192994872062303084173345401463484804944381856509558163503642541655661
0.04026570380606221676343001268965183780584659111474541565604429732076395138543715147301922280476033100839764619700339513530107987967394475196472990854642620322842131826934274651121977940976513415754114 -0.058600484287617448231021256835953888294208750428842350144581250691549966434086476845685907862517347836449136140948131790106270959561693540924266214605934471392333110560033328829907352844986588514129403
0.04029147231147628663364440016617894225656181053790441463886128942318753035233135917867374364338885203895278554462961955352767973127034872247329294422264802729300049985603098264745987558243877029207615 -0.058606102049528724398465505740805742431664917593312700161513917333942373441461459033735580028498828872549410704166973390213602832378295900173548786436974584329402732441230994250438694732110435812639519
0.040317257307745066833722127152903740728757416861957965713870652523460503459677087604759971737508784871208681379979347910257614677162339524776023363150698541032994546332429950976176393303606080637336988 -0.058611565931246111642410220127266893418687452040765679311337863885549121351136040235714023721030957241461375939188483459556894254467000072619910018577293684212672350448537378118103583824875184437186008
0.04034305880542207161322157374567648387293730916688007347342587486989695098632744334878271483483643721892304790000531808782598946885735459289760138857599475375983075750144249829489672005715874913177887 -0.058616875932769609962855399995337341255276353771201287594053090346370210163110220451621238940113732943185031846012661998136145225827806058263349911026891771042141964581952480432902020123280834387768871
0.04036887681506756906587548327036603500442921999883738447953448634703689007687007656342876228324728365556393660521796436388389578212217916958346374541406276803832003961277959199200382018793411574606646 -0.058622032054099219359801045345017085941431622784619525009659596716405639877383999681457225685747155977720378424639509005951355746460713857103868463785768844817811574841476301194834003627327385664388108
0.040394711347248585451792084386704114351170763714054244652109121159625944210916392698005233129991044649461680188923577596190903581508350061732040136042350155620597688305422293160785864084708230171937107 -0.058627034295234939833247156176306127477153259081020391558157382995655410493957377925221983957931226345067415675069024483002525816365723469141465676853924905539681181227108840403899534337014838267043718
0.040420562412538909522422256064547022991186234773204009043745396793274254287272657014063360940079756994472004785862998507540721291723321143462000212104954585216203898655142525236689704144181716259377446 -0.058631882656176771383193732489204465862441262660403887239546449184119522012830355182915513756665944045226143597301208429289655435542834894376141550231359953207750783738850098060098612252343192195735702
0.040446430021519096848294505593858290729973192690104227261269574006357844908983508842172123380022559090752590261004471385038908049671171320309465725692870739380358597815975964763854462518827582051590234 -0.05863657713692471400964077428371210109729563352277001205382679528179797443400293145453781508195130907819656219133606084481274460399204813280789608391807398782202038237670007416343123737331244745046406
0.040472314184776474149519530922551004106925217785591473376173752710988994367240043383703774981261764896306770890339669525164169408864879655192777318891418767959990859472176506724388021599080116322097628 -0.058641117737478767712588281559829033181716371668118766000998421288690767757475106740088887933787321443978671457173581729571793321713363184436729277914067009382489977140658768713897409699922604031228792
0.040498214912905143629066139749888853790821828315015046400066298112704519189295526375013165523254325946580174101405510166202505543125854500953915910139137604334599586834222206490607670416936857915959068 -0.058645504457838932492036254317555262115703477096450149081061327204797901983246881039568732312173981142572471394813771083566801588706780049262641132219339017889159568030726181711497129232173661938029897
