# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.037925140949820064686652263069707259354505344271636640536325852695936739394311470885661097899283181077189574909998040105126663626259348704035788836702255211796193711738449872077197828789441819475909857 0.46294546400512171552174309850219492652823444633129058982349544722353128881089380072464792197381465384417235847562605882105240569877737391430294166410548798269364336779735154840404270376590693910932584
0.037944150517857410451824901426558812370238258055341310222512648929590348759277959654940468692385992948847541117577004596608097194670239104506103190893547028028625818607031723069111270148063503381567419 0.46304144560109675808741003180785283324872468634596938679737881178946474101592751130194751328103265471901908178236278795816763125610189907151991029114693491221707795056455008794753484297746160060703428
0.037963169614235796388984337582108918883620827776452862084534343939607356457166526604624868469483689663037570836761513756398439594600748948717592009717960925595427703597110980341453740365860040911800534 0.46313525679582076239219909568651495332675864159410647201458429697002874812046785855733529148079637807604460658402172349109804764675954937443948839459283523036876772021740330545498462336833815700439586
0.037982198243731200721279210060720308990697297130332391621646824193316154155276120922342184143831370314956949350229112788062933029555833676956660619905309501935981058718746707129837983403388586152730233 0.46322689596087963286587413723885569818115037288915944621125075943727177014656121609925798462560692710617782449289705376892227289455789655568017964814611812017153985220790176434685029204248403940714575
0.038001236411121995579453595249666040277301867746254983629047568534181301031916865302162868783748100477953296700047496471937439612289990551663668015111640550872895063869439873456380816100283836127155935 0.46331636147494024916985019866317221790020753055305787452363480373207381051718016288924489151726751636035012976661817898088237616178900942388943281413182216432703605748493860368238223987934839022011273
0.038020284121188948201767381348610197672463647363641743273473919742718792904467356021055364546732641823123178927119520470549997780548733953570234567199172535660918260123553269371464899658885956277165656 0.46340365172376729313508283287624496242818923738946503117035304374722602999931811298803956844526946836739123318142022063807448661275593768948441188730798399603091423152629783623149007673623786420073265
0.038039341378715222134518089470416800772101011552502383114474113122644646328117118055617737652865778818419952047830448680180681116858496930927290657422700387368703049490023439892887942535045333935277766 0.46348876510024009077617712798490127794186081964394493979877304413553570367130688757082346626560634065173008064332080470873075316465638792954287655398775686816021373121374296316347761484563605340929974
0.038058408188486378433164443362187434231463633593497615485435969848242246593472244781784164317290950394360676842644240508516048318109882440100293328514142588578446768797392965022600480027586528325758465 0.46357170000436946938693659435268473418540899967737678344926908500405701179931934681272470802021949471988236553646975209194399151449888566591107629679983258371419004602189035723714314683956772378715311
0.038077484555290376864051989366536153129185533622384102187612989096736161651349816669083446616340570109276604838554053667415015907883229898433033061571891523910757618964931027822256659686610584456506007 0.46365245484331462972257206800603287853198116407895875809105889325554815550801919924580519729727841858470612380793831011468635483072671753059556147541424023038992462999155186637674240483308905109399611
0.038096570483917577106741068394293992784348098059621888809737789359737258222535002886008998134354002633079047690139599318981081280917856349804725806267397936970147958319772086818665987390517110867658953 0.46373102803140003327379078412436611254011232094514344368333748393825528813032010618871924753249911439640690078821455873697336449822494749250581471356059516217401566095823108951831158699898504393554622
0.038115665979160739956937441831094969325115229292447413510062294512024327446704903598724756954935073486728424792537771328905814789051426478670634476075760002720139049247171270423264494067220265267075579 0.46380741799013230463798577435849038677330336005084676671542425496512375312121619885023692245170386274927397874667162515002463730538580111961460592266587167083165549350645777661084783806575534161271287
0.038134771045815028530025873451630831346820004043727776785029545397439984576307140551236883734505010038544619669325694118494816077125682204792854784394284179534738226650322118998400115936827537713181824 0.46388162314821714899274574172171640965101422963927262817963947856353711942064612570782527785482567523312915418127534045227264546190771185060297429243877279017440057212064480465684457017096957452350097
