# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.020210767540687441911453262807867265506907601866689938530360238714596068511426521742028407732670971892127361055241437638055312225987302804609081167853735367931480681505227467182736234630646098214795678 0.049978830082960835406325330606697270806688778678587008531766911572442625908032878995077114140650059745564583331445824556341085291478136172178038337008102021647937366169954553103312662117140619166162592
0.020220897970028759892613540942057076379199456035349606762633509402510573307862612006001305987116600113285023241786535851911242724902003850609236129513955227871944982246178048313751983553212991055342289 0.052129533155946888152928735846576331510215616640273735779319487711852179327852692883478382475852006525931903415127659049761963871282864235946817593942966746299248791388700454704612253454710408935195009
0.020231033477138570972061898947069031166263882035314326712278976312892508399217115928624508298359472434741865797173735845024432204327497829559182261559175775847477798221712792054054681130759793003827224 0.054278802655296507641610167855567893755772904307548728556721911603444818487109457954355393409022913709899827054754764667767502357936439372982861045677247582083472244159136052920483439912282115934320316
0.020241174064562051864504800025958154862339556785337272434694792495580666354889289922889257750962651368863272199393552221427921664355544768543897630989668854662352058122794307589487119156133528143981099 0.05642660531925741962284730437099196207706006433060344712337138102615522045450217806015124863078685814306404956831928505719022454040734371985125908493444093458399373950306506243367455028575719851527398
0.020251319734845655027037886563862771086735643001413592461685476518449902634308788621756061586216517017164248657648883900596020678082098896710308686285124009953074217657152172592228614711925855605658749 0.058572907902886575661262724560557004772923276250766600873746524201849708775881800391985668475039482176342844814835023198042250056803552125310765622185625459318445762122279627564610773518593126038182328
0.020261470490537109298598099167334313759151102114768387883764274412876686908460415824091585912794978955871069213874930408759097542216842872621273717313872408595473370491507573324012798872190073380362515 0.060717677178550729099263849506838135023671460704443842331192290555847553053161574061339042212875663695708966698759816161242697450425252089114636736590117460717739699751979826573102518177889757536004424
0.020271626334185420539736314184523588591287824348078371712261612778348752122649177626610631148389663479554672881788936206918270611951231172037132059759536005029572987565789762101865845893613975530464723 0.062860879936427067448451023195375107466950892196803545218649179669634011672528484506005215948701152959252701969985060887758263667827881479153000245263961075976018342560542460767187756674837041279764207
0.020281787268340872272710660362656564738964091238413224855166957787613717284638191941027506539945266095559429196372259470055492070017025848915459375374965091316942182008446691098097330379148557519705799 0.065002482985003894320912535919421075807467333609128377991132428402624057051755754748306172236941581867186895967529258394638296994782854449892356657340003885678075302971653135302366188802254836467001962
0.020291953295555026321900675379760082033923138149257538889085431608442350921133328637432788088211794449644036122721365350165100128578087106761762044541093803793438064755683095558110489074634117053793281 0.067142453151581354004643183794345191810247295867492938863720495492080381949329066646504573800284820128312457065397851344202496048469297510076429488796375861154317617650483719680096434243889854059311518
0.020302124418380723454542463068165527733039071554755455569224510109386734111030948323079285609279000211436589560963409090555889170709177554547010263547379194782519722010443133600257342696578368499827634 0.069280757282772191779516827249796750682238944759599875365953870119062840393837328330689613762082964935251302669839383564259853670380080161608188116715129718005281139165807152865626254071208193972727188
0.020312300639372084021785012227926588916390031494460215147027219076035361121118235831603042517789642119605618154852644908126766827793515896169743162127578505935398433504280498466444488295016615498098193 0.071417362245002543062513561799228688455633727517188555776187816747071953454189649977595028548099325567705691853429235259860275918446787263637627640389976039372016678408814028973110434586030655678729019
0.020322481961084508600067838008935642776578128992096255821646972570959321954214434696825642711887693819668790311733325173279947334194654139867429005754864995573020737556876495194153136135012950610952789 0.073552234925012744463248749462705347338243724494834300991157583498511172798925006502002835076648238668082850148504956147052280015871393778349131608597638526766814831744892964043563343395299078670048285
0.020332668386074678632820106921212227321755211869011706371425439810956754748782219826525729382325599564685959489165909184451514958742495645868712342396874625391433578581635243871910104943564459690316369 0.075685342230358159823274481852849638997264482575429013282330643637522779214761583507661710740256102945515396350848390194027953158850510976841241944192397580934242372116563222771850985130122433653568224
