# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
255.16815742018068408506510091464794252458854495332543369769420245373497539813250691644293386405393805366411347664016979196042288900852909804775913173732304520271826205874463493706162712766707985161814 -0.025385831130559586704978655493054340080717101463921014941971359474114443048220439810983440723773935016067777874312876245893704139493820429462665397576827077481423937212018228307321942064016068674173731
255.29605770816804074514223951095694971512434233623434884726093069633881397204857072985500169655392586090780610047379232083522029980586167012939447830873419481456691683969683746522561566321051200946299 -0.024478074834658143967683738429738196474129795000688879407206818597136692133789628458790773347769918431212015899312908053360723452584410192941984626152279196207024911669116248149924734495977074749032889
255.42402210479588232104667160721252399086494539408807594663978904631232451371004937398290657359313535670954798877078196389022785740880468966542198698916325952311586646472038078706576419224902506768773 -0.023568461936412471506707960357235794084806740505755748261688163983750912911870972373759255413323478523753991379494579435941954428743165501563800134386501224983498111653259570278263183352999237822164688
255.55205064219797371274849541224214517497329180921144906678959841205278061582904428967449338218716121122794963110959524454689283118036584248972525807093113699604339274715565785255802195317299670203247 -0.022656991088206008377275339800312803847509599515243400777121513545640584382055440871416314439063565050516905893893825350152323671864511356222276129504475627348766016972724305010864444706742913978262177
255.68014335252418652344589438165012229760549522421594738181046563568488475604179651393933122929848725855718106882064897163874844848642585202384718027989292116126743182263834803012613160418659397408959 -0.021743660942059652634538162723375576019172692114012605101297526466865258413798488894347939285713948495006203785403670677089709330316614509810663053697575826169090075241356963521639405727999017948724696
255.80830026794050713287648698290893915193212361163936408015569381480891464016333282077699514804272965363796721034476683596657585230054224776618645295444286211986038609919821845291552159599583690155177 -0.020828470149631761333576982530471140178902996935663118258091403203860559746420057012198680156093220067409572160774230222434941096941383467221297584123566203639070701878574457839882684686689023111657874
255.9365214206290447746753367376819074078569593715013234043970314466338864507047441320816371226342361355586627948071132408131926691565075765695299204283810535323214231216510796307219203231945510026434 -0.019911417362218150529400620065287205227980151162533686147462885485438185989104571421671648595114791704596940890612708716451800209054468485345602632906602101281647280109364100850272630951864961491873619
256.06480684278803961778165088621481253369881292932029753516125579506621028617499459360000109603188495850534837850660404165612625235541279888193286437827327093853926413552568773560322220253527740021311 -0.018992501230752095276946163611152159389856450525702043545456256312785907620900943946528517489786896070120482609383400813987019448445261573074087347137229819948098160964283606292871324991709423760890168
256.19315656663187085189619703532022046484277243338309712918967809303236646500806904134309166363820748818521323722914886682701997435019601498551309632559079614240842324690519350765168823779093819190211 -0.018071720405804329631078968891035070210156849304984914104200339959467567990722572037589521069212586554214612715407691094470283141376896491296347108872386619818040663279461088763124578373535559236932009
256.32157062439106477699146816867369853523206377318770902734734184767254022067950165732937910241476327461883343545400386434513792070907371608196827097381113868878474925506313692921647424235495900624994 -0.017149073537583046646592659067545684556678960328938010351908501971423083317347338772733454904589737273795989370864054061914227158586248752901063535135400720399431073696595063711861933763787075884929936
256.45004904831230289687662741584664808551420762287820958331173723699670182634767830881722370207094813129567833471579441369288966257854965442750507296403403741995560118084867015426301594737841562572694 -0.016224559275933898378209124742934428619393054974856033692878649166968442689417612856897675909211043072463513501788054144914438915283935622776004477915991300528564646662954447445296664928038240316521033
256.57859187065843001681926499471600394166214790401787878433260041825541537202191013737639283593255815997255976733595178619068371345711676138921666024900611921342843276349490619067833583417865977145565 -0.015298176270339995880578523959092407910442063168772674407493229636795708065440248622078102338464019520498328798072345696649457371154316117808024024170268498370075604431378557125025776730993877790048672
