# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.761114462978577649e+03 -6.619961237278970124e-07
2.761432369507589101e+03 -6.626944840625610331e-07
2.761750312639413096e+03 -6.633810323890251727e-07
2.762068292378266051e+03 -6.640556115130248199e-07
2.762386308728365748e+03 -6.647183215715535170e-07
2.762704361693921328e+03 -6.653689580304546068e-07
2.763022451279155575e+03 -6.660075733777995677e-07
2.763340577488277631e+03 -6.666340570749483146e-07
2.763658740325510735e+03 -6.672484325726951478e-07
2.763976939795066755e+03 -6.678505857962518324e-07
2.764295175901165294e+03 -6.684404572560468753e-07
2.764613448648028225e+03 -6.690180713746327019e-07
2.764931758039868328e+03 -6.695833141854224425e-07
2.765250104080910205e+03 -6.701361704171224013e-07
2.765568486775368456e+03 -6.706766255452159510e-07
2.765886906127468137e+03 -6.712045660271757498e-07
2.766205362141425212e+03 -6.717200006418396217e-07
2.766523854821462464e+03 -6.722228716478089506e-07
2.766842384171805406e+03 -6.727131700121438630e-07
2.767160950196670001e+03 -6.731908187216007194e-07
2.767479552900284489e+03 -6.736557837240340365e-07
2.767798192286866652e+03 -6.741080836322089014e-07
2.768116868360645185e+03 -6.745476243717662798e-07
2.768435581125838780e+03 -6.749743920320811202e-07
2.768754330586674769e+03 -6.753883332640504009e-07
2.769073116747380936e+03 -6.757894316088417162e-07
2.769391939612176884e+03 -6.761776507382830316e-07
2.769710799185295400e+03 -6.765530046171690615e-07
2.770029695470955630e+03 -6.769153821913081412e-07
2.770348628473391727e+03 -6.772648558069162494e-07
2.770667598196824656e+03 -6.776013124282563383e-07
2.770986604645485386e+03 -6.779247543651061519e-07
2.771305647823605341e+03 -6.782351473365032558e-07
2.771624727735407305e+03 -6.785325694902173835e-07
2.771943844385126795e+03 -6.788168604744631013e-07
2.772262997776987959e+03 -6.790880392142259697e-07
2.772582187915226768e+03 -6.793461324604796709e-07
2.772901414804068281e+03 -6.795910591374764014e-07
2.773220678447747105e+03 -6.798228176958819395e-07
2.773539978850497391e+03 -6.800414638523018163e-07
2.773859316016546472e+03 -6.802469105316623391e-07
2.774178689950132139e+03 -6.804391236840175576e-07
2.774498100655482631e+03 -6.806181530847026457e-07
2.774817548136836649e+03 -6.807839386885438482e-07
2.775137032398423798e+03 -6.809365135131690993e-07
2.775456553444480960e+03 -6.810758447703681739e-07
2.775776111279245924e+03 -6.812019095612409354e-07
2.776095705906949661e+03 -6.813147203055355572e-07
2.776415337331833598e+03 -6.814142500234945465e-07
2.776735005558129160e+03 -6.815005573668171106e-07
2.777054710590078685e+03 -6.815735367685475064e-07
2.777374452431914051e+03 -6.816332653722890144e-07
2.777694231087877142e+03 -6.816796922923616749e-07
2.778014046562208932e+03 -6.817128959550424073e-07
2.778333898859142664e+03 -6.817327905599919176e-07
2.778653787982923859e+03 -6.817393921667921496e-07
2.778973713937787124e+03 -6.817327248006461263e-07
2.779293676727978891e+03 -6.817128051054353180e-07
2.779613676357734221e+03 -6.816796130513747974e-07
2.779933712831297726e+03 -6.816331792380565326e-07
2.780253786152914472e+03 -6.815734995508264469e-07
2.780573896326820886e+03 -6.815005377984944624e-07
2.780894043357266582e+03 -6.814143923018208766e-07
2.781214227248488442e+03 -6.813150180202276719e-07
2.781534448004736532e+03 -6.812024305932731645e-07
2.781854705630250010e+03 -6.810766824645251925e-07
2.782175000129276214e+03 -6.809377017910969890e-07
2.782495331506064304e+03 -6.807856190736080497e-07
2.782815699764853889e+03 -6.806203459874359607e-07
2.783136104909896858e+03 -6.804419267779301156e-07
2.783456546945435548e+03 -6.802504540312604117e-07
2.783777025875722302e+03 -6.800458569695092071e-07
2.784097541704999458e+03 -6.798281909963530161e-07
2.784418094437518903e+03 -6.795975088062110253e-07
2.784738684077531616e+03 -6.793537805661583629e-07
2.785059310629281754e+03 -6.790970744340410299e-07
2.785379974097024842e+03 -6.788273737642428327e-07
2.785700674485005493e+03 -6.785447641924075671e-07
2.786021411797480596e+03 -6.782491872050276509e-07
2.786342186038695672e+03 -6.779407724245021973e-07
2.786662997212904884e+03 -6.776194655709982178e-07
2.786983845324364211e+03 -6.772853465691175766e-07
2.787304730377320539e+03 -6.769384505741509743e-07
2.787625652376033031e+03 -6.765787800623800680e-07
2.787946611324749483e+03 -6.762064301038324866e-07
2.788267607227729968e+03 -6.758213743411101012e-07
2.788588640089223645e+03 -6.754236490807416662e-07
2.788909709913489223e+03 -6.750133182459513947e-07
2.789230816704784502e+03 -6.745904009466776676e-07
2.789551960467360459e+03 -6.741550022066865985e-07
2.789873141205479442e+03 -6.737070636934591000e-07
2.790194358923392883e+03 -6.732466904832170834e-07
2.790515613625364495e+03 -6.727739260087159782e-07
2.790836905315646618e+03 -6.722887656309636438e-07
2.791158233998501146e+03 -6.717913286304084619e-07
2.791479599678189970e+03 -6.712816105750524977e-07
2.791801002358966798e+03 -6.707596515614527817e-07
2.792122442045097614e+03 -6.702255715743779793e-07
2.792443918740837944e+03 -6.696793355063904105e-07
2.792765432450454227e+03 -6.691210499832871890e-07
2.793086983178202445e+03 -6.685507046054571924e-07
2.793408570928347672e+03 -6.679684625865004866e-07
2.793730195705154983e+03 -6.673742654520907986e-07
2.794051857512882634e+03 -6.667682444231062090e-07
2.794373556355799337e+03 -6.661504349974897739e-07
2.794695292238163802e+03 -6.655208688188086631e-07
2.795017065164246560e+03 -6.648796413861390570e-07
2.795338875138306321e+03 -6.642267546765948738e-07
2.795660722164611798e+03 -6.635623082016609177e-07
2.795982606247432159e+03 -6.628863927601842405e-07
2.796304527391028387e+03 -6.621990198179907571e-07
2.796626485599672833e+03 -6.615002932709057450e-07
2.796948480877627844e+03 -6.607902362237312978e-07
2.797270513229166681e+03 -6.600689808558990128e-07
2.797592582658552146e+03 -6.593365232369988790e-07
2.797914689170056590e+03 -6.585929561997600143e-07
2.798236832767951910e+03 -6.578383475023568765e-07
2.798559013456503180e+03 -6.570727766570077279e-07
2.798881231239985482e+03 -6.562963242354130877e-07
2.799203486122665254e+03 -6.555089985723314171e-07
2.799525778108818940e+03 -6.547109480623282464e-07
2.799848107202712981e+03 -6.539022164642138562e-07
2.800170473408622911e+03 -6.530828861198932874e-07
2.800492876730824719e+03 -6.522530136359739410e-07
2.800815317173585299e+03 -6.514126475744330232e-07
2.801137794741185189e+03 -6.505619723568923329e-07
2.801460309437892647e+03 -6.497009443854155924e-07
2.801782861267988210e+03 -6.488297233473607686e-07
2.802105450235742410e+03 -6.479484199424309436e-07
2.802428076345433055e+03 -6.470569504550095017e-07
2.802750739601340229e+03 -6.461555289570097870e-07
2.803073440007734462e+03 -6.452442813427836368e-07
2.803396177568899020e+03 -6.443231654411807980e-07
2.803718952289106255e+03 -6.433923126048057858e-07
2.804041764172640342e+03 -6.424518638389679964e-07
2.804364613223774086e+03 -6.415018210353219705e-07
2.804687499446789843e+03 -6.405423280042146950e-07
2.805010422845970425e+03 -6.395734292419842371e-07
2.805333383425590910e+03 -6.385952156054313252e-07
2.805656381189936837e+03 -6.376078470101699294e-07
2.805979416143284652e+03 -6.366113744758206941e-07
2.806302488289921712e+03 -6.356058665391768085e-07
2.806625597634124460e+03 -6.345914433331567062e-07
2.806948744180178437e+03 -6.335681770834287544e-07
2.807271927932370545e+03 -6.325361579548507726e-07
2.807595148894977683e+03 -6.314954685023414471e-07
2.807918407072291302e+03 -6.304463021793520960e-07
2.808241702468589210e+03 -6.293886254947633677e-07
2.808565035088162858e+03 -6.283225959716502286e-07
2.808888404935292783e+03 -6.272483048698068016e-07
2.809211812014267252e+03 -6.261658449818609122e-07
2.809535256329376807e+03 -6.250753179739776582e-07
2.809858737884901984e+03 -6.239768565961824293e-07
2.810182256685137418e+03 -6.228705026494020945e-07
2.810505812734364554e+03 -6.217563698501718802e-07
2.810829406036878481e+03 -6.206345930826221921e-07
2.811153036596962465e+03 -6.195052177042629307e-07
2.811476704418908867e+03 -6.183684536401862286e-07
2.811800409507011409e+03 -6.172243006752315292e-07
2.812124151865554722e+03 -6.160729217520544464e-07
2.812447931498835715e+03 -6.149143677746348749e-07
2.812771748411140379e+03 -6.137488496316650865e-07
2.813095602606766533e+03 -6.125763259015740935e-07
2.813419494090001535e+03 -6.113969816178855899e-07
2.813743422865140928e+03 -6.102109512901397192e-07
2.814067388936481620e+03 -6.090183380990397935e-07
2.814391392308311879e+03 -6.078191914772663020e-07
2.814715432984932249e+03 -6.066136720000251822e-07
2.815039510970631909e+03 -6.054018305286275737e-07
2.815363626269712313e+03 -6.041838817343591926e-07
2.815687778886464002e+03 -6.029598959761344106e-07
2.816011968825186614e+03 -6.017299165023875117e-07
2.816336196090179783e+03 -6.004941372066744751e-07
2.816660460685735870e+03 -5.992525829434911188e-07
2.816984762616158605e+03 -5.980054784309778815e-07
2.817309101885740347e+03 -5.967528469597769441e-07
2.817633478498786644e+03 -5.954948626089578752e-07
2.817957892459591221e+03 -5.942316247603693100e-07
2.818282343772456898e+03 -5.929632485053397110e-07
2.818606832441686947e+03 -5.916898368649207614e-07
2.818931358471576914e+03 -5.904115003310216330e-07
2.819255921866434619e+03 -5.891283480476143935e-07
2.819580522630555606e+03 -5.878405845571925159e-07
2.819905160768248606e+03 -5.865482126555253562e-07
2.820229836283810982e+03 -5.852514508555105777e-07
2.820554549181549191e+03 -5.839502848523399353e-07
2.820879299465770146e+03 -5.826449754650115878e-07
2.821204087140773026e+03 -5.813355624683241834e-07
2.821528912210867929e+03 -5.800221854505343498e-07
2.821853774680354945e+03 -5.787050013490553920e-07
2.822178674553545989e+03 -5.773840651564889943e-07
2.822503611834741605e+03 -5.760595011023876762e-07
2.822828586528251890e+03 -5.747314783342607209e-07
2.823153598638387848e+03 -5.734001048531805464e-07
2.823478648169450480e+03 -5.720654876744564965e-07
2.823803735125755338e+03 -5.707277813363607803e-07
2.824128859511605242e+03 -5.693870435372725871e-07
2.824454021331314834e+03 -5.680434625502841737e-07
2.824779220589189663e+03 -5.666971547814598502e-07
2.825104457289541642e+03 -5.653481639189982662e-07
2.825429731436685870e+03 -5.639966997735972135e-07
2.825755043034927894e+03 -5.626428822677614478e-07
2.826080392088584631e+03 -5.612867885172015607e-07
2.826405778601963902e+03 -5.599285848527789644e-07
2.826731202579383989e+03 -5.585683652698191192e-07
2.827056664025152713e+03 -5.572062836098319195e-07
2.827382162943586536e+03 -5.558424133466471198e-07
2.827707699339003284e+03 -5.544769391772097081e-07
2.828033273215712597e+03 -5.531100316897130027e-07
2.828358884578034576e+03 -5.517416889606293544e-07
2.828684533430280226e+03 -5.503720832319348891e-07
2.829010219776771919e+03 -5.490013949013440979e-07
2.829335943621820206e+03 -5.476296647045660153e-07
2.829661704969746097e+03 -5.462570909080302793e-07
2.829987503824870146e+03 -5.448837421985139911e-07
2.830313340191505176e+03 -5.435098195638893210e-07
2.830639214073975381e+03 -5.421353568902778947e-07
2.830965125476595404e+03 -5.407605659149015326e-07
2.831291074403689890e+03 -5.393855526165548318e-07
2.831617060859574394e+03 -5.380103983000965727e-07
2.831943084848572653e+03 -5.366352499585475254e-07
2.832269146375008859e+03 -5.352602815133275923e-07
2.832595245443199019e+03 -5.338855351718923410e-07
2.832921382057470964e+03 -5.325112288055449057e-07
2.833247556222142975e+03 -5.311373746623518459e-07
2.833573767941543338e+03 -5.297642277833557974e-07
2.833900017219990787e+03 -5.283918180645920450e-07
2.834226304061812243e+03 -5.270203389903195541e-07
2.834552628471335993e+03 -5.256498714483869033e-07
2.834878990452881226e+03 -5.242805873939147818e-07
2.835205390010779865e+03 -5.229125109534256468e-07
2.835531827149352466e+03 -5.215459094021265536e-07
2.835858301872931406e+03 -5.201808199535586657e-07
2.836184814185839059e+03 -5.188173576023674581e-07
2.836511364092405984e+03 -5.174557070386211760e-07
2.836837951596963194e+03 -5.160959733176253107e-07
2.837164576703834427e+03 -5.147382841971854430e-07
2.837491239417353881e+03 -5.133827274792434604e-07
2.837817939741846658e+03 -5.120294624735643354e-07
2.838144677681648773e+03 -5.106786263863091846e-07
2.838471453241084873e+03 -5.093303162171078886e-07
2.838798266424489611e+03 -5.079847092495137333e-07
2.839125117236198093e+03 -5.066417778380356340e-07
2.839452005680536331e+03 -5.053018470079642089e-07
2.839778931761843069e+03 -5.039649196821678017e-07
2.840105895484446592e+03 -5.026311931952667516e-07
2.840432896852686099e+03 -5.013006720697945336e-07
2.840759935870889876e+03 -4.999736324676933076e-07
2.841087012543396668e+03 -4.986500647926000712e-07
2.841414126874543854e+03 -4.973301675144897617e-07
2.841741278868661993e+03 -4.960140798352754210e-07
2.842068468530093014e+03 -4.947018398228704887e-07
2.842395695863168385e+03 -4.933936048271760567e-07
2.842722960872231397e+03 -4.920895343642417018e-07
2.843050263561613519e+03 -4.907897118245926886e-07
2.843377603935656680e+03 -4.894942709740852447e-07
2.843704981998702351e+03 -4.882033274847067053e-07
2.844032397755084276e+03 -4.869170232349063461e-07
2.844359851209148019e+03 -4.856354438126662658e-07
2.844687342365228233e+03 -4.843587028600941761e-07
2.845014871227671392e+03 -4.830870164417843224e-07
2.845342437800813514e+03 -4.818203270310376472e-07
2.845670042088999253e+03 -4.805589058426004320e-07
2.845997684096573721e+03 -4.793028216175089088e-07
2.846325363827874298e+03 -4.780521309286845079e-07
2.846653081287250188e+03 -4.768070449840570602e-07
2.846980836479039226e+03 -4.755676084230434798e-07
2.847308629407591525e+03 -4.743340315720170169e-07
2.847636460077246738e+03 -4.731063395687047900e-07
2.847964328492352706e+03 -4.718846385762811457e-07
2.848292234657258177e+03 -4.706690834446036508e-07
2.848620178576303715e+03 -4.694598005971950593e-07
2.848948160253842616e+03 -4.682568897567524995e-07
2.849276179694215898e+03 -4.670604671069855565e-07
2.849604236901777767e+03 -4.658706144788092285e-07
2.849932331880870152e+03 -4.646875057186740669e-07
2.850260464635845437e+03 -4.635111619049665355e-07
2.850588635171055557e+03 -4.623417036754985380e-07
2.850916843490844713e+03 -4.611793114268414416e-07
2.851245089599568928e+03 -4.600240798548458063e-07
2.851573373501573769e+03 -4.588760687383291006e-07
2.851901695201216171e+03 -4.577354264146554493e-07
2.852230054702842608e+03 -4.566022663291249882e-07
2.852558452010807741e+03 -4.554766594032323142e-07
2.852886887129467596e+03 -4.543587280148687551e-07
2.853215360063170010e+03 -4.532485662487446699e-07
2.853543870816274648e+03 -4.521462904776324267e-07
2.853872419393129803e+03 -4.510520028164493026e-07
2.854201005798096503e+03 -4.499658031923520443e-07
2.854529630035524406e+03 -4.488877797427221979e-07
2.854858292109772265e+03 -4.478180545718353615e-07
2.855186992025199288e+03 -4.467567919161524415e-07
2.855515729786156498e+03 -4.457039530311421922e-07
2.855844505397007651e+03 -4.446597215440020992e-07
2.856173318862104225e+03 -4.436241846036956628e-07
2.856502170185810883e+03 -4.425974041838767832e-07
2.856831059372480013e+03 -4.415795797334753385e-07
2.857159986426475371e+03 -4.405706595526433000e-07
2.857488951352158438e+03 -4.395708590972078872e-07
2.857817954153884330e+03 -4.385802094531302452e-07
2.858146994836019985e+03 -4.375988507644143180e-07
2.858476073402920520e+03 -4.366267984254702523e-07
2.858805189858954236e+03 -4.356642114931538055e-07
2.859134344208477614e+03 -4.347111911891211609e-07
2.859463536455856229e+03 -4.337677892119677971e-07
2.859792766605457018e+03 -4.328341046700881384e-07
2.860122034661637372e+03 -4.319102273641150429e-07
2.860451340628767866e+03 -4.309962680158804876e-07
2.860780684511207710e+03 -4.300922663239388796e-07
2.861110066313328389e+03 -4.291983440254971542e-07
2.861439486039490021e+03 -4.283145791325728744e-07
2.861768943694061363e+03 -4.274410152264586497e-07
2.862098439281412539e+03 -4.265777980951288989e-07
2.862427972805905938e+03 -4.257249639482619940e-07
2.862757544271914412e+03 -4.248826495593214820e-07
2.863087153683800807e+03 -4.240509121965448517e-07
2.863416801045940247e+03 -4.232297826348636500e-07
2.863746486362696487e+03 -4.224193648241125690e-07
2.864076209638441924e+03 -4.216197701880870001e-07
2.864405970877550317e+03 -4.208310600853973033e-07
2.864735770084386331e+03 -4.200532770165696933e-07
2.865065607263327820e+03 -4.192865421223414624e-07
2.865395482418740812e+03 -4.185308751191990562e-07
2.865725395555003615e+03 -4.177863957773130664e-07
2.866055346676483623e+03 -4.170531735981324890e-07
2.866385335787556869e+03 -4.163312075411992682e-07
2.866715362892600297e+03 -4.156206819769173440e-07
