# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.021800146639095328e+04 6.079931503109357215e-09
7.022608615879311401e+04 2.511326894897356496e-08
7.023417178204262746e+04 4.357362528581354639e-08
7.024225833624695952e+04 5.276303474632974110e-08
7.025034582151316863e+04 4.831210174462368462e-08
7.025843423794842965e+04 3.253318269071133865e-08
7.026652358565983013e+04 1.248090163749373586e-08
7.027461386475486506e+04 -1.849643162739184868e-09
7.028270507534063654e+04 -4.126319579527437988e-09
7.029079721752426121e+04 7.321864762352920104e-09
7.029889029141326318e+04 2.666247645159624149e-08
7.030698429711480276e+04 4.461576737065174031e-08
7.031507923473614210e+04 5.251506456650833859e-08
7.032317510438444151e+04 4.682400858223903831e-08
7.033127190616729786e+04 3.022706509315313079e-08
7.033936964019190054e+04 1.031181035450786953e-08
7.034746830656543898e+04 -3.138184059734087391e-09
7.035556790539553913e+04 -3.899447228334798240e-09
7.036366843678941950e+04 8.722606649816835018e-09
7.037176990085445868e+04 2.824221993528511750e-08
7.037987229769788973e+04 4.560756689631357009e-08
7.038797562742741138e+04 5.204848667189332118e-08
7.039607989015027124e+04 4.510550515361544495e-08
7.040418508597377513e+04 2.769585711888563958e-08
7.041229121500560723e+04 8.111240167051807461e-09
7.042039827735310246e+04 -4.383893824822291231e-09
7.042850627312371216e+04 -3.487382582999201311e-09
7.043661520242475672e+04 1.027656794231079246e-08
7.044472506536400761e+04 2.995490560955673086e-08
7.045283586204882886e+04 4.647265108114932304e-08
7.046094759258656995e+04 5.151949813097671742e-08
7.046906025708504603e+04 4.308363438856200436e-08
7.047717385565165023e+04 2.481711239792026866e-08
7.048528838839393575e+04 5.648280924566818071e-09
7.049340385541929572e+04 -5.557042600718262509e-09
7.050152025683560350e+04 -2.873098817116352484e-09
7.050963759275029588e+04 1.201508347340839212e-08
7.051775586327082419e+04 3.194416365837676022e-08
7.052587506850507634e+04 4.718372797318776779e-08
7.053399520856053277e+04 5.070629555319531430e-08
7.054211628354484856e+04 4.076665346903763449e-08
7.055023829356548958e+04 2.169617657829059311e-08
7.055836123873041652e+04 3.142724466856686311e-09
7.056648511914715345e+04 -6.474198979895096793e-09
7.057460993492323905e+04 -2.066472389165702632e-09
7.058273568616666307e+04 1.389555904404419045e-08
7.059086237298497872e+04 3.378545233689247174e-08
7.059898999548591382e+04 4.781793318623613513e-08
7.060711855377705069e+04 4.959940844818641806e-08
7.061524804796640819e+04 3.798332207409441232e-08
7.062337847816162684e+04 1.855678289283112734e-08
7.063150984447030351e+04 5.050571772348400179e-10
7.063964214700052980e+04 -7.238632545680076382e-09
7.064777538585994625e+04 -8.755996255922919657e-10
7.065590956115636800e+04 1.599797267022008011e-08
7.066404467299745011e+04 3.574612845442638906e-08
7.067218072149131331e+04 4.833368646009103242e-08
7.068031770674568543e+04 4.811002468107393381e-08
7.068845562886825064e+04 3.490610473139283466e-08
7.069659448796717334e+04 1.503011150484371198e-08
7.070473428415019589e+04 -1.986180266411310438e-09
7.071287501752519165e+04 -7.747013643985769980e-09
7.072101668819994666e+04 4.431502097920459355e-10
7.072915929628265440e+04 1.846433165412556970e-08
7.073730284188111546e+04 3.751554852684196446e-08
7.074544732510310132e+04 4.855076319672762029e-08
7.075359274605687824e+04 4.632303951032587588e-08
7.076173910485026136e+04 3.141854645448005336e-08
7.076988640159122588e+04 1.146477874539004821e-08
7.077803463638763060e+04 -4.352647736306030299e-09
7.078618380934775632e+04 -7.933971928437380310e-09
7.079433392057949095e+04 2.165293224064080985e-09
7.080248497019070783e+04 2.098591442825157226e-08
7.081063695828974596e+04 3.932407112593361745e-08
7.081878988498452236e+04 4.846934106574271527e-08
7.082694375038308499e+04 4.399960070142352525e-08
7.083509855459337996e+04 2.770935164398374063e-08
7.084325429772378993e+04 7.608586346735023990e-09
7.085141097988226102e+04 -6.543443760947397353e-09
7.085956860117678298e+04 -7.736300894313161961e-09
7.086772716171576758e+04 4.134142527069214154e-09
7.087588666160721914e+04 2.370037945408965026e-08
7.088404710095927294e+04 4.095343168775734624e-08
7.089220847987996240e+04 4.807427538634283382e-08
7.090037079847777204e+04 4.122394005446266323e-08
7.090853405686072074e+04 2.367383893750358881e-08
7.091669825513688556e+04 3.828229858517372141e-09
7.092486339341476560e+04 -8.442829030844327563e-09
7.093302947180243791e+04 -7.206728707400726200e-09
7.094119649040816876e+04 6.551137464130756386e-09
7.094936444934003521e+04 2.635304780580479271e-08
7.095753334870662366e+04 4.241342126803015851e-08
7.096570318861604028e+04 4.718927948940376473e-08
7.097387396917644946e+04 3.791259172907168015e-08
7.098204569049645215e+04 1.934430677528626485e-08
7.099021835268419818e+04 5.688529380889055097e-11
7.099839195584802656e+04 -9.953520694556022043e-09
7.100656650009613077e+04 -6.212334100453779967e-09
7.101474198553715541e+04 9.363972564442582453e-09
7.102291841227933764e+04 2.905772753307658235e-08
7.103109578043088550e+04 4.357743457163099050e-08
7.103927409010048723e+04 4.574844101961206062e-08
7.104745334139640909e+04 3.412184382031900941e-08
7.105563353442706284e+04 1.466092664316244929e-08
7.106381466930072929e+04 -3.461140975542806054e-09
7.107199674612615490e+04 -1.105532683106419915e-08
7.108017976501162047e+04 -4.820713139141508452e-09
7.108836372606546502e+04 1.234564626643407938e-08
7.109654862939646409e+04 3.170605522008482925e-08
7.110473447511294216e+04 4.434020106763302638e-08
7.111292126332342741e+04 4.369231024478863530e-08
7.112110899413625884e+04 2.999428161446671481e-08
7.112929766766028479e+04 9.797757635026699939e-09
7.113748728400390246e+04 -6.745387594561297056e-09
7.114567784327549452e+04 -1.162232666805039007e-08
7.115386934558392386e+04 -2.898150717720045663e-09
7.116206179103764589e+04 1.557344212146710395e-08
7.117025517974523245e+04 3.429977074325288458e-08
7.117844951181513898e+04 4.453871202748621269e-08
7.118664478735628654e+04 4.091483434266680769e-08
7.119484100647714513e+04 2.524973882623317342e-08
7.120303816928621382e+04 4.936884774493800918e-09
7.121123627589244279e+04 -9.664793665002993741e-09
7.121943532640434569e+04 -1.170652242481282450e-08
7.122763532093061076e+04 -2.772540039740979346e-10
7.123583625957976619e+04 1.888440098117744990e-08
7.124403814246082038e+04 3.660460965393488629e-08
7.125224096968234517e+04 4.422798822826037112e-08
7.126044474135291239e+04 3.749560231753723914e-08
7.126864945758157410e+04 2.013112369393365405e-08
7.127685511847690213e+04 1.951518206652959221e-10
7.128506172414770117e+04 -1.214790149645114439e-08
7.129326927470258670e+04 -1.113382189245620226e-08
7.130147777025063988e+04 2.669118664614406583e-09
7.130968721090051986e+04 2.237731643129616745e-08
7.131789759676091489e+04 3.852375974609283230e-08
7.132610892794090614e+04 4.306407144597633356e-08
7.133432120454922551e+04 3.354993826158048258e-08
7.134253442669470678e+04 1.457346002286319298e-08
7.135074859448608186e+04 -4.389326901107479473e-09
7.135896370803251921e+04 -1.394615003686811764e-08
7.136717976744276530e+04 -9.892906960513977375e-09
7.137539677282556659e+04 6.153969757890746683e-09
7.138361472429013520e+04 2.584387316209782560e-08
7.139183362194526126e+04 3.991870873911173949e-08
7.140005346589989495e+04 4.115187580382903919e-08
7.140827425626282638e+04 2.883651547732522395e-08
7.141649599314331135e+04 8.910601954139242414e-09
7.142471867665021273e+04 -8.611284257635494725e-09
7.143294230689233518e+04 -1.512188813126294756e-08
7.144116688397900725e+04 -7.806191988242839125e-09
7.144939240801909182e+04 9.820780593627134477e-09
7.145761887912161183e+04 2.911562117271980092e-08
7.146584629739545926e+04 4.066888375719208421e-08
7.147407466294999176e+04 3.831285425167987252e-08
7.148230397589413042e+04 2.353817165954057350e-08
7.149053423633681086e+04 3.159970227725951237e-09
7.149876544438739074e+04 -1.226995591388329107e-08
7.150699760015486390e+04 -1.550298683046760870e-08
7.151523070374834060e+04 -5.021518689722461881e-09
7.152346475527678558e+04 1.386510963268355435e-08
7.153169975484964380e+04 3.206260716648986237e-08
7.153993570257592364e+04 4.054799209947829982e-08
7.154817259856466262e+04 3.470314729422384288e-08
7.155641044292530569e+04 1.758775159651406432e-08
7.156464923576691945e+04 -2.448682333250669368e-09
7.157288897719870147e+04 -1.529292478752856734e-08
7.158112966732971836e+04 -1.503072229913567555e-08
7.158937130626950238e+04 -1.566666383111898063e-09
7.159761389412714925e+04 1.798599561549683667e-08
7.160585743101176922e+04 3.452341854506036631e-08
7.161410191703290911e+04 3.947726730937473987e-08
7.162234735229972284e+04 3.025323587017667840e-08
7.163059373692149529e+04 1.128687059252077074e-08
7.163884107100738038e+04 -7.740495355734449516e-09
7.164708935466699768e+04 -1.750398555598242195e-08
7.165533858800953021e+04 -1.357483163733801473e-08
7.166358877114417555e+04 2.348945769126131469e-09
7.167183990418056783e+04 2.211327853140522087e-08
7.168009198722794827e+04 3.622865340508927013e-08
7.168834502039570361e+04 3.728265879034725967e-08
7.169659900379306055e+04 2.487326668570083093e-08
7.170485393752972595e+04 4.779172155459735749e-09
7.171310982171498472e+04 -1.250695435421143981e-08
7.172136665645810717e+04 -1.877572318747280287e-08
7.172962444186884386e+04 -1.105350923788178995e-08
7.173788317805647966e+04 6.704370167764785324e-09
7.174614286513051775e+04 2.595349211477345291e-08
7.175440350320027210e+04 3.704747144264435236e-08
7.176266509237555147e+04 3.402290345260417251e-08
7.177092763276568439e+04 1.871886590740390738e-08
7.177919112448007218e+04 -1.655052899915926274e-09
7.178745556762852357e+04 -1.659988879640092793e-08
7.179572096232043987e+04 -1.904845945945390474e-08
7.180398730866539699e+04 -7.744353857128221513e-09
7.181225460677279625e+04 1.139213062395415194e-08
7.182052285675253370e+04 2.927202828827799021e-08
7.182879205871403974e+04 3.669437317208342599e-08
7.183706221276678843e+04 2.980468885017448758e-08
7.184533331902067584e+04 1.191861745096810939e-08
7.185360537758521968e+04 -7.852916770211799279e-09
7.186187838857003953e+04 -1.965485635762165144e-08
7.187015235208466765e+04 -1.811001529867208522e-08
7.187842726823904377e+04 -3.626981658291135609e-09
7.188670313714272925e+04 1.616932677513754384e-08
7.189497995890525635e+04 3.176746126326721086e-08
7.190325773363665212e+04 3.508189942920894562e-08
7.191153646144646336e+04 2.438337951097912284e-08
7.191981614244444063e+04 4.846680105985074512e-09
7.192809677674018894e+04 -1.352180597390377643e-08
7.193637836444374989e+04 -2.169123062636795982e-08
7.194466090566474304e+04 -1.584088660711600613e-08
7.195294440051283163e+04 1.045117376153907231e-09
7.196122884909808636e+04 2.068878451189048635e-08
7.196951425153017044e+04 3.332039265389524993e-08
7.197780060791892174e+04 3.213919212602042613e-08
7.198608791837401805e+04 1.805444844699739948e-08
7.199437618300561735e+04 -2.311206758843108054e-09
7.200266540192341199e+04 -1.838290761550716510e-08
7.201095557523712341e+04 -2.241641440527918257e-08
7.201924670305696782e+04 -1.250926309179371075e-08
7.202753878549266665e+04 6.246915532909598204e-09
7.203583182265413052e+04 2.468987642932299523e-08
7.204412581465116818e+04 3.354460977111051028e-08
7.205242076159396674e+04 2.796653209427275658e-08
7.206071666359236406e+04 1.081032078694946415e-08
7.206901352075615432e+04 -9.262584118289197997e-09
7.207731133319562650e+04 -2.212663630775746033e-08
7.208561010102060391e+04 -2.179075156268928718e-08
7.209390982434108446e+04 -8.135198318175985430e-09
7.210221050326694967e+04 1.155878031596430682e-08
7.211051213790851762e+04 2.788201373174166025e-08
7.211881472837565525e+04 3.229375623298560990e-08
7.212711827477830229e+04 2.246943823496610070e-08
7.213542277722679137e+04 3.193124880665496226e-09
7.214372823583104764e+04 -1.562302591171011501e-08
7.215203465070118546e+04 -2.457087077302881061e-08
7.216034202194714453e+04 -1.960441915477473646e-08
7.216865034967933025e+04 -3.061503421555562111e-09
7.217695963400772598e+04 1.667888692391509383e-08
7.218526987504232966e+04 2.986858457126433869e-08
7.219358107289357577e+04 2.944709423802006562e-08
7.220189322767149133e+04 1.581984543543479524e-08
7.221020633948624891e+04 -4.597600837655490913e-09
7.221852040844790463e+04 -2.100380126906122679e-08
7.222683543466693664e+04 -2.550764250110823941e-08
7.223515141825341561e+04 -1.600963542466758665e-08
7.224346835931744135e+04 2.595046941517394658e-09
7.225178625796953565e+04 2.121675612581485837e-08
7.226010511431981286e+04 3.039288427593372346e-08
7.226842492847853282e+04 2.507393693595180866e-08
7.227674570055582444e+04 8.139220959043389691e-09
7.228506743066226772e+04 -1.208581960468546224e-08
7.229339011890804977e+04 -2.514251485025029550e-08
7.230171376540331403e+04 -2.485368989661349030e-08
7.231003837025868415e+04 -1.125441877082134671e-08
7.231836393358437635e+04 8.423921296727466291e-09
7.232669045549073780e+04 2.477353461641774967e-08
7.233501793608797016e+04 2.919518471160829407e-08
7.234334637548676983e+04 1.927095511559544975e-08
7.235167577379738213e+04 -1.004567697258879236e-10
7.236000613113006693e+04 -1.887603736852692757e-08
7.236833744759552064e+04 -2.766115654142674091e-08
7.237666972330403223e+04 -2.245843478663848668e-08
7.238500295836606529e+04 -5.619658723323057588e-09
7.239333715289192332e+04 1.403212158563376393e-08
7.240167230699234642e+04 2.688596351389376889e-08
7.241000842077769630e+04 2.608830543502942455e-08
7.241834549435832014e+04 1.206286113508014805e-08
7.242668352784500166e+04 -8.406989323528616846e-09
7.243502252134813170e+04 -2.452818144134146256e-08
7.244336247497824661e+04 -2.843069156634155028e-08
7.245170338884572266e+04 -1.834508656795088482e-08
7.246004526306143089e+04 5.450442384317553892e-10
7.246838809773579123e+04 1.887729340894190691e-08
7.247673189297925273e+04 2.736039215726760547e-08
7.248507664890268643e+04 2.121135834978860711e-08
7.249342236561655591e+04 3.842107816992103172e-09
7.250176904323149938e+04 -1.630092899028023941e-08
7.251011668185800954e+04 -2.867577395698980660e-08
7.251846528160700109e+04 -2.731134868418062324e-08
7.252681484258901037e+04 -1.297162712941647541e-08
7.253516536491455918e+04 6.885045606200052628e-09
7.254351684869462042e+04 2.248704100370026140e-08
7.255186929403974500e+04 2.576577893701474214e-08
7.256022270106065844e+04 1.476184264913663725e-08
7.256857706986792618e+04 -4.981702648295860586e-09
7.257693240057259391e+04 -2.329612248635461020e-08
7.258528869328524161e+04 -3.084198949294483837e-08
7.259364594811650750e+04 -2.425697129064674046e-08
7.260200416517745180e+04 -6.610289393721971030e-09
7.261036334457871271e+04 1.277263081993402811e-08
7.261872348643108853e+04 2.439921499645348763e-08
7.262708459084526112e+04 2.207371940387821600e-08
7.263544665793233435e+04 6.847573572308504486e-09
7.264380968780301919e+04 -1.368278756015071391e-08
7.265217368056799751e+04 -2.882832397177739078e-08
7.266053863633844594e+04 -3.093273014498614294e-08
7.266890455522509001e+04 -1.933913157017018058e-08
7.267727143733881530e+04 1.099322020901312733e-10
7.268563928279037646e+04 1.760367888942690649e-08
7.269400809169099375e+04 2.428652088151437827e-08
7.270237786415145092e+04 1.631225408125383145e-08
7.271074860028251715e+04 -2.015596125844348285e-09
7.271912030019547092e+04 -2.175148010994828603e-08
7.272749296400112507e+04 -3.239828191246851576e-08
7.273586659181043797e+04 -2.885570745489489156e-08
7.274424118373428064e+04 -1.305717080262088925e-08
7.275261673988394614e+04 6.809521563047667345e-09
7.276099326037030551e+04 2.084915298706596844e-08
7.276937074530422979e+04 2.186977763391802340e-08
7.277774919479707023e+04 8.882228858591649458e-09
7.278612860895972699e+04 -1.134977546922922727e-08
7.279450898790327483e+04 -2.851847503234469445e-08
7.280289033173865755e+04 -3.372099115641978942e-08
7.281127264057725552e+04 -2.470578482719502565e-08
7.281965591453002708e+04 -5.903299199522082574e-09
7.282804015370793059e+04 1.268190256449089760e-08
7.283642535822243372e+04 2.205187738806076471e-08
7.284481152818449482e+04 1.707682062861470562e-08
7.285319866370530508e+04 1.141470427865871374e-10
7.286158676489585196e+04 -2.027090094558607229e-08
7.286997583186766133e+04 -3.337749210500768002e-08
