# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.378199449787844515e+03 -8.847819449777810820e-07
3.378588405651783887e+03 -8.954675163264714321e-07
3.378977406298950427e+03 -9.061222392302968094e-07
3.379366451734494603e+03 -9.167441249063679424e-07
3.379755541963575979e+03 -9.273317842136444658e-07
3.380144676991355936e+03 -9.378846803061625611e-07
3.380533856822984944e+03 -9.484007847855638530e-07
3.380923081463628932e+03 -9.588788614186228649e-07
3.381312350918439734e+03 -9.693171869542730987e-07
3.381701665192584642e+03 -9.797148014748345218e-07
3.382091024291216854e+03 -9.900701556742116543e-07
3.382480428219500482e+03 -1.000381750762765091e-06
3.382869876982600999e+03 -1.010648370806797854e-06
3.383259370585673423e+03 -1.020868957049660467e-06
3.383648909033887321e+03 -1.031041823710352900e-06
3.384038492332399528e+03 -1.041165565434050180e-06
3.384428120486380067e+03 -1.051239180050659795e-06
3.384817793500987136e+03 -1.061260496194729659e-06
3.385207511381389395e+03 -1.071229558631279550e-06
3.385597274132755956e+03 -1.081144157605334316e-06
3.385987081760245928e+03 -1.091003020190808318e-06
3.386376934269033427e+03 -1.100805183075396909e-06
3.386766831664278925e+03 -1.110548660970170479e-06
3.387156773951156993e+03 -1.120232939504606577e-06
3.387546761134830376e+03 -1.129856356812895028e-06
3.387936793220470918e+03 -1.139417611994836475e-06
3.388326870213252732e+03 -1.148915882245677603e-06
3.388716992118338567e+03 -1.158349014219619248e-06
3.389107158940906629e+03 -1.167716786346528979e-06
3.389497370686122395e+03 -1.177017391903474564e-06
3.389887627359164071e+03 -1.186249646671135608e-06
3.390277928965198043e+03 -1.195411903819504274e-06
3.390668275509401155e+03 -1.204503426712943826e-06
3.391058666996951160e+03 -1.213523232045468836e-06
3.391449103433015807e+03 -1.222469631904225669e-06
3.391839584822776487e+03 -1.231342035281680473e-06
3.392230111171402768e+03 -1.240138854424622392e-06
3.392620682484074678e+03 -1.248858657605502640e-06
3.393011298765972242e+03 -1.257500795744711846e-06
3.393401960022266394e+03 -1.266063646666860027e-06
3.393792666258142162e+03 -1.274546345224673707e-06
3.394183417478771389e+03 -1.282947666585276196e-06
3.394574213689340922e+03 -1.291266639972478558e-06
3.394965054895023059e+03 -1.299502486241470592e-06
3.395355941101002827e+03 -1.307653087909349970e-06
3.395746872312463893e+03 -1.315717754151151955e-06
3.396137848534581735e+03 -1.323695926593925281e-06
3.396528869772545477e+03 -1.331586053494692232e-06
3.396919936031531051e+03 -1.339386868055182978e-06
3.397311047316729400e+03 -1.347098618284721286e-06
3.397702203633317367e+03 -1.354718559616388428e-06
3.398093404986483165e+03 -1.362246829423976622e-06
3.398484651381416370e+03 -1.369681824126202740e-06
3.398875942823294736e+03 -1.377022696151636544e-06
3.399267279317312841e+03 -1.384268479239933446e-06
3.399658660868650713e+03 -1.391418101038276408e-06
3.400050087482502931e+03 -1.398470892089136779e-06
3.400441559164050886e+03 -1.405425457824157172e-06
3.400833075918486884e+03 -1.412281516520886178e-06
3.401224637751004138e+03 -1.419037289288551878e-06
3.401616244666785860e+03 -1.425692704307563346e-06
3.402007896671029812e+03 -1.432246058466708614e-06
3.402399593768920568e+03 -1.438696925822150138e-06
3.402791335965656344e+03 -1.445044351569653144e-06
3.403183123266423081e+03 -1.451287588594424912e-06
3.403574955676417630e+03 -1.457425649538752753e-06
3.403966833200837300e+03 -1.463457524783705080e-06
3.404358755844868938e+03 -1.469382950141247456e-06
3.404750723613714854e+03 -1.475200525236966758e-06
3.405142736512563260e+03 -1.480909565352161519e-06
3.405534794546617832e+03 -1.486509656999360769e-06
3.405926897721067689e+03 -1.491999619221005574e-06
3.406319046041114234e+03 -1.497379501598347590e-06
3.406711239511958411e+03 -1.502646981487575967e-06
3.407103478138792070e+03 -1.507802947884817378e-06
3.407495761926821160e+03 -1.512846036753475053e-06
3.407888090881238895e+03 -1.517774836649741488e-06
3.408280465007251678e+03 -1.522590093812692958e-06
3.408672884310054087e+03 -1.527290118657885531e-06
3.409065348794851161e+03 -1.531874610559408840e-06
3.409457858466847938e+03 -1.536342685959497486e-06
3.409850413331240816e+03 -1.540693879582490002e-06
3.410243013393239835e+03 -1.544928021810220815e-06
3.410635658658041848e+03 -1.549044026353219461e-06
3.411028349130858714e+03 -1.553041112057149577e-06
3.411421084816888197e+03 -1.556919196663995099e-06
3.411813865721339425e+03 -1.560677641232422283e-06
3.412206691849422441e+03 -1.564315916326035399e-06
3.412599563206337280e+03 -1.567832813127561644e-06
3.412992479797298074e+03 -1.571228915485248714e-06
3.413385441627506225e+03 -1.574503474664970017e-06
3.413778448702177229e+03 -1.577655320144959601e-06
3.414171501026513852e+03 -1.580684683064150448e-06
3.414564598605728861e+03 -1.583590966224457820e-06
3.414957741445036845e+03 -1.586373560950735806e-06
3.415350929549641933e+03 -1.589032706776201092e-06
3.415744162924761895e+03 -1.591566915961033930e-06
3.416137441575603134e+03 -1.593976699778548401e-06
3.416530765507385240e+03 -1.596261177352334322e-06
3.416924134725314616e+03 -1.598420138933525824e-06
3.417317549234608578e+03 -1.600453724388950353e-06
3.417711009040485806e+03 -1.602361335007240790e-06
3.418104514148154522e+03 -1.604142538027834943e-06
3.418498064562837499e+03 -1.605797051995349623e-06
3.418891660289744323e+03 -1.607324692723313670e-06
3.419285301334099586e+03 -1.608725512646783935e-06
3.419678987701112874e+03 -1.609998675608667501e-06
3.420072719396006960e+03 -1.611144866513870784e-06
3.420466496424004163e+03 -1.612162427706031152e-06
3.420860318790316796e+03 -1.613052842858410817e-06
3.421254186500171727e+03 -1.613814906640388439e-06
3.421648099558783088e+03 -1.614448872788549761e-06
3.422042057971379108e+03 -1.614954630659790973e-06
3.422436061743174378e+03 -1.615331273453264547e-06
3.422830110879395306e+03 -1.615579965894734769e-06
3.423224205385268760e+03 -1.615700220657473749e-06
3.423618345266010692e+03 -1.615691378729098968e-06
3.424012530526852970e+03 -1.615553905400682386e-06
3.424406761173013820e+03 -1.615287967261506273e-06
3.424801037209725109e+03 -1.614893070522183155e-06
3.425195358642205974e+03 -1.614369708222134783e-06
3.425589725475686919e+03 -1.613717680801257039e-06
3.425984137715399356e+03 -1.612936414852305943e-06
3.426378595366562877e+03 -1.612027082560279650e-06
3.426773098434414351e+03 -1.610989309303314011e-06
3.427167646924175187e+03 -1.609822922012327886e-06
3.427562240841082257e+03 -1.608528321360709261e-06
3.427956880190358788e+03 -1.607105734701867255e-06
3.428351564977239377e+03 -1.605554642855223681e-06
3.428746295206959076e+03 -1.603876009904943863e-06
3.429141070884743385e+03 -1.602069638496284712e-06
3.429535892015831450e+03 -1.600135665425309674e-06
3.429930758605450137e+03 -1.598074237893444033e-06
3.430325670658839954e+03 -1.595886253621158740e-06
3.430720628181228676e+03 -1.593571035143573928e-06
3.431115631177854993e+03 -1.591129519797943083e-06
3.431510679653958050e+03 -1.588561912997973615e-06
3.431905773614767440e+03 -1.585867780203456407e-06
3.432300913065526856e+03 -1.583048592419700172e-06
3.432696098011467257e+03 -1.580103442141952465e-06
3.433091328457833697e+03 -1.577033643220109201e-06
3.433486604409857591e+03 -1.573839315885523891e-06
3.433881925872782176e+03 -1.570520939494361755e-06
3.434277292851850689e+03 -1.567078415879599189e-06
3.434672705352297271e+03 -1.563512433887677440e-06
3.435068163379369707e+03 -1.559823282558807376e-06
3.435463666938302595e+03 -1.556012111007804776e-06
3.435859216034345536e+03 -1.552078120892726955e-06
3.436254810672734948e+03 -1.548023095194687841e-06
3.436650450858717250e+03 -1.543846707838261567e-06
3.437046136597540681e+03 -1.539549891261406087e-06
3.437441867894442566e+03 -1.535132452361271526e-06
3.437837644754675694e+03 -1.530595502376790745e-06
3.438233467183479206e+03 -1.525939745338648159e-06
3.438629335186106800e+03 -1.521165919466851607e-06
3.439025248767798075e+03 -1.516274308803894163e-06
3.439421207933804908e+03 -1.511265312865681854e-06
3.439817212689378721e+03 -1.506139317240176903e-06
3.440213263039762296e+03 -1.500897761645196567e-06
3.440609358990212058e+03 -1.495540665829537416e-06
3.441005500545970790e+03 -1.490069042563255172e-06
3.441401687712296734e+03 -1.484483431987150058e-06
3.441797920494434493e+03 -1.478784294680264783e-06
3.442194198897639126e+03 -1.472972877201334961e-06
3.442590522927167513e+03 -1.467049446140884131e-06
3.442986892588265164e+03 -1.461015083780953836e-06
3.443383307886193506e+03 -1.454870280152111037e-06
3.443779768826200325e+03 -1.448615785395417394e-06
3.444176275413546591e+03 -1.442252391436880885e-06
3.444572827653481909e+03 -1.435781583848593693e-06
3.444969425551265886e+03 -1.429203379453265000e-06
3.445366069112159039e+03 -1.422519107328771072e-06
3.445762758341411427e+03 -1.415728784947921634e-06
3.446159493244288569e+03 -1.408834116981303391e-06
3.446556273826042343e+03 -1.401835517036051259e-06
3.446953100091938722e+03 -1.394734196566635313e-06
3.447349972047230494e+03 -1.387530941713885042e-06
3.447746889697182269e+03 -1.380226514854341332e-06
3.448143853047058201e+03 -1.372821551315602936e-06
3.448540862102113351e+03 -1.365318014488245668e-06
3.448937916867616877e+03 -1.357716287694710207e-06
3.449335017348824749e+03 -1.350016665984785479e-06
3.449732163551007488e+03 -1.342221279585503311e-06
3.450129355479422884e+03 -1.334330762127379007e-06
3.450526593139338274e+03 -1.326345711337600884e-06
3.450923876536023272e+03 -1.318267638080355759e-06
3.451321205674736575e+03 -1.310097178196717147e-06
3.451718580560751889e+03 -1.301835798860516461e-06
3.452116001199328821e+03 -1.293483925930921406e-06
3.452513467595743350e+03 -1.285043573190772958e-06
3.452910979755255994e+03 -1.276514351619509357e-06
3.453308537683139548e+03 -1.267898685674385992e-06
3.453706141384667262e+03 -1.259197462891901187e-06
3.454103790865102383e+03 -1.250411505026775391e-06
3.454501486129722252e+03 -1.241542107900294225e-06
3.454899227183791936e+03 -1.232590306089984809e-06
3.455297014032590141e+03 -1.223556512543089818e-06
3.455694846681382842e+03 -1.214443703813238450e-06
3.456092725135446472e+03 -1.205251561392230326e-06
3.456490649400058828e+03 -1.195981907042875725e-06
3.456888619480486796e+03 -1.186635766378551025e-06
3.457286635382013174e+03 -1.177214433199924635e-06
3.457684697109906210e+03 -1.167718453112570020e-06
3.458082804669449615e+03 -1.158150135839973607e-06
3.458480958065912546e+03 -1.148509939970612774e-06
3.458879157304576438e+03 -1.138799746207533592e-06
3.459277402390723637e+03 -1.129020185978854955e-06
3.459675693329624664e+03 -1.119172040724665933e-06
3.460074030126566413e+03 -1.109258297006744643e-06
3.460472412786822133e+03 -1.099279019659150262e-06
3.460870841315679172e+03 -1.089235207332433336e-06
3.461269315718411690e+03 -1.079129310398326760e-06
3.461667836000304760e+03 -1.068961809390652557e-06
3.462066402166644821e+03 -1.058734568882997918e-06
3.462465014222706941e+03 -1.048448644851745467e-06
3.462863672173783016e+03 -1.038104799239547908e-06
3.463262376025149024e+03 -1.027705096378513806e-06
3.463661125782097315e+03 -1.017250486241617785e-06
3.464059921449906597e+03 -1.006743198211675473e-06
3.464458763033866035e+03 -9.961833895037009293e-07
3.464857650539265705e+03 -9.855731178111284196e-07
3.465256583971386135e+03 -9.749130989218988552e-07
3.465655563335521947e+03 -9.642059869383017272e-07
3.466054588636955032e+03 -9.534520506877418133e-07
3.466453659880980922e+03 -9.426534481678378854e-07
3.466852777072882873e+03 -9.318108613444529662e-07
3.467251940217954143e+03 -9.209261509610293267e-07
3.467651149321489356e+03 -9.100006989917776034e-07
3.468050404388773586e+03 -8.990359821237776313e-07
3.468449705425105094e+03 -8.880335411240446123e-07
3.468849052435769863e+03 -8.769937971389424964e-07
3.469248445426068429e+03 -8.659192997435051517e-07
3.469647884401287683e+03 -8.548114828357170026e-07
3.470047369366725889e+03 -8.436710332932347846e-07
3.470446900327681305e+03 -8.325005473040228316e-07
3.470846477289443101e+03 -8.213004095060140718e-07
3.471246100257314538e+03 -8.100728653979773885e-07
3.471645769236585693e+03 -7.988185204390517265e-07
3.472045484232560739e+03 -7.875392088532652126e-07
3.472445245250531570e+03 -7.762370817492221556e-07
3.472845052295800087e+03 -7.649129377211570732e-07
3.473244905373669098e+03 -7.535680709934937095e-07
3.473644804489432317e+03 -7.422045640141729799e-07
3.474044749648396646e+03 -7.308236594452741168e-07
3.474444740855857162e+03 -7.194263946142913479e-07
3.474844778117122132e+03 -7.080151212619661607e-07
3.475244861437487089e+03 -6.965912741186003176e-07
3.475644990822258933e+03 -6.851556024653070773e-07
3.476045166276744567e+03 -6.737102173572449420e-07
3.476445387806241797e+03 -6.622558722245124453e-07
3.476845655416062073e+03 -6.507947104686966341e-07
3.477245969111504110e+03 -6.393287229789695166e-07
3.477646328897881176e+03 -6.278586608018960653e-07
3.478046734780492898e+03 -6.163857454671097648e-07
3.478447186764650269e+03 -6.049123682293986463e-07
3.478847684855664738e+03 -5.934393679220474346e-07
3.479248229058837751e+03 -5.819679866795501972e-07
3.479648819379485758e+03 -5.705009914288026753e-07
3.480049455822911568e+03 -5.590391237930442353e-07
3.480450138394432543e+03 -5.475839868505269487e-07
3.480850867099352854e+03 -5.361369776027182855e-07
3.481251641942987590e+03 -5.246987642224636709e-07
3.481652462930652746e+03 -5.132729770704088087e-07
3.482053330067653405e+03 -5.018592590862868566e-07
3.482454243359311022e+03 -4.904594140940684658e-07
3.482855202810932042e+03 -4.790758068287824633e-07
3.483256208427838828e+03 -4.677091668129977236e-07
3.483657260215339193e+03 -4.563611142292293064e-07
3.484058358178752769e+03 -4.450331794383879895e-07
3.484459502323399192e+03 -4.337271367660978311e-07
3.484860692654589457e+03 -4.224440721747413789e-07
3.485261929177647744e+03 -4.111857875568128128e-07
3.485663211897885503e+03 -3.999540257407955543e-07
3.486064540820629190e+03 -3.887491299862800821e-07
3.486465915951190709e+03 -3.775739226179595553e-07
3.486867337294894696e+03 -3.664297499351152903e-07
3.487268804857064424e+03 -3.553168194429233582e-07
3.487670318643014980e+03 -3.442374128553544103e-07
3.488071878658075548e+03 -3.331932931266375817e-07
3.488473484907561669e+03 -3.221854377627711881e-07
3.488875137396803439e+03 -3.112154383140483957e-07
3.489276836131117761e+03 -3.002850385986682203e-07
3.489678581115832912e+03 -2.893953013878666949e-07
3.490080372356277621e+03 -2.785475092326843243e-07
3.490482209857770158e+03 -2.677438453908105318e-07
3.490884093625644255e+03 -2.569853539774645379e-07
3.491286023665219545e+03 -2.462730919625631428e-07
3.491687999981831126e+03 -2.356089604900932793e-07
3.492090022580799996e+03 -2.249939115174252208e-07
3.492492091467458067e+03 -2.144294117270161898e-07
3.492894206647138617e+03 -2.039172687303664721e-07
3.493296368125164918e+03 -1.934587960046728292e-07
3.493698575906874339e+03 -1.830551141251487047e-07
3.494100829997591063e+03 -1.727079030735093632e-07
3.494503130402654278e+03 -1.624179123664642426e-07
3.494905477127389076e+03 -1.521871140116752389e-07
3.495307870177132372e+03 -1.420167182721705885e-07
3.495710309557221535e+03 -1.319083314899887626e-07
3.496112795272983476e+03 -1.218627712607802692e-07
3.496515327329760112e+03 -1.118813020491461004e-07
3.496917905732880627e+03 -1.019658796713762464e-07
3.497320530487687392e+03 -9.211756822086397269e-08
3.497723201599510958e+03 -8.233793819167499888e-08
3.498125919073691875e+03 -7.262734605517524002e-08
3.498528682915571608e+03 -6.298737423676022768e-08
3.498931493130482067e+03 -5.341954577936735146e-08
3.499334349723769265e+03 -4.392562227625587590e-08
3.499737252700765566e+03 -3.450613585070427071e-08
3.500140202066819711e+03 -2.516293429976167500e-08
3.500543197827264976e+03 -1.589681012738316635e-08
3.500946239987446461e+03 -6.708924716419566467e-09
3.501349328552710176e+03 2.399252222693440206e-09
3.501752463528392582e+03 1.142661844317897138e-08
3.502155644919843326e+03 2.037193352491773965e-08
3.502558872732400232e+03 2.923414081863821965e-08
3.502962146971414768e+03 3.801152255884245058e-08
3.503365467642225667e+03 4.670386684124703343e-08
3.503768834750182123e+03 5.530917962034477202e-08
3.504172248300634237e+03 6.382717436924604263e-08
3.504575708298922564e+03 7.225565638773611265e-08
3.504979214750401752e+03 8.059444229110720022e-08
3.505382767660413265e+03 8.884241196889293474e-08
3.505786367034313571e+03 9.699721789414497071e-08
3.506190012877445042e+03 1.050595071647473002e-07
