# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.625392207950324882e+04 6.770919126254287043e-08
2.625694487821483926e+04 5.077775023829438891e-08
2.625996802496250530e+04 3.518424028353589777e-08
2.626299151978632290e+04 2.212877044812506240e-08
2.626601536272630983e+04 1.246389150175579520e-08
2.626903955382265849e+04 6.846631170218569659e-09
2.627206409311539755e+04 5.668968556403779258e-09
2.627508898064456662e+04 9.006524350058728766e-09
2.627811421645036535e+04 1.670863875417092995e-08
2.628113980057284061e+04 2.805861529873648305e-08
2.628416573305210113e+04 4.246867827727050250e-08
2.628719201392819377e+04 5.875241137237567253e-08
2.629021864324134367e+04 7.596382852031766456e-08
2.629324562103161588e+04 9.274640865671717728e-08
2.629627294733907911e+04 1.080853907237203720e-07
2.629930062220396576e+04 1.207381275322137134e-07
2.630232864566635544e+04 1.299588139418386609e-07
2.630535701776638598e+04 1.350871128674625679e-07
2.630838573854414426e+04 1.357211117100087521e-07
2.631141480803988088e+04 1.318466685641187972e-07
2.631444422629369365e+04 1.236718843552805847e-07
2.631747399334568399e+04 1.119048673290369785e-07
2.632050410923612071e+04 9.715985622934732421e-08
2.632353457400511252e+04 8.068541074028632404e-08
2.632656538769282633e+04 6.339158151845214298e-08
2.632959655033938543e+04 4.666246212005578269e-08
2.633262806198507678e+04 3.153175066112572629e-08
2.633565992267002366e+04 1.920138151710591825e-08
2.633869213243436388e+04 1.034824349041032736e-08
2.634172469131839534e+04 5.693710414209889141e-09
2.634475759936226314e+04 5.562943492432013839e-09
2.634779085660616329e+04 9.907960692744452252e-09
2.635082446309025181e+04 1.850087018546368677e-08
2.635385841885484842e+04 3.062110115097909897e-08
2.635689272394011277e+04 4.557988855347221823e-08
2.635992737838620815e+04 6.211869603572058140e-08
2.636296238223346882e+04 7.935671370780638489e-08
2.636599773552206898e+04 9.584120101571471667e-08
2.636903343829224468e+04 1.105869857694108295e-07
2.637206949058417740e+04 1.224248497214750772e-07
2.637510589243821960e+04 1.306780689580856990e-07
2.637814264389456366e+04 1.346320985752356608e-07
2.638117974499340926e+04 1.340830183567802923e-07
2.638421719577511976e+04 1.290693264034671183e-07
2.638725499627990575e+04 1.198583725094370207e-07
2.639029314654802874e+04 1.072284534241377338e-07
2.639333164661971023e+04 9.190995364174786397e-08
2.639637049653532813e+04 7.514501911004098004e-08
2.639940969633511122e+04 5.784887195027532419e-08
2.640244924605929191e+04 4.151614450185900643e-08
2.640548914574826267e+04 2.704692308746371144e-08
2.640852939544227047e+04 1.564437568128127991e-08
2.641156999518160592e+04 7.946488135240212415e-09
2.641461094500652325e+04 4.603880956377351096e-09
2.641765224495743678e+04 5.755960857594874916e-09
2.642069389507460801e+04 1.138926134898487076e-08
2.642373589539829482e+04 2.111760065803073607e-08
2.642677824596892970e+04 3.413610985103031452e-08
2.642982094682678508e+04 4.969152796083496433e-08
2.643286399801219159e+04 6.652370662622449384e-08
2.643590739956543257e+04 8.366820201182732954e-08
2.643895115152695143e+04 9.965786910217887419e-08
2.644199525393704607e+04 1.136273640069044692e-07
2.644503970683600710e+04 1.243436247975224727e-07
2.644808451026429611e+04 1.312707412539057209e-07
2.645112966426222192e+04 1.337871733521529662e-07
2.645417516887014790e+04 1.317845277894805955e-07
2.645722102412838649e+04 1.253178029848758935e-07
2.646026723007741748e+04 1.148978461540063507e-07
2.646331378675756423e+04 1.013056473639447761e-07
2.646636069420915737e+04 8.535239519376118129e-08
2.646940795247269125e+04 6.832643622468834615e-08
2.647245556158850013e+04 5.120977470721562150e-08
2.647550352159698377e+04 3.544320610392693374e-08
2.647855183253848736e+04 2.189789172244471427e-08
2.648160049445352706e+04 1.177617950735106312e-08
2.648464950738245170e+04 5.515311638751671462e-09
2.648769887136563193e+04 3.762468491993020372e-09
2.649074858644358756e+04 6.534642922456622472e-09
2.649379865265668923e+04 1.370656828303038108e-08
2.649684907004536944e+04 2.469168714501985230e-08
2.649989983865000613e+04 3.872622215149499594e-08
2.650295095851114093e+04 5.489232029591206744e-08
2.650600242966916994e+04 7.190820647860984297e-08
2.650905425216448202e+04 8.878556673961527195e-08
2.651210642603763336e+04 1.040814468300838914e-07
2.651515895132903461e+04 1.169344838900377350e-07
2.651821182807914374e+04 1.262204138965610190e-07
2.652126505632837143e+04 1.315409274393957470e-07
2.652431863611729568e+04 1.322492652839214639e-07
2.652737256748634172e+04 1.284842703634027316e-07
2.653042685047593113e+04 1.204007811003982530e-07
2.653348148512665648e+04 1.086339202388164325e-07
2.653653647147895754e+04 9.398769583913010305e-08
2.653959180957332501e+04 7.747030236213991224e-08
2.654264749945020230e+04 6.031462962820860142e-08
2.654570354115020018e+04 4.356077540835359110e-08
2.654875993471377660e+04 2.863957098127672309e-08
2.655181668018138589e+04 1.637446661010321850e-08
2.655487377759365700e+04 7.818937604905861335e-09
2.655793122699105879e+04 3.370579210015697152e-09
2.656098902841411109e+04 3.575421307062462327e-09
2.656404718190329368e+04 8.185355375229316515e-09
2.656710568749925369e+04 1.705769600001912639e-08
2.657016454524247456e+04 2.944674446949348490e-08
2.657322375517345063e+04 4.449435657169555938e-08
2.657628331733283630e+04 6.115518542975728344e-08
2.657934323176113321e+04 7.822410195124098411e-08
2.658240349849890117e+04 9.457014094796558921e-08
2.658546411758665272e+04 1.088341414459344866e-07
2.658852508906505682e+04 1.202289936010184334e-07
2.659158641297464055e+04 1.277473186809888680e-07
2.659464808935592009e+04 1.310427931076621040e-07
2.659771011824959351e+04 1.296882374688408385e-07
2.660077249969619152e+04 1.239519717210493938e-07
2.660383523373630305e+04 1.140524111095656736e-07
2.660689832041047339e+04 1.008641923507466596e-07
2.660996175975941514e+04 8.524326141251692846e-08
2.661302555182367360e+04 6.826960948181090859e-08
2.661608969664380493e+04 5.118285305408784992e-08
2.661915419426053995e+04 3.514499518437580876e-08
2.662221904471444213e+04 2.141674130107124296e-08
2.662528424804612951e+04 1.078378081236048917e-08
2.662834980429618372e+04 4.197916306817020809e-09
2.663141571350534650e+04 1.918292013439876548e-09
2.663448197571419951e+04 4.298502758603922907e-09
2.663754859096333530e+04 1.102619516095844982e-08
2.664061555929351016e+04 2.173813015737475866e-08
2.664368288074531665e+04 3.550832860899487936e-08
2.664675055535936553e+04 5.148197595014432528e-08
2.664981858317642400e+04 6.849236224237071400e-08
2.665288696423710280e+04 8.528945547034772063e-08
2.665595569858207818e+04 1.007332343560818328e-07
2.665902478625196818e+04 1.136073102021421024e-07
2.666209422728756181e+04 1.231388952092107501e-07
2.666516402172949165e+04 1.284828952753974792e-07
2.666823416961839393e+04 1.294436510246716168e-07
2.667130467099506859e+04 1.257382977191970435e-07
2.667437552590016639e+04 1.177838460626392395e-07
2.667744673437438905e+04 1.060602736012000266e-07
2.668051829645839098e+04 9.149501041596006252e-08
2.668359021219299393e+04 7.501512541327141544e-08
2.668666248161886324e+04 5.784309428545511335e-08
2.668973510477666423e+04 4.121067666722918076e-08
2.669280808170724049e+04 2.624300758260496206e-08
2.669588141245126099e+04 1.413419337994193371e-08
2.669895509704946744e+04 5.585987012280035863e-09
2.670202913554254701e+04 1.348561422407227789e-09
2.670510352797135420e+04 1.571702546689384389e-09
2.670817827437658707e+04 6.429493128763539084e-09
2.671125337479894733e+04 1.537768363642869555e-08
2.671432882927930041e+04 2.789134536066721346e-08
2.671740463785836255e+04 4.299598395705548734e-08
2.672048080057689731e+04 5.967249145584631924e-08
2.672355731747563186e+04 7.669494930214590330e-08
2.672663418859544981e+04 9.283554266078249010e-08
2.672971141397707834e+04 1.069709937182711410e-07
2.673278899366125916e+04 1.179474813236299430e-07
2.673586692768888679e+04 1.251819627466417917e-07
2.673894521610071024e+04 1.279684889959495664e-07
2.674202385893752944e+04 1.262497204770337877e-07
2.674510285624010066e+04 1.199776397731899961e-07
2.674818220804934026e+04 1.097913688045239553e-07
2.675126191440601178e+04 9.624582756459291605e-08
2.675434197535088606e+04 8.043988151393257158e-08
2.675742239092489399e+04 6.342341050593985001e-08
2.676050316116881731e+04 4.642258881748361315e-08
2.676358428612348507e+04 3.068027049040282816e-08
2.676666576582968628e+04 1.730223540512762705e-08
2.676974760032837366e+04 7.327138798775608520e-09
2.677282978966034352e+04 1.273352148329756716e-09
2.677591233386639942e+04 -2.058925083091442003e-10
2.677899523298750137e+04 2.809443316969305437e-09
2.678207848706446748e+04 1.027747319687934395e-08
2.678516209613815954e+04 2.147132045617752501e-08
2.678824606024939931e+04 3.574684109996651214e-08
2.679133037943917589e+04 5.189499402672616644e-08
2.679441505374831104e+04 6.891548743487843966e-08
2.679750008321764471e+04 8.551621605208221523e-08
2.680058546788817330e+04 1.004629221118357049e-07
2.680367120780074038e+04 1.127100953815784383e-07
2.680675730299625138e+04 1.213295913257588532e-07
2.680984375351554991e+04 1.258219188696603938e-07
2.681293055939966143e+04 1.256435943877451006e-07
2.681601772068944774e+04 1.210242487837184110e-07
2.681910523742577061e+04 1.120831017972426112e-07
2.682219310964967008e+04 9.966574475293208504e-08
2.682528133740201520e+04 8.451091000102448563e-08
2.682836992072374414e+04 6.784128145546911606e-08
2.683145885965574053e+04 5.067143210648762850e-08
2.683454815423905893e+04 3.438790354582192543e-08
2.683763780451459024e+04 2.012654885362569619e-08
2.684072781052323262e+04 8.890401174024475081e-09
2.684381817230605884e+04 1.522261618736523649e-09
2.684690888990397434e+04 -1.535790216067305720e-09
2.684999996335794276e+04 8.986311009590201399e-11
2.685309139270888772e+04 6.078984139486638754e-09
2.685618317799789293e+04 1.621298577801784042e-08
2.685927531926588199e+04 2.951788300421715117e-08
2.686236781655379309e+04 4.521304307883818027e-08
2.686546066990272448e+04 6.204119187126131636e-08
2.686855387935361068e+04 7.891750396151389970e-08
2.687164744494746265e+04 9.444877395819388320e-08
2.687474136672522582e+04 1.076080221328388472e-07
2.687783564472801663e+04 1.174057919390954980e-07
2.688093027899679873e+04 1.231138780342033035e-07
2.688402526957253940e+04 1.243865965377723816e-07
2.688712061649636598e+04 1.209986116461920673e-07
2.689021631980925667e+04 1.133307004358051825e-07
2.689331237955224424e+04 1.017737882723697379e-07
2.689640879576631050e+04 8.737758993313904235e-08
2.689950556849261193e+04 7.096570675840044593e-08
2.690260269777213762e+04 5.386379424658054110e-08
2.690570018364588759e+04 3.720205554346889112e-08
2.690879802615502922e+04 2.230876040977057915e-08
2.691189622534056616e+04 1.016222071480551833e-08
2.691499478124356756e+04 1.691047966380362817e-09
2.691809369390504799e+04 -2.514968731387733596e-09
2.692119296336619664e+04 -2.200363659539067467e-09
2.692429258966803900e+04 2.731108214292156839e-09
2.692739257285160420e+04 1.177973312891066011e-08
2.693049291295809235e+04 2.440414481122968937e-08
2.693359361002853984e+04 3.951212036670313025e-08
2.693669466410405585e+04 5.620975896849190069e-08
2.693979607522568040e+04 7.310525509330546062e-08
2.694289784343463907e+04 8.908305863934411114e-08
2.694599996877199010e+04 1.028813877083666865e-07
2.694910245127879170e+04 1.135420407215916142e-07
2.695220529099628402e+04 1.202660422700625254e-07
2.695530848796553619e+04 1.225799529669267695e-07
2.695841204222768647e+04 1.203149736136517166e-07
2.696151595382380765e+04 1.135169150528501503e-07
2.696462022279516168e+04 1.028533364025845714e-07
2.696772484918283590e+04 8.895083584266644997e-08
2.697082983302792854e+04 7.296956641944098608e-08
2.697393517437170522e+04 5.587559334810274424e-08
2.697704087325527144e+04 3.909254419941765990e-08
2.698014692971979821e+04 2.368076967172064681e-08
2.698325334380639470e+04 1.090526244173712659e-08
2.698636011555635196e+04 1.615848649466685167e-09
2.698946724501079007e+04 -3.516247760270342560e-09
2.699257473221084365e+04 -4.106279613485717729e-09
2.699568257719781104e+04 -1.213492911389687057e-10
2.699879078001283051e+04 8.218773711584298537e-09
2.700189934069710216e+04 2.011401975152803039e-08
2.700500825929177518e+04 3.487785636317960046e-08
2.700811753583816972e+04 5.126613629884984114e-08
2.701122717037744223e+04 6.825633006001101891e-08
2.701433716295075646e+04 8.443001520338418832e-08
2.701744751359944712e+04 9.874229928281113010e-08
2.702055822236468157e+04 1.099569768097275273e-07
2.702366928928769994e+04 1.174174445025174311e-07
2.702678071440967688e+04 1.205163452987809454e-07
2.702989249777196892e+04 1.189931089120731862e-07
2.703300463941576891e+04 1.129741187458071045e-07
2.703611713938226967e+04 1.028615764915934070e-07
2.703922999771283867e+04 8.951378185263653645e-08
2.704234321444868328e+04 7.371947690412400626e-08
2.704545678963106548e+04 5.681291007039406110e-08
2.704857072330120718e+04 3.983115943316634496e-08
2.705168501550048677e+04 2.420759835375772366e-08
2.705479966627013346e+04 1.094893013284513870e-08
2.705791467565137646e+04 1.158179683073855318e-09
2.706103004368561596e+04 -4.637815115310223615e-09
2.706414577041408847e+04 -5.876061265106749543e-09
2.706726185587809232e+04 -2.503719560051375587e-09
2.707037830011887854e+04 5.212383476307716318e-09
2.707349510317786917e+04 1.672125206592692570e-08
2.707661226509631524e+04 3.109436623648748736e-08
2.707972978591548599e+04 4.739460225692022773e-08
2.708284766567680708e+04 6.427023545879344829e-08
2.708596590442155866e+04 8.066738942538376957e-08
2.708908450219106817e+04 9.515556999533328235e-08
2.709220345902662302e+04 1.068206800301433926e-07
2.709532277496966708e+04 1.146964799023695442e-07
2.709844245006149868e+04 1.183279617093435892e-07
2.710156248434340887e+04 1.172850486334647828e-07
2.710468287785686698e+04 1.117350217305962623e-07
2.710780363064317862e+04 1.020501757232069908e-07
2.711092474274371125e+04 8.893342609777926309e-08
2.711404621419977411e+04 7.341778907703256927e-08
2.711716804505285836e+04 5.651682247068406440e-08
2.712029023534428779e+04 3.958149108008629999e-08
2.712341278511538985e+04 2.372050308315182965e-08
2.712653569440766296e+04 1.029757134315955264e-08
2.712965896326245274e+04 1.107599558852433606e-10
2.713278259172115213e+04 -5.980042380275671395e-09
2.713590657982511038e+04 -7.621034220136448279e-09
2.713903092761584776e+04 -4.589392800658391175e-09
2.714215563513472443e+04 2.804412324815776283e-09
2.714528070242309695e+04 1.404118747578514619e-08
2.714840612952250376e+04 2.827123887277836671e-08
2.715153191647431959e+04 4.437816452795179930e-08
2.715465806331997010e+04 6.131212418952949810e-08
2.715778457010083730e+04 7.767753559413177559e-08
2.716091143685848147e+04 9.236747123186714022e-08
2.716403866363428460e+04 1.041253645741835555e-07
2.716716625046965055e+04 1.122764387596912041e-07
2.717029419740614321e+04 1.160545700656500210e-07
2.717342250448516279e+04 1.152743453591886999e-07
2.717655117174818588e+04 1.099024534848877983e-07
2.717968019923661996e+04 1.003887623109984136e-07
2.718280958699205075e+04 8.741728980788125538e-08
2.718593933505590758e+04 7.196111098517694719e-08
2.718906944346961245e+04 5.516640730173660772e-08
2.719219991227477658e+04 3.813908605301211539e-08
2.719533074151282926e+04 2.233003743215820550e-08
2.719846193122527620e+04 8.752399072180265993e-09
2.720159348145356125e+04 -1.430844477874691863e-09
2.720472539223930653e+04 -7.676557220014615282e-09
2.720785766362397044e+04 -9.339272961697778387e-09
2.721099029564901502e+04 -6.447910654764181189e-09
2.721412328835607332e+04 9.064639321639939443e-10
2.721725664178661827e+04 1.207846300372786748e-08
2.722039035598218106e+04 2.625290437476488295e-08
2.722352443098424919e+04 4.236299159763635873e-08
2.722665886683447025e+04 5.923358286861408148e-08
2.722979366357433537e+04 7.565360836604627196e-08
2.723292882124534663e+04 9.022426606695015901e-08
2.723606433988916615e+04 1.020343252289316578e-07
2.723920021954729964e+04 1.100495924059767623e-07
