# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
230.2855476786922993795340409608769113224031860063525660435781742425966832628383491101082497254737475137431908030675525325230418570224548537358159695209124997501611184168504383781259391994926134729198 -0.47757279554009717284872572092135677501716694255676476639270540558710346642652695547253246523758957496792087139734304346995052693039622638952536893713863970119344847741889266604776275599775864967125384
230.31085105219229825098339004434923144072117296182567212068269450164159439469910813711360204819612127558415631501498969978805353585194979686856027345449298850143681255927759447762885976064052309432019 -0.47627197949851437116365076008573919207813260090517762562641492976086891064992913262055256235316579939088926890150659093054140872226658261088833856098628748885385862347537477930093868112978717569077475
230.33615720598275362026677323350097620829956750999265999763823063279879660372224673310568632862256042769308090803073386742011647728372973585585883796243642860715297438627151602635501577122147918850222 -0.47495873391484884155547632495809603773165989844470565077775938115741416608829293530044142142729177670720548940121605859938110941533682709082378508553527656618917258845167290831120431472643373253830282
230.36146614036915894352328119655781178919678517038926088838428071580784738200573491502514797002979980894411524949420378922946975680094633424546935081709108212738710645503352576155627420237746453983381 -0.47363308646751077205505584917903302117461692415005221965031345495181747058169483333010479447022039959666225096190436050773606623435992701065544422742344986825763160376351114366851588883836724778065097
230.38677785565704124397904246613590575701605587595326439813442916247810226042630629848341076305023697556283570551559170745487860517053536409808854685690407931147760199333135666178354333754130060543039 -0.47229506516887543983218642156786489598260559796502855139807865175004575439468296505852555412982520326723167328646190793334359062804090340327196926816098516564899891567218348284657883322514827566859682
230.41209235215196111563551629646946935569793441163897851816824131409615379123559111515002461796852932254797645002130854393427557121814772780470102287842209865600073012690900803984137988481836853542388 -0.47094469836493418455296909831652471638837613164132127656644698286186028365793156781146374234636110528707935343610545033530842445329120576016354961044097264629110194381830292024427821719924520388392454
230.43740963015951272695819078381128020584273643743784010946180457471723802350014258903462863334909385054012391221184607142875733615260612835919474092456843542877269386047000254710692255873421030208566 -0.46958201473493676177108230608853003443012614794515767994787071687918792532073125577098724758730131138737195379386645756830152917423633993843430985630546122429678636528932001111764036051923491600925747
230.46272968998532382456568629453579460957223443135068652131419211481993375306134293715665803266513292924066250412341179165246750163526116480561296855801982400194013958944545739832534468624499196841657 -0.46820704329102507092265189972591961018503971869521554953256410012911675521352214759054132715901940881399830529002005834064469110815839827981709728621185203422575677974071400094540769066234526127400252
230.48805253193505573691926424547935144256756473399459859450408866649865013717713808391808043611487108906743122222959117021497489425358981729608587080310027260265103834654600194187723174272123155857801 -0.46681981337785825268423998062589189909892356165091009360386249577049736138457579554306405159566971600896170067335202613128253530227402749042680619372024699370416714922823088619175736971160539119011545
230.51337815631440337801274128105686299516414108761713475154898589032928815760342357349771592413728114773721149692794234609969112120249846306250832296922216819863569758745876137223052662668995289734087 -0.46542035467222915064384803081234686798482002404986209368073128331550594904619466025120449322646934255857390177528784000953822246750979704857017163606812419895361530946401527691058243281076142059105165
230.53870656342909525106280889169928203530351396978343495916160889906695354651951339667524277807362997254411510433685909417282579225600854789498545162880496136942548529710045548195462033088886282753586 -0.46400869718267213242573550240707782493553673444480066804876771812636020426303021696117843568288810053385229640186516796055088252686581902547056811436829901416206550926907892823970557159855891167045499
230.564037753584893452199758518161028814795637448111858599554020372440467879237795505186222870474673323412851775667561968535645459163444354719300736428707492542413581583273983351585967055039392287774 -0.4625848712490622656012899330859402995216236088472299666034442260489489494951240618068423049563352086120700153202024660966573289487730097481614625382114882164241253809007969732925793915181398170259485
