# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
81.14577797641064555807842849633697152395870293356471797003288867296037586621177784890755171101161916972372720793402566110567813893117863694254908047379944131007339421013511181324572320262702737782971 -0.0069358405654096712599100404908479028049252063843220922528575474650614498071368155842199379784610236369326119931233324691311843324305781616750386677009979668106556491369090605241198089569714137130345096
81.17753177748947295463851939901333114321705066187881623143931378864237860804097805810753227595344371421055017139133461941792325494954771705839317773265816118398571787337088493969867063976442551483046 -0.0067961831998880278532238671387181954165032132725555591655401032531971518880265225982837197065262516904470812751008303507717750215639049515626568324121712078076094484086831713462882152113124979442619714
81.209298004401265399082083632962216018871967881528542370393756316845868289459587912872268458536934138008121191268111338478002235444725894282149280036444411882666979751611581621279026643556650738489281 -0.0066564228428121424600149022165450066182619447822845384597254543069339859383841048274452512949877445948948941083430630737247885860974614927805714743628615883822158094192341974482739311950629331248506506
81.241076662008474617801695895529403056931703811762524278098455961433158773350906289216602674358432201068198475471109317429783670970420073306195576981420173159295822771323107900436503660474130598945593 -0.0065165594941820150802831457243283364102014009135090301354136006262719519582095622717045327438455023502760504928500306379902250260312477853287825935530691085344747321685621388300769569082227192548005448
81.272867755175455101926750040161485842145165963410946947669225621563867617054966659424058058994571555873997175888845660673748004871280463846336883441840375297824720033392763127466044672591741435455562 -0.0063765931539976457140285976620681847923215816662290341926045422112110499475028949310615640530995249565905504286217330435680843413652638292072901899827937682643862166566669954916972923507918563341116599
81.304671288768464851909492502903432379964606893834299998877212006558503772404339437032984879554173203273336801894541988503938785157463229669631919491596792730080779850938550595136811964511740805462343 -0.0062365238222590343612512580297645517646224870404445506312982790617512799062641028055163452227498124138383939156581702904583665320995096244160942636520355675719502628835487674331349375227703443627839889
81.336487267655666122402425623684401049889382885900219307409701888183974414409682288298997720339795501381614295364962698188390449213892749660722491894365578921356972758351740906514973556590677882163032 -0.0060963514989661810219511268274174373271041170361555794514948111778926418344931858950688762527963647220195809539593423786610715982339851709551948145607945064571668708492074546543898924241581833408175376
81.368315696707126167427194880667444031347657454916214022030952082960758792903323706351527339874529342929525231274566229854798531890521497573752783256019051472355372828834410878555747831615628986035454 -0.0059560761841190856961282040550268414797664716533621206531941385596351357321901441997191571432391818811341115435252493081761995397686904688245918427090705849200360405536430571554621570549553732682123048
81.400156580794817985835074100556127579086317661511977713645414389900930803730100774177377843455936005044271649406148075965028767659747203694778936727927279799073270996491506304936357485251739311079124 -0.005815697877717748383782489712592764222609550892064174236396261206978761599354977719467187894078263891181985684355891079003750356703625518024285348096863802960557771996855574936351731415161914144968286
81.43200992479262106705916275238595823127463455840838489317359676377869425925416725549648834355804519784616559815977151345798616164213563287723078890912006693102852146226085961342705784979326503573139 -0.0056752165797621690849139838001152055556333547522617402011011791199235194359876864543129685053136107521632033764512676911437240490387903185542753307241741605787320651788450079970586155047778059710854868
81.463875733576322137158409476980830162435804547335406456062181487106036519956186870698575610019152042485355941467054215408389816169433390436197007901419529830511580751256151550010286071443479090949231 -0.005534632290252347799522686317594165478837883233954818547308892298469409242088270404256498976945222464077764619811379144596120616774184870414561790591001657774558920099611356337582809323803048746563905
81.495754012023615905153576048924508279827512566061825901558641090986052542109660159612304472621343010570817342663277849964115927544866501392456246409255637891697709323670387428505027830112251466336604 -0.0053939450091882845276085972650296439922231363371434092750194007426164310176567295692977793089730990269256694144362254393609400599098091736051447276973462945480383367591546199579243128722376424714035406
