# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.881450275535187029e+04 2.929736947497816157e-07
1.881666900138988422e+04 2.906224553736582113e-07
1.881883549684307945e+04 2.789629761054039332e-07
1.882100224174013420e+04 2.579112803173484598e-07
1.882316923610973390e+04 2.277185479605282157e-07
1.882533647998067318e+04 1.889611542812787802e-07
1.882750397338164476e+04 1.425206346999144733e-07
1.882967171634137412e+04 8.955942626781866071e-08
1.883183970888856129e+04 3.147812407770269863e-08
1.883400795105201905e+04 -3.013660723942781634e-08
1.883617644286044742e+04 -9.355202515521591651e-08
1.883834518434255006e+04 -1.569692160927627308e-07
1.884051417552715429e+04 -2.185661266813733208e-07
1.884268341644297107e+04 -2.765797017914293963e-07
1.884485290711874768e+04 -3.293480030184391957e-07
1.884702264758320962e+04 -3.753867979303758572e-07
1.884919263786519150e+04 -4.134215112785494655e-07
1.885136287799341517e+04 -4.424543867190175988e-07
1.885353336799661338e+04 -4.617740948191823052e-07
1.885570410790363167e+04 -4.709992903375602990e-07
1.885787509774320279e+04 -4.700784401107896764e-07
1.886004633754410315e+04 -4.593067072174159609e-07
1.886221782733507644e+04 -4.392941206626242145e-07
1.886438956714497908e+04 -4.109515693400665075e-07
1.886656155700256568e+04 -3.754692803850123628e-07
1.886873379693657989e+04 -3.342542991100389990e-07
1.887090628697589636e+04 -2.888925901699150341e-07
1.887307902714926968e+04 -2.410834056159751200e-07
1.887525201748550535e+04 -1.925879096330341937e-07
1.887742525801336160e+04 -1.451632054115714993e-07
1.887959874876172398e+04 -1.004850568404422972e-07
1.888177248975936527e+04 -6.011006754645010257e-08
1.888394648103505824e+04 -2.540286150123704505e-08
1.888612072261769572e+04 2.504310411067703203e-09
1.888829521453606139e+04 2.274913675992958907e-08
1.889046995681897533e+04 3.478176331518936442e-08
1.889264494949522486e+04 3.837256432248850040e-08
1.889482019259371737e+04 3.362499923115572278e-08
1.889699568614325108e+04 2.096965798680480032e-08
1.889917143017262060e+04 1.147053354404339629e-09
1.890134742471074060e+04 -2.481605548840411051e-08
1.890352366978641658e+04 -5.565456584876285459e-08
1.890570016542849771e+04 -8.989243331059207025e-08
1.890787691166578952e+04 -1.259243016841666861e-07
1.891005390852722485e+04 -1.620453923890643204e-07
1.891223115604162376e+04 -1.965342730295470660e-07
1.891440865423780269e+04 -2.277179434812618129e-07
1.891658640314470176e+04 -2.540219570771991645e-07
1.891876440279115195e+04 -2.740337297131467376e-07
1.892094265320602426e+04 -2.865415978854639370e-07
1.892312115441814603e+04 -2.906264173228431950e-07
1.892529990645647194e+04 -2.856386808519784929e-07
1.892747890934984753e+04 -2.712604927227880830e-07
1.892965816312711468e+04 -2.475004344068040359e-07
1.893183766781723534e+04 -2.147183342025142466e-07
1.893401742344905870e+04 -1.735850421571008641e-07
1.893619743005148121e+04 -1.250820042736412688e-07
1.893837768765335932e+04 -7.047198532613880903e-08
1.894055819628366953e+04 -1.122023924215520259e-08
1.894273895597127557e+04 5.100872822416381155e-08
1.894491996674504480e+04 1.144425160047698335e-07
1.894710122863396100e+04 1.772559017586390182e-07
1.894928274166690244e+04 2.376148545055814199e-07
1.895146450587278377e+04 2.937761747377765154e-07
1.895364652128048692e+04 3.441209916651027989e-07
1.895582878791900657e+04 3.872235319202517389e-07
1.895801130581723555e+04 4.218914147401398464e-07
1.896019407500406305e+04 4.472282130147265062e-07
1.896237709550849831e+04 4.626394853841204453e-07
1.896456036735944144e+04 4.678674830842769675e-07
1.896674389058582528e+04 4.629975302564687024e-07
1.896892766521656085e+04 4.484530069003565507e-07
1.897111169128066467e+04 4.249773270543243284e-07
1.897329596880705503e+04 3.936072282886948667e-07
1.897548049782463931e+04 3.556403067792121030e-07
1.897766527836245587e+04 3.125762292551394952e-07
1.897985031044941934e+04 2.660742258205457767e-07
1.898203559411449896e+04 2.178813386138273590e-07
1.898422112938662031e+04 1.697792879846039721e-07
1.898640691629482535e+04 1.235083429560328987e-07
1.898859295486805058e+04 8.071724831368543737e-08
1.899077924513523612e+04 4.288949833805552219e-08
1.899296578712543487e+04 1.130845917128881096e-08
1.899515258086759422e+04 -1.301641544248303569e-08
1.899733962639069796e+04 -2.935498877299284107e-08
1.899952692372369711e+04 -3.730659493250856473e-08
1.900171447289566277e+04 -3.680336250512826187e-08
1.900390227393554960e+04 -2.810808778740889577e-08
1.900609032687231957e+04 -1.181102042882291545e-08
1.900827863173505466e+04 1.118723332591610074e-08
1.901046718855272047e+04 3.972671104154808392e-08
1.901265599735432625e+04 7.241643909149321246e-08
1.901484505816884484e+04 1.076941391918745745e-07
1.901703437102536918e+04 1.438775672941547206e-07
1.901922393595288668e+04 1.792353319849462027e-07
1.902141375298037383e+04 2.120493972197025382e-07
1.902360382213693447e+04 2.406744201411683538e-07
1.902579414345156329e+04 2.636021628878097078e-07
1.902798471695329135e+04 2.795225746680684091e-07
1.903017554267111700e+04 2.873710629670129932e-07
1.903236662063415497e+04 2.863613818488610675e-07
1.903455795087140723e+04 2.760345994843157816e-07
1.903674953341188666e+04 2.562511275473740717e-07
1.903894136828471892e+04 2.272323553467638770e-07
1.904113345551891689e+04 1.895208873744072840e-07
1.904332579514353347e+04 1.439891190052118877e-07
1.904551838718759609e+04 9.179167379477191172e-08
1.904771123168024133e+04 3.433566989720907561e-08
1.904990432865049297e+04 -2.677041149258016805e-08
1.905209767812738937e+04 -8.977905008673998097e-08
1.905429128014007438e+04 -1.528538836117771157e-07
1.905648513471758997e+04 -2.141496436739840604e-07
1.905867924188901452e+04 -2.718642427411774757e-07
1.906087360168339364e+04 -3.243120163614179780e-07
1.906306821412988575e+04 -3.699787954395355653e-07
1.906526307925754736e+04 -4.075739579013522141e-07
1.906745819709542775e+04 -4.360865697780655965e-07
1.906965356767270350e+04 -4.548099949452601410e-07
1.907184919101843843e+04 -4.633711526814094677e-07
1.907404506716172909e+04 -4.617402993182512193e-07
1.907624119613165021e+04 -4.502317076447891408e-07
1.907843757795738202e+04 -4.294996993060338984e-07
1.908063421266800287e+04 -4.005010817174819282e-07
1.908283110029259115e+04 -3.644672640580841282e-07
1.908502824086034161e+04 -3.228555267266628326e-07
1.908722563440033991e+04 -2.772961114192256720e-07
1.908942328094171171e+04 -2.295315727075156386e-07
1.909162118051354992e+04 -1.813565650202820560e-07
1.909381933314506387e+04 -1.345452820658194184e-07
1.909601773886535011e+04 -9.079098635941840447e-08
1.909821639770351248e+04 -5.164366608531063239e-08
1.910041530968876759e+04 -1.844682005276061212e-08
1.910261447485023018e+04 7.699356076445480506e-09
1.910481389321704410e+04 2.599153701306969196e-08
1.910701356481832772e+04 3.593866645248126271e-08
1.910921348968330858e+04 3.738990772875376886e-08
1.911141366784111597e+04 3.053752444106543361e-08
1.911361409932087190e+04 1.590455736837072799e-08
1.911581478415182210e+04 -5.673232725789890382e-09
1.911801572236309221e+04 -3.307676500042639525e-08
1.912021691398385883e+04 -6.494644422082127819e-08
1.912241835904326217e+04 -9.973568910398229134e-08
1.912462005757055886e+04 -1.357708160476240564e-07
1.912682200959489273e+04 -1.713137620079994369e-07
1.912902421514541129e+04 -2.046177332992044067e-07
1.913122667425138570e+04 -2.340051369978515578e-07
1.913342938694196710e+04 -2.579290214580312958e-07
1.913563235324635389e+04 -2.750324033953176120e-07
1.913783557319370448e+04 -2.841938692267922890e-07
1.914003904681330823e+04 -2.845752235399115661e-07
1.914224277413432355e+04 -2.756608817555255305e-07
1.914444675518593067e+04 -2.572645757041647352e-07
1.914665098999741531e+04 -2.295570614539458990e-07
1.914885547859796134e+04 -1.930415704007845885e-07
1.915106022101678172e+04 -1.485551171457925517e-07
1.915326521728306761e+04 -9.722896919691425906e-08
1.915547046742611928e+04 -4.045481415162600557e-08
1.915767597147513152e+04 2.016669994403127381e-08
1.915988172945929909e+04 8.288309045896761885e-08
1.916208774140794048e+04 1.458514434983757557e-07
1.916429400735025047e+04 2.072046784065510173e-07
1.916650052731547839e+04 2.651241432156509106e-07
1.916870730133282996e+04 3.178945527798770963e-07
1.917091432943163454e+04 3.639708657064015598e-07
1.917312161164110876e+04 4.020396017070122608e-07
1.917532914799046921e+04 4.310565071766770751e-07
1.917753693850905620e+04 4.502880068964260957e-07
1.917974498322609361e+04 4.593399519886628548e-07
1.918195328217085262e+04 4.581655458818585664e-07
1.918416183537256074e+04 4.470671546924968071e-07
1.918637064286057284e+04 4.266869763284341203e-07
1.918857970466412371e+04 3.979838819682749311e-07
1.919078902081246270e+04 3.621899390515541108e-07
1.919299859133494829e+04 3.207713552616827010e-07
1.919520841626082984e+04 2.753692051205328263e-07
1.919741849561939671e+04 2.277431685001143286e-07
1.919962882943990917e+04 1.796993651170597685e-07
1.920183941775173662e+04 1.330277840447265713e-07
1.920405026058414660e+04 8.943435930204420388e-08
1.920626135796640301e+04 5.048069429897871718e-08
1.920847270992789345e+04 1.751904150837258111e-08
1.921068431649788909e+04 -8.350681901070394192e-09
1.921289617770570476e+04 -2.631951016539446842e-08
1.921510829358061892e+04 -3.591065954990471169e-08
1.921732066415203371e+04 -3.698290961376213340e-08
1.921953328944923123e+04 -2.974567462829808630e-08
1.922174616950150448e+04 -1.474341747131276174e-08
1.922395930433826288e+04 7.164445936489152364e-09
1.922617269398880308e+04 3.483232938341915761e-08
1.922838633848245809e+04 6.687608334381266456e-08
1.923060023784853547e+04 1.017234599315733613e-07
1.923281439211645920e+04 1.376826259597668575e-07
1.923502880131553684e+04 1.729879947540985751e-07
1.923724346547508321e+04 2.058888877131355525e-07
1.923945838462452957e+04 2.347061481868259990e-07
1.924167355879319803e+04 2.578931964837412456e-07
1.924388898801044706e+04 2.741008041454180912e-07
1.924610467230560607e+04 2.822355464821862713e-07
1.924832061170812449e+04 2.814840246167366951e-07
1.925053680624732806e+04 2.713674991080124842e-07
1.925275325595256072e+04 2.517487679759278452e-07
1.925496996085327555e+04 2.228404937047784396e-07
1.925718692097882013e+04 1.852036686749955879e-07
1.925940413635857476e+04 1.397210521962613332e-07
1.926162160702189067e+04 8.758603709386964983e-08
1.926383933299824275e+04 3.023059872362798801e-08
1.926605731431698587e+04 -3.069743574199494237e-08
1.926827555100747850e+04 -9.341203652868462815e-08
1.927049404309920283e+04 -1.560467839248202987e-07
1.927271279062152826e+04 -2.167222408542465946e-07
1.927493179360385693e+04 -2.736174503720132693e-07
1.927715105207557281e+04 -3.250320473834204288e-07
1.927937056606616170e+04 -3.694517532504140370e-07
1.928159033560501121e+04 -4.056000057998281689e-07
1.928381036072149800e+04 -4.324881740659311095e-07
1.928603064144513337e+04 -4.494505161193583344e-07
1.928825117780530491e+04 -4.561605923099555669e-07
1.929047196983144386e+04 -4.526555075587384398e-07
1.929269301755295237e+04 -4.393197358876826249e-07
1.929491432099934536e+04 -4.168801227372640192e-07
1.929713588020002862e+04 -3.863719705152176212e-07
1.929935769518441157e+04 -3.491014118610700888e-07
1.930157976598201640e+04 -3.066033357965097416e-07
1.930380209262226344e+04 -2.605604933691744266e-07
1.930602467513460942e+04 -2.127711649133826056e-07
1.930824751354847103e+04 -1.650589926527739545e-07
1.931047060789339594e+04 -1.192099373506964455e-07
1.931269395819880810e+04 -7.691459505907367664e-08
1.931491756449413879e+04 -3.968703571108778346e-08
1.931714142680894292e+04 -8.824037371855645009e-09
1.931936554517265540e+04 1.465034951360820574e-08
1.932158991961476204e+04 3.001963303485179823e-08
1.932381455016470136e+04 3.690680063615034727e-08
1.932603943685204649e+04 3.528077856836005931e-08
1.932826457970624324e+04 2.545972071828437049e-08
1.933048997875674831e+04 8.105518050198221575e-09
1.933271563403313849e+04 -1.581983316103329331e-08
1.933494154556487410e+04 -4.506943544025107308e-08
1.933716771338146282e+04 -7.818228423401576401e-08
1.933939413751236862e+04 -1.135192314277258996e-07
1.934162081798718646e+04 -1.493411472057571052e-07
1.934384775483538760e+04 -1.838667180753585335e-07
1.934607494808645424e+04 -2.153454069959190161e-07
1.934830239776998133e+04 -2.421323239644030413e-07
1.935053010391546195e+04 -2.627345933600935143e-07
1.935275806655241468e+04 -2.758801758659251757e-07
1.935498628571034351e+04 -2.805740112090898400e-07
1.935721476141885069e+04 -2.761300790293674731e-07
1.935944349370744385e+04 -2.621975083816278539e-07
1.936167248260562337e+04 -2.387785205480482661e-07
1.936390172814300968e+04 -2.062363861306128959e-07
1.936613123034911405e+04 -1.652747825770150491e-07
1.936836098925349143e+04 -1.169230900689248210e-07
1.937059100488565309e+04 -6.248752301842255658e-08
1.937282127727524130e+04 -3.518870926924748942e-09
1.937505180645177461e+04 5.825460403290754832e-08
1.937728259244478249e+04 1.209877042525972780e-07
1.937951363528391448e+04 1.827834632650452797e-07
1.938174493499869641e+04 2.417665682388338748e-07
1.938397649161871232e+04 2.961457267696217284e-07
1.938620830517349532e+04 3.442879330329195524e-07
1.938844037569271313e+04 3.847754744278184232e-07
1.939067270320590978e+04 4.164542304108280709e-07
1.939290528774263294e+04 4.384772938546987214e-07
1.939513812933255758e+04 4.503438355147067531e-07
1.939737122800524230e+04 4.519019409008223581e-07
1.939960458379028205e+04 4.433672991941822253e-07
1.940183819671724268e+04 4.253041551524232755e-07
1.940407206681580647e+04 3.986100273914777560e-07
1.940630619411555017e+04 3.644770059119814023e-07
1.940854057864604692e+04 3.243434239267540278e-07
1.941077522043698627e+04 2.798519819435942209e-07
1.941301011951795590e+04 2.327669162884206168e-07
1.941524527591857259e+04 1.849229928633978008e-07
1.941748068966843130e+04 1.381476780348232687e-07
1.941971636079723612e+04 9.419629462930719091e-08
1.942195228933458202e+04 5.468113356263707360e-08
1.942418847531007123e+04 2.101402596289357152e-08
1.942642491875341511e+04 -5.647948859629460733e-09
1.942866161969422683e+04 -2.444658159567070155e-08
1.943089857816214862e+04 -3.485606292038501232e-08
1.943313579418679365e+04 -3.669620136794604437e-08
1.943537326779789510e+04 -3.015022150765566720e-08
1.943761099902507340e+04 -1.574235519406911866e-08
1.943984898789794534e+04 5.669755417840408376e-09
1.944208723444625866e+04 3.293977034209502323e-08
1.944432573869963744e+04 6.466843358547671984e-08
1.944656450068776030e+04 9.926633190449801151e-08
1.944880352044025494e+04 1.350073162862759279e-07
1.945104279798688003e+04 1.701142502278247751e-07
1.945328233335728510e+04 2.027912773022397833e-07
1.945552212658110511e+04 2.313358212654022232e-07
1.945776217768811330e+04 2.541772573593722760e-07
1.946000248670796282e+04 2.699603550811294318e-07
1.946224305367034685e+04 2.775753030909664512e-07
1.946448387860492585e+04 2.762177903582015494e-07
1.946672496154148030e+04 2.654224364693832012e-07
1.946896630250967792e+04 2.450785309217372657e-07
1.947120790153918279e+04 2.154293091171901305e-07
1.947344975865979359e+04 1.770862863970069167e-07
1.947569187390118168e+04 1.309800785088393372e-07
1.947793424729306935e+04 7.835173262726560995e-08
1.948017687886513522e+04 2.070044127975039704e-08
1.948241976864718890e+04 -4.027963902631435048e-08
1.948466291666891993e+04 -1.027568037097982689e-07
1.948690632296002150e+04 -1.648237224017074314e-07
1.948914998755030683e+04 -2.245767671340627253e-07
1.949139391046948003e+04 -2.801812840726779255e-07
1.949363809174727794e+04 -3.299427392582838356e-07
1.949588253141341556e+04 -3.723676646092595642e-07
1.949812722949771705e+04 -4.062189184570371537e-07
1.950037218602989742e+04 -4.305710970783039931e-07
1.950261740103967168e+04 -4.448232889154282088e-07
1.950486287455688580e+04 -4.487430891327221372e-07
1.950710860661125844e+04 -4.424611086374091825e-07
1.950935459723255553e+04 -4.264672653862377181e-07
1.951160084645051393e+04 -4.015972379776394246e-07
1.951384735429498323e+04 -3.689918729699951173e-07
1.951609412079570393e+04 -3.300557948080183663e-07
1.951834114598241285e+04 -2.864044203989532756e-07
1.952058842988497781e+04 -2.398025532451318774e-07
1.952283597253314292e+04 -1.920873572647668981e-07
1.952508377395666321e+04 -1.451115114743318154e-07
1.952733183418541375e+04 -1.006594754567030962e-07
