# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.611483016372920247e+03 6.529794122607537979e-06
3.611898831814733512e+03 6.610281792459803436e-06
3.612314695132299676e+03 6.686043622370123828e-06
3.612730606331134823e+03 6.756939164339504178e-06
3.613146565416755038e+03 6.822836688858430859e-06
3.613562572394666859e+03 6.883608370128718639e-06
3.613978627270391826e+03 6.939133525769461393e-06
3.614394730049437385e+03 6.989297398362966564e-06
3.614810880737326443e+03 7.033992862973723303e-06
3.615227079339567354e+03 7.073117863918930997e-06
3.615643325861681205e+03 7.106576240917307101e-06
3.616059620309188176e+03 7.134280085803212651e-06
3.616475962687599349e+03 7.156151070002958630e-06
3.616892353002440814e+03 7.172112850831294374e-06
3.617308791259224108e+03 7.182100349204392987e-06
3.617725277463477141e+03 7.186053640961752626e-06
3.618141811620712360e+03 7.183920528216241455e-06
3.618558393736454946e+03 7.175657994475479883e-06
3.618975023816230078e+03 7.161228183189060714e-06
3.619391701865552932e+03 7.140602359190338107e-06
3.619808427889954601e+03 7.113759690535446447e-06
3.620225201894950715e+03 7.080685221676672909e-06
3.620642023886073275e+03 7.041373710873223806e-06
3.621058893868839277e+03 6.995827830027467108e-06
3.621475811848778903e+03 6.944055461273680835e-06
3.621892777831421881e+03 6.886075360320363531e-06
3.622309791822287480e+03 6.821912027050953657e-06
3.622726853826910428e+03 6.751598096528248447e-06
3.623143963850812270e+03 6.675174751435314424e-06
3.623561121899528189e+03 6.592689089696437391e-06
3.623978327978581092e+03 6.504198534860783148e-06
3.624395582093504345e+03 6.409766196320674611e-06
3.624812884249832223e+03 6.309462193566437905e-06
3.625230234453088997e+03 6.203364851719081265e-06
3.625647632708813489e+03 6.091560468999058001e-06
3.626065079022531791e+03 5.974140974555186777e-06
3.626482573399784087e+03 5.851206308357799843e-06
3.626900115846096469e+03 5.722863906155588116e-06
3.627317706367008213e+03 5.589227450462635039e-06
3.627735344968056779e+03 5.450416917601650683e-06
3.628153031654771894e+03 5.306559717295271058e-06
3.628570766432696473e+03 5.157788682390325707e-06
3.628988549307360699e+03 5.004244037605065130e-06
3.629406380284309762e+03 4.846070701359804758e-06
3.629824259369074298e+03 4.683419890487609621e-06
3.630242186567197223e+03 4.516449883310550521e-06
3.630660161884221452e+03 4.345322982105945471e-06
3.631078185325680352e+03 4.170208484112481076e-06
3.631496256897121839e+03 3.991276672144577818e-06
3.631914376604080189e+03 3.808707236004304670e-06
3.632332544452105139e+03 3.622682458241026356e-06
3.632750760446732329e+03 3.433389141917186673e-06
3.633169024593508311e+03 3.241019505667126006e-06
3.633587336897981004e+03 3.045766682080012185e-06
3.634005697365687865e+03 2.847831344714005426e-06
3.634424106002182270e+03 2.647413754747963947e-06
3.634842562813001678e+03 2.444720774256744413e-06
3.635261067803700826e+03 2.239960194846725015e-06
3.635679620979819902e+03 2.033342957304347780e-06
3.636098222346909552e+03 1.825082663640533098e-06
3.636516871910523150e+03 1.615393447416358699e-06
3.636935569676201339e+03 1.404494164725807355e-06
3.637354315649502496e+03 1.192601558644775203e-06
3.637773109835969080e+03 9.799359052128077573e-07
3.638191952241159925e+03 7.667192198192645058e-07
3.638610842870618853e+03 5.531738921060739420e-07
3.639029781729902425e+03 3.395205930169160877e-07
3.639448768824567196e+03 1.259819694968740957e-07
3.639867804160159722e+03 -8.722238443278452459e-08
3.640286887742241106e+03 -2.998682525129968851e-07
3.640706019576359722e+03 -5.117337199350511398e-07
3.641125199668078039e+03 -7.226023391047685389e-07
3.641544428022944885e+03 -9.322531506212109375e-07
3.641963704646521364e+03 -1.140472413360703593e-06
3.642383029544367673e+03 -1.347039112493873974e-06
3.642802402722035367e+03 -1.551745995388792555e-06
3.643221824185091009e+03 -1.754382365931113640e-06
3.643641293939085244e+03 -1.954737142048025869e-06
3.644060811989586909e+03 -2.152607145360258700e-06
3.644480378342148924e+03 -2.347792771025352042e-06
3.644899993002336032e+03 -2.540093349684806605e-06
3.645319655975713886e+03 -2.729314174092817261e-06
3.645739367267838134e+03 -2.915268015989328531e-06
3.646159126884279431e+03 -3.097766704353045171e-06
3.646578934830593880e+03 -3.276627899168965055e-06
3.646998791112353501e+03 -3.451675732062005754e-06
3.647418695735116671e+03 -3.622739438586957595e-06
3.647838648704452680e+03 -3.789651147334549462e-06
3.648258650025931274e+03 -3.952248826811092406e-06
3.648678699705112649e+03 -4.110379394948317828e-06
3.649098797747571552e+03 -4.263889591345667362e-06
3.649518944158869544e+03 -4.412637487014915445e-06
3.649939138944582282e+03 -4.556485235626086341e-06
3.650359382110273145e+03 -4.695299776825928061e-06
3.650779673661515062e+03 -4.828957877501132047e-06
3.651200013603883235e+03 -4.957340669211415179e-06
3.651620401942941953e+03 -5.080340273588769385e-06
3.652040838684270966e+03 -5.197845937212842127e-06
3.652461323833435472e+03 -5.309763723707030451e-06
3.652881857396016130e+03 -5.416004351186103844e-06
3.653302439377580413e+03 -5.516484929279178143e-06
3.653723069783706251e+03 -5.611128699153507329e-06
3.654143748619972939e+03 -5.699870002924298101e-06
3.654564475891949769e+03 -5.782647920544740965e-06
3.654985251605219673e+03 -5.859410591769798103e-06
3.655406075765353762e+03 -5.930113278649688114e-06
3.655826948377937242e+03 -5.994718843023318208e-06
3.656247869448541223e+03 -6.053199636402479427e-06
3.656668838982748184e+03 -6.105534313572510933e-06
3.657089856986142877e+03 -6.151708303978224009e-06
3.657510923464297775e+03 -6.191720328088462841e-06
3.657932038422801270e+03 -6.225572726664873121e-06
3.658353201867228563e+03 -6.253273586392235145e-06
3.658774413803169409e+03 -6.274843237229759885e-06
3.659195674236199011e+03 -6.290307841659941693e-06
3.659616983171905758e+03 -6.299705302747534501e-06
3.660038340615877132e+03 -6.303071981132852624e-06
3.660459746573690609e+03 -6.300464527668290184e-06
3.660881201050940490e+03 -6.291936845457958940e-06
3.661302704053204707e+03 -6.277554108238387907e-06
3.661724255586078016e+03 -6.257392105588408440e-06
3.662145855655140622e+03 -6.231527744355525375e-06
3.662567504265984553e+03 -6.200051113626578384e-06
3.662989201424202747e+03 -6.163057763162342874e-06
3.663410947135376773e+03 -6.120645682947717859e-06
3.663832741405105025e+03 -6.072925489464206606e-06
3.664254584238970438e+03 -6.020012697805297690e-06
3.664676475642568221e+03 -5.962030324180183537e-06
3.665098415621494951e+03 -5.899105312671366555e-06
3.665520404181335380e+03 -5.831369272624181230e-06
3.665942441327690631e+03 -5.758967865894278800e-06
3.666364527066146820e+03 -5.682046584579803771e-06
3.666786661402307345e+03 -5.600754191738778931e-06
3.667208844341758777e+03 -5.515249338745743243e-06
3.667631075890101783e+03 -5.425696671360967206e-06
3.668053356052937033e+03 -5.332262304583273893e-06
3.668475684835853372e+03 -5.235118913528869972e-06
3.668898062244456924e+03 -5.134439881169902589e-06
3.669320488284338353e+03 -5.030414027144275440e-06
3.669742962961105150e+03 -4.923219302136305883e-06
3.670165486280349342e+03 -4.813050165349308008e-06
3.670588058247674780e+03 -4.700092046245384868e-06
3.671010678868687137e+03 -4.584546409002799448e-06
3.671433348148980258e+03 -4.466610594361073875e-06
3.671856066094164362e+03 -4.346485834823404838e-06
3.672278832709835115e+03 -4.224373699262340654e-06
3.672701648001603644e+03 -4.100483456616909426e-06
3.673124511975066525e+03 -3.975019424416382130e-06
3.673547424635833522e+03 -3.848192792849751036e-06
3.673970385989513488e+03 -3.720213469610944982e-06
3.674393396041705273e+03 -3.591294259195580606e-06
3.674816454798023187e+03 -3.461645895020697848e-06
3.675239562264067899e+03 -3.331480138618529235e-06
3.675662718445454630e+03 -3.201008757424194350e-06
3.676085923347785410e+03 -3.070447460199929071e-06
3.676509176976673643e+03 -2.940006918806739289e-06
3.676932479337732275e+03 -2.809898690110335459e-06
3.677355830436566066e+03 -2.680329639682244839e-06
3.677779230278792966e+03 -2.551511868443509318e-06
3.678202678870017735e+03 -2.423652613785481739e-06
3.678626176215861506e+03 -2.296953852585749628e-06
3.679049722321929494e+03 -2.171621149158985595e-06
3.679473317193839648e+03 -2.047855168686024177e-06
3.679896960837210827e+03 -1.925850001302176311e-06
3.680320653257650520e+03 -1.805804620650504959e-06
3.680744394460782587e+03 -1.687906327948126060e-06
3.681168184452215883e+03 -1.572348169367520710e-06
3.681592023237575631e+03 -1.459304639630537405e-06
3.682015910822472051e+03 -1.348963076063321660e-06
3.682439847212528093e+03 -1.241494705658832023e-06
3.682863832413365799e+03 -1.137073084285993760e-06
3.683287866430598115e+03 -1.035861399713252939e-06
3.683711949269853449e+03 -9.380203314596279375e-07
3.684136080936744747e+03 -8.437057315481838431e-07
3.684560261436902238e+03 -7.530687922785272152e-07
3.684984490775940230e+03 -6.662526407834512874e-07
3.685408768959486224e+03 -5.833946021422167286e-07
3.685833095993167262e+03 -5.046251962630169950e-07
3.686257471882600839e+03 -4.300721589778765937e-07
3.686681896633419001e+03 -3.598565264944688158e-07
3.687106370251240151e+03 -2.940860912690908427e-07
3.687530892741698608e+03 -2.328685670774843868e-07
3.687955464110413232e+03 -1.763040601776209240e-07
3.688380084363016067e+03 -1.244822845459135158e-07
3.688804753505139161e+03 -7.748598146002313742e-08
3.689229471542403644e+03 -3.539532234657399623e-08
3.689654238480446566e+03 1.720590930773867951e-09
3.690079054324891331e+03 3.380281833277325485e-08
3.690503919081376353e+03 6.079398797763083042e-08
3.690928832755525036e+03 8.265072830701054212e-08
3.691353795352973520e+03 9.933177579480723508e-08
3.691778806879358854e+03 1.108088633484154910e-07
3.692203867340307170e+03 1.170568934268896992e-07
3.692628976741459610e+03 1.180626102331444203e-07
3.693054135088443672e+03 1.138186579300437591e-07
3.693479342386902772e+03 1.043279282626154546e-07
3.693904598642464862e+03 8.959628147867051176e-08
3.694329903860770628e+03 6.964394070865389483e-08
3.694755258047461666e+03 4.449414912876341989e-08
3.695180661208168658e+03 1.418045776180317061e-08
3.695606113348536837e+03 -2.125388671272223788e-08
3.696031614474199159e+03 -6.176256242069111044e-08
3.696457164590802222e+03 -1.072903557444848592e-07
3.696882763703979890e+03 -1.577686865754357641e-07
3.697308411819376943e+03 -2.131265654214762196e-07
3.697734108942639068e+03 -2.732868745399716687e-07
3.698159855079401950e+03 -3.381597044847886568e-07
3.698585650235315370e+03 -4.076551893414858893e-07
3.699011494416016376e+03 -4.816693559594967814e-07
3.699437387627157023e+03 -5.600915310316496272e-07
3.699863329874374813e+03 -6.428091441600597284e-07
3.700289321163319528e+03 -7.296978335239492265e-07
3.700715361499641403e+03 -8.206312968184424617e-07
3.701141450888980216e+03 -9.154727903305268017e-07
3.701567589336991205e+03 -1.014082317882817839e-06
3.701993776849315054e+03 -1.116310684956978685e-06
3.702420013431608822e+03 -1.222007128138095943e-06
3.702846299089514105e+03 -1.331011654712611118e-06
3.703272633828686139e+03 -1.443159015678630185e-06
3.703699017654778800e+03 -1.558282043434320538e-06
3.704125450573436865e+03 -1.676204460326511951e-06
3.704551932590320121e+03 -1.796749234945556186e-06
3.704978463711073800e+03 -1.919732193175434301e-06
3.705405043941359509e+03 -2.044965238692970583e-06
3.705831673286823388e+03 -2.172257586487260390e-06
3.706258351753124771e+03 -2.301413408545797578e-06
3.706685079345922986e+03 -2.432234655856010875e-06
3.707111856070866452e+03 -2.564520095824119347e-06
3.707538681933619955e+03 -2.698064524054855237e-06
3.707965556939833732e+03 -2.832661112965904246e-06
3.708392481095173025e+03 -2.968101142503155063e-06
3.708819454405289434e+03 -3.104172119799865963e-06
3.709246476875845929e+03 -3.240662304879159003e-06
3.709673548512507296e+03 -3.377356352284637068e-06
3.710100669320926045e+03 -3.514039858836616666e-06
3.710527839306771511e+03 -3.650496351547673322e-06
3.710955058475698479e+03 -3.786509390596314213e-06
3.711382326833376737e+03 -3.921862738415540626e-06
3.711809644385462889e+03 -4.056338032096302907e-06
3.712237011137623995e+03 -4.189720212321338823e-06
3.712664427095529390e+03 -4.321794173758539815e-06
3.713091892264836588e+03 -4.452344619499653609e-06
3.713519406651219015e+03 -4.581157938407211049e-06
3.713946970260335547e+03 -4.708025852551762172e-06
3.714374583097862342e+03 -4.832735210148548347e-06
3.714802245169458729e+03 -4.955080073119334479e-06
3.715229956480797227e+03 -5.074856308081483520e-06
3.715657717037551265e+03 -5.191862053548862626e-06
3.716085526845383356e+03 -5.305898582322687825e-06
3.716513385909971475e+03 -5.416770757753619690e-06
3.716941294236979502e+03 -5.524287123000485108e-06
3.717369251832086320e+03 -5.628259188049842536e-06
3.717797258700957627e+03 -5.728502991728898772e-06
3.718225314849270490e+03 -5.824841868960305345e-06
3.718653420282701973e+03 -5.917100437244725880e-06
3.719081575006919593e+03 -6.005108427064640977e-06
3.719509779027605873e+03 -6.088705115925878863e-06
3.719938032350428784e+03 -6.167728695764279368e-06
3.720366334981073123e+03 -6.242027418710596111e-06
3.720794686925208225e+03 -6.311458158893333984e-06
3.721223088188515248e+03 -6.375874404492028016e-06
3.721651538776677171e+03 -6.435145479128926812e-06
3.722080038695364692e+03 -6.489142368298738149e-06
3.722508587950265792e+03 -6.537744428421453854e-06
3.722937186547052988e+03 -6.580838418425975387e-06
3.723365834491415171e+03 -6.618315774877320791e-06
3.723794531789026223e+03 -6.650077129267423988e-06
3.724223278445572760e+03 -6.676031303361016302e-06
3.724652074466740942e+03 -6.696093022875117627e-06
3.725080919858207380e+03 -6.710184870671335551e-06
3.725509814625664148e+03 -6.718237681563330382e-06
3.725938758774788312e+03 -6.720190043166130302e-06
3.726367752311273307e+03 -6.715986941232102812e-06
3.726796795240797564e+03 -6.705587312370456150e-06
3.727225887569052247e+03 -6.688947813115926768e-06
3.727655029301728518e+03 -6.666042479447016383e-06
3.728084220444507082e+03 -6.636853037827179064e-06
3.728513461003084558e+03 -6.601363563750348458e-06
3.728942750983143014e+03 -6.559571059209225605e-06
3.729372090390379981e+03 -6.511480517585717129e-06
3.729801479230479345e+03 -6.457102731821905963e-06
3.730230917509135907e+03 -6.396460303493136836e-06
3.730660405232045377e+03 -6.329582331621713603e-06
3.731089942404893918e+03 -6.256507300141919475e-06
3.731519529033382241e+03 -6.177280091923521732e-06
3.731949165123196508e+03 -6.091954865959489632e-06
3.732378850680040159e+03 -6.000592691609194190e-06
3.732808585709599811e+03 -5.903266280946005735e-06
3.733238370217576175e+03 -5.800053161350489089e-06
3.733668204209669966e+03 -5.691038985824884394e-06
3.734098087691570981e+03 -5.576318368678664830e-06
3.734528020668984482e+03 -5.455993490932849073e-06
3.734958003147601630e+03 -5.330174037280484759e-06
3.735388035133129961e+03 -5.198974625133340213e-06
3.735818116631262001e+03 -5.062522811888533404e-06
3.736248247647701646e+03 -4.920945722210264304e-06
3.736678428188154157e+03 -4.774383381834618981e-06
3.737108658258314790e+03 -4.622980997984032088e-06
3.737538937863892897e+03 -4.466890073009481950e-06
3.737969267010585099e+03 -4.306265158599109572e-06
3.738399645704102113e+03 -4.141273314805036235e-06
3.738830073950141923e+03 -3.972085332009196444e-06
3.739260551754412973e+03 -3.798873862285302305e-06
3.739691079122625069e+03 -3.621820111443853306e-06
3.740121656060478017e+03 -3.441111605762591842e-06
3.740552282573685716e+03 -3.256936152520006189e-06
3.740982958667949333e+03 -3.069495631163669990e-06
3.741413684348984589e+03 -2.878982672580092758e-06
3.741844459622493105e+03 -2.685609214527950057e-06
3.742275284494188782e+03 -2.489578322116226245e-06
3.742706158969786429e+03 -2.291104373608764752e-06
3.743137083054989034e+03 -2.090404013489717581e-06
3.743568056755516409e+03 -1.887690944201173416e-06
3.743999080077073359e+03 -1.683192035472567142e-06
3.744430153025381060e+03 -1.477125060580349355e-06
3.744861275606145227e+03 -1.269723937705094582e-06
3.745292447825084764e+03 -1.061207491305650425e-06
3.745723669687918573e+03 -8.518099450060264421e-07
3.746154941200354187e+03 -6.417614756894987432e-07
3.746586262368116877e+03 -4.312878960708564604e-07
3.747017633196915085e+03 -2.206266547516530105e-07
3.747449053692474990e+03 -1.001299955699700243e-08
