# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
187.11048302125246658730641115161946906506314958168989618794861053854571083097266216379715099214664805024637678538485128360450784771030550104555059353913181522276558211910740742327640838453281844114396 0.64377785956586556735296706761488280839683818035429914475286275033724091963822205496011202360557709846168996924995301910728403973260747229658183309855722783805501494361825647515728184557077140950967956
187.12345427829842881733115298276840938084121535435426015968129872965211198935339042478881493859252509223254485310043066693611543412682765251460641540228994093612728682888992006189585550872957651300029 0.64422071460994454144704254780824374952811274487916863086180826044656341807626222398181285325175587575548635387529516209234449298653919943902244889570195299694707529295964783117419481196514436139959515
187.13642643456450226535832299597350026856764682098179670075145472404641407591507075734719810724710867488926892913450176095030775753555042049856708286403757283410506001255500568900721864434464582945449 0.64465426124404346168898987589744223580431030008759384385006713780759695712107032064071862682433148185008640835467635593194037047609257179625302211838481670114912045218827349471718459378315840164499576
187.14939949011302451405656636128889855664429872460059387704621709800218525853777338623765970698308778131605476689277184666884569055086693101211100781470801376630975045443788679398973738252495138726046 0.64507847632998500831573969734107618361956551030385682592653129174914534037347933691626434454777026936094719436663069315327985609463700082796499642460675088601083288460407528698689833137792488577392022
187.16237344500633746758841444152821197094424742034372806605105215747758692274296855198804805124248826912046009626494277877898624272253409858531095538836104317580847228053031556636103104483244466102727 0.64549333679939048025749275415180271878186784692913132020196844640606547463171842953101809141128144987115867079990433938768299190259499476039101415186854445417794988372958372399537442113784259476711227
187.17534829930678735190986826356574975854374921856995949973548062007296227392824075786580075110815149476277052978460721486132171623255299395687001517978664208455872443786103410973664347245356407393222 0.64589881965424646069788046424690561935785530796329799874745577616132603715984248076904917848131135928188867294871723284357988723371664862316029229669465464420508654190170036144190657950976332131987493
187.18832405307672471507000275797822235402451761906145269200701072714402251759924767396908310077618952671941889071089290542714569678650023597607815300293006298021472117467689089474278113014938452767178 0.64629490196747320789616012885447960717527611051540887798969248823933144152978211605730865475720070788272982442529479732735150881132096180190762132134934033360765326941606185988060789642907275975885763
187.20130070637850442751059176846663562281745690128161051086887885971844554794725420424884740097526116265108072444986627133686691292785462568218499147446869135582542892991931530140820589412872384666327 0.64668156088349477443434785549643085538021589667768087466427228333218697904964810550933874680265807847089799709422638755125914619110196373478875356531810022936059541914647429562296224165791489742822255
187.2142782592744856823657538324982250250547595920829735766341180972196669346887230249954430496201341806037563637295850066875322162223406659591126882342918255512270293336464456929520347496798806639979 0.64705877361881085805590316639530055902488501749335196180741116702849671352989339720047187258352947849638617350613705587700586224064113373549712254348435113951275484995055271930908073235632663128936481
187.22725671182703199576161873460837485931220950351124229995228623162499452074791112684689710379779196456948983461918838588813452361794776390455245543184864478531262323124716707249084187988288039938222 0.64742651746257038726629275694715668688882172998854624255239531677772599247567735838252681766152651236868136485534831565820328235713366805891347043473656979982137316196364838355584523898236815505953982
187.24023606409851120711601483380256756845810998395679386612440890789371350690116664353910204253914992303032243733040754229674631224536896704579502246769966510920373523052995902139918253607295158396319 0.64778476977714684486947697696918060103744832023646852580665304156062709135052754751676690852744769374427763642261605023890818059067823122308440905222985796048978093803184594969050262162127315741500218
187.2532163161512954794381771664985079195799584536118447028677684181328519479505851530285359803270228404952137501691554062644581481214332602499570942008488040581811154415163218176918305739912259653614 0.64813350799871533261808132956968238756072350940884413334473472486088127675840516930887526154974686909005742296621253187392559235048879604597840201768718531919377285760129952105449243099806648029175155
