# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.457641500728772371e+04 4.203130562898238780e-09
8.458615288483382028e+04 2.010769537091081747e-09
8.459589188357024977e+04 2.029229167915338444e-09
8.460563200362592761e+04 4.251736833814864118e-09
8.461537324513032218e+04 7.172654982455562882e-09
8.462511560821234889e+04 8.810948583541807823e-09
8.463485909300101048e+04 8.057681474624579827e-09
8.464460369962576078e+04 5.430918822177673952e-09
8.465434942821563163e+04 2.723772491460772550e-09
8.466409627889977128e+04 1.784266679573035608e-09
8.467384425180721155e+04 3.257075961987661535e-09
8.468359334706752270e+04 6.144015646717000701e-09
8.469334356480973656e+04 8.483336273774490399e-09
8.470309490516292863e+04 8.685949149814888884e-09
8.471284736825669825e+04 6.618453953331737974e-09
8.472260095422013546e+04 3.694665432104822831e-09
8.473235566318251949e+04 1.912309712194393674e-09
8.474211149527299858e+04 2.490983156488202258e-09
8.475186845062121574e+04 5.040012948282081484e-09
8.476162652935633378e+04 7.824349867111436304e-09
8.477138573160751548e+04 8.947962522672924383e-09
8.478114605750446208e+04 7.647818564177959365e-09
8.479090750717638002e+04 4.815208463263228888e-09
8.480067008075266494e+04 2.387819249294970699e-09
8.481043377836255240e+04 2.026809158875777935e-09
8.482019860013577272e+04 3.981976976225758627e-09
8.482996454620161967e+04 6.920540340052003639e-09
8.483973161668934335e+04 8.837326347239568221e-09
8.484949981172877597e+04 8.425115403885305119e-09
8.485926913144919672e+04 5.968635805781366392e-09
8.486903957598013221e+04 3.150476931248569821e-09
8.487881114545087621e+04 1.900778408255193891e-09
8.488858383999131911e+04 3.076867570522752169e-09
8.489835765973082744e+04 5.876195517971226983e-09
8.490813260479878227e+04 8.384973538114523993e-09
8.491790867532508855e+04 8.887862772605860144e-09
8.492768587143914192e+04 7.042574146737850806e-09
8.493746419327057083e+04 4.114824181028870895e-09
8.494724364094878547e+04 2.111926940459170628e-09
8.495702421460377809e+04 2.407747436908628204e-09
8.496680591436500254e+04 4.800932127708408260e-09
8.497658874036195630e+04 7.652315926607681606e-09
8.498637269272464619e+04 9.008184829108214119e-09
8.499615777158258425e+04 7.939921350652017709e-09
8.500594397706548625e+04 5.181343928528066169e-09
8.501573130930287880e+04 2.625916377059799717e-09
8.502551976842485601e+04 2.027905608797799238e-09
8.503530935456097359e+04 3.798291247252599529e-09
8.504510006784081634e+04 6.722107900257595019e-09
8.505489190839453659e+04 8.792061911227608783e-09
8.506468487635171914e+04 8.586817348382319180e-09
8.507447897184218164e+04 6.247597188721279594e-09
8.508427419499558164e+04 3.381757656422270176e-09
8.509407054594210058e+04 1.958722161360421912e-09
8.510386802481139603e+04 2.956367616122332326e-09
8.511366663173318375e+04 5.688314969539146442e-09
8.512346636683767429e+04 8.275294051844577940e-09
8.513326723025458341e+04 8.937302035507471799e-09
8.514306922211384517e+04 7.218249124439652238e-09
8.515287234254520445e+04 4.300321464516261578e-09
8.516267659167894453e+04 2.190945057249419410e-09
8.517248196964483941e+04 2.341141080335709076e-09
8.518228847657270671e+04 4.646172630179919874e-09
8.519209611259285884e+04 7.517075398525709005e-09
8.520190487783512799e+04 8.974675587647281897e-09
8.521171477242953551e+04 8.013131967151421482e-09
8.522152579650592816e+04 5.293509928243349364e-09
8.523133795019472018e+04 2.688743600285408198e-09
8.524115123362577287e+04 1.992777788897595405e-09
8.525096564692899119e+04 3.683402118905843383e-09
8.526078119023481850e+04 6.592176962596660957e-09
8.527059786367318884e+04 8.709918842269034019e-09
8.528041566737422545e+04 8.572839648364130638e-09
8.529023460146787693e+04 6.273084461369707313e-09
8.530005466608465940e+04 3.395722272285358083e-09
8.530987586135453603e+04 1.924816959949243867e-09
8.531969818740754272e+04 2.873267334760284468e-09
8.532952164437419560e+04 5.582709822840898122e-09
8.533934623238455970e+04 8.177772245066719511e-09
8.534917195156883099e+04 8.861687017001133816e-09
8.535899880205710360e+04 7.158351040974821473e-09
8.536882678397995187e+04 4.242019273931271042e-09
8.537865589746749902e+04 2.125881859482264881e-09
8.538848614264983917e+04 2.269854772128267396e-09
8.539831751965761941e+04 4.570315074101945388e-09
8.540815002862099209e+04 7.431201967415417130e-09
8.541798366967028414e+04 8.868157646163693676e-09
8.542781844293564791e+04 7.882154480752941795e-09
8.543765434854781779e+04 5.151656975848814529e-09
8.544749138663697522e+04 2.563366430914322466e-09
8.545732955733335984e+04 1.905673578376565735e-09
8.546716886076769151e+04 3.629441693272564847e-09
8.547700929707025352e+04 6.535016630008814562e-09
8.548685086637144559e+04 8.603188235386854216e-09
8.549669356880156556e+04 8.394893368998831530e-09
8.550653740449142060e+04 6.049431872236229145e-09
8.551638237357132311e+04 3.188453450176078163e-09
8.552622847617158550e+04 1.791432227705506129e-09
8.553607571242307313e+04 2.822150104920134235e-09
8.554592408245612751e+04 5.559342525405828802e-09
8.555577358640129387e+04 8.096782861011670587e-09
8.556562422438894282e+04 8.666505785680003499e-09
8.557547599655002705e+04 6.866800151029296770e-09
8.558532890301491716e+04 3.941807279466683510e-09
8.559518294391405652e+04 1.917668481024832016e-09
8.560503811937842693e+04 2.194661612173718448e-09
8.561489442953845719e+04 4.573556433488442010e-09
8.562475187452479440e+04 7.393519541448427934e-09
8.563461045446794014e+04 8.686573980103920837e-09
8.564447016949891986e+04 7.546404610042813191e-09
8.565433101974822057e+04 4.759338432182489228e-09
8.566419300534641661e+04 2.257795723360477652e-09
8.567405612642454798e+04 1.775672633462907119e-09
8.568392038311317447e+04 3.641124949595470487e-09
8.569378577554305957e+04 6.547512078810473362e-09
8.570365230384479219e+04 8.462840672794454745e-09
8.571351996814951417e+04 8.045075217962194964e-09
8.572338876858781441e+04 5.577538588192406751e-09
8.573325870529035456e+04 2.772079415545185835e-09
8.574312977838830557e+04 1.576291219541363711e-09
8.575300198801234365e+04 2.815637938651773701e-09
8.576287533429330506e+04 5.617337854023824328e-09
8.577274981736188056e+04 8.018518756914816486e-09
8.578262543734934297e+04 8.335301657934697829e-09
8.579250219438638305e+04 6.338013377104818099e-09
8.580238008860376431e+04 3.412063316206022596e-09
8.581225912013275956e+04 1.591336186417503714e-09
8.582213928910413233e+04 2.138166468958047382e-09
8.583202059564886440e+04 4.661352026624128251e-09
8.584190303989773383e+04 7.388811464283683156e-09
8.585178662198211532e+04 8.405308951349814704e-09
8.586167134203280148e+04 6.990977659082269274e-09
8.587155720018065767e+04 4.125013997967877838e-09
8.588144419655708771e+04 1.801669554097663025e-09
8.589133233129294240e+04 1.635938241339500773e-09
8.590122160451930540e+04 3.733698763826312002e-09
8.591111201636707119e+04 6.617051151622347237e-09
8.592100356696768722e+04 8.257962215464808018e-09
8.593089625645212072e+04 7.497609425847544502e-09
8.594079008495128073e+04 4.858030349408014269e-09
8.595068505259668746e+04 2.177206678611829082e-09
8.596058115951932268e+04 1.322214097264980028e-09
8.597047840585035738e+04 2.881213937129848706e-09
8.598037679172078788e+04 5.750820638487141002e-09
8.599027631726219261e+04 7.908781686695825328e-09
8.600017698260559700e+04 7.831272166268186594e-09
8.601007878788207017e+04 5.561557975994029300e-09
8.601998173322320508e+04 2.680258932338143044e-09
8.602988581876008539e+04 1.197172355444873200e-09
8.603979104462399846e+04 2.141304734598726143e-09
8.604969741094607161e+04 4.838354763718352685e-09
8.605960491785794147e+04 7.383369263959063350e-09
8.606951356549076445e+04 7.977705777952823491e-09
8.607942335397572606e+04 6.192145650270063121e-09
8.608933428344450658e+04 3.268901923565309766e-09
8.609924635402830609e+04 1.249562960050673836e-09
8.610915956585849926e+04 1.540796933484684930e-09
8.611907391906632984e+04 3.925440872986450392e-09
8.612898941378356540e+04 6.714537370907236317e-09
8.613890605014143512e+04 7.934348736240391094e-09
8.614882382827124093e+04 6.714371537619113719e-09
8.615874274830476497e+04 3.900118311953404893e-09
8.616866281037332374e+04 1.458878256267009102e-09
8.617858401460839377e+04 1.095666723082221446e-09
8.618850636114133522e+04 3.052956655109401523e-09
8.619842985010397388e+04 5.939399070477995185e-09
8.620835448162771354e+04 7.708990994295866906e-09
8.621828025584391435e+04 7.101945277748479649e-09
8.622820717288447486e+04 4.532529878306662174e-09
8.623813523288082797e+04 1.797795726925829099e-09
8.624806443596456666e+04 8.115217750866581840e-10
8.625799478226710926e+04 2.255108052957985753e-09
8.626792627192044165e+04 5.096631153671655349e-09
8.627785890505604038e+04 7.317969239804753153e-09
8.628779268180538202e+04 7.338053071745677140e-09
8.629772760230048152e+04 5.128600167313535316e-09
8.630766366667285911e+04 2.234675005428410861e-09
8.631760087505420961e+04 6.846664094957178260e-10
8.632753922757608234e+04 1.558365735055889690e-09
8.633747872437056503e+04 4.224068337112271042e-09
8.634741936556923611e+04 6.784109468149340101e-09
8.635736115130365943e+04 7.415056313560198732e-09
8.636730408170598093e+04 5.656251438707791256e-09
8.637724815690780815e+04 2.735929792211106073e-09
8.638719337704096688e+04 7.035747106651524466e-10
8.639713974223707919e+04 9.810474037360927965e-10
8.640708725262836379e+04 3.356731193485192723e-09
8.641703590834650095e+04 6.134599729946321074e-09
8.642698570952315640e+04 7.333679285894428195e-09
8.643693665629057796e+04 6.089892938091737562e-09
8.644688874878050410e+04 3.268139583192172741e-09
8.645684198712483339e+04 8.506009930315917206e-10
8.646679637145531888e+04 5.334574642966476167e-10
8.647675190190426656e+04 2.525339528278476324e-09
8.648670857860345859e+04 5.398945164634528158e-09
8.649666640168470622e+04 7.101831302077554758e-09
8.650662537128033000e+04 6.410900018672717099e-09
8.651658548752218485e+04 3.799811304817960145e-09
8.652654675054227118e+04 1.103773890267527957e-09
8.653650916047245846e+04 2.184738399530845027e-10
8.654647271744515456e+04 1.755318308669876010e-09
8.655643742159222893e+04 4.607121047303995079e-09
8.656640327304562379e+04 6.733204844873521444e-09
8.657637027193776157e+04 6.607613671268601521e-09
8.658633841840058449e+04 4.302743069034377682e-09
8.659630771256622393e+04 1.438545469187826557e-09
8.660627815456665121e+04 3.246313377456388900e-11
8.661624974453436153e+04 1.066268328690304345e-09
8.662622248260136985e+04 3.788003206309814710e-09
8.663619636889967660e+04 6.245778451470803888e-09
8.664617140356184973e+04 6.674948883715710994e-09
8.665614758671991876e+04 4.752978961426210109e-09
8.666612491850613151e+04 1.829395624822911965e-09
8.667610339905254659e+04 -3.359291900558855706e-11
8.668608302849179017e+04 4.718479633472866342e-10
8.669606380695596454e+04 2.968120187144859662e-09
8.670604573457718652e+04 5.660333033103032916e-09
8.671602881148812594e+04 6.613708097120818503e-09
8.672601303782092873e+04 5.131372959406245813e-09
8.673599841370793001e+04 2.251221858095003071e-09
8.674598493928131938e+04 7.133180465450659035e-12
8.675597261467382486e+04 -2.000357053060856330e-11
8.676596144001763605e+04 2.170741701933535526e-09
8.677595141544500075e+04 4.999067638999558155e-09
8.678594254108867608e+04 6.429695894497762661e-09
8.679593481708092440e+04 5.423802049218858666e-09
8.680592824355418270e+04 2.680472743458665225e-09
8.681592282064074243e+04 1.385571659134576920e-10
8.682591854847344803e+04 -4.065789672602498242e-10
8.683591542718460551e+04 1.415293061721475727e-09
8.684591345690653543e+04 4.284376302296535143e-09
8.685591263777214044e+04 6.132723691477064151e-09
8.686591296991377021e+04 5.621082432700396933e-09
8.687591445346397813e+04 3.096008239686973722e-09
8.688591708855514298e+04 3.428646097459178824e-10
8.689592087532024016e+04 -6.897296201777241162e-10
8.690592581389164843e+04 7.170671683222356575e-10
8.691593190440184844e+04 3.537825068664431426e-09
8.692593914698380104e+04 5.735582043623413541e-09
8.693594754176997230e+04 5.718650330792383107e-09
8.694595708889304660e+04 3.479690532338669640e-09
8.695596778848549002e+04 6.015753223720149996e-10
8.696597964068037982e+04 -8.750798112923191839e-10
8.697599264561022574e+04 8.719290859494183286e-11
8.698600680340758117e+04 2.779347563856450650e-09
8.699602211420555250e+04 5.253043584693165658e-09
8.700603857813667855e+04 5.716070181556844971e-09
8.701605619533376012e+04 3.816724653383088740e-09
8.702607496592939424e+04 8.964560482123955977e-10
8.703609489005674550e+04 -9.711931521107854298e-10
8.704611596784842550e+04 -4.671877637121213393e-10
8.705613819943708950e+04 2.026660720703139101e-09
8.706616158495596028e+04 4.700944977417012274e-09
8.707618612453770766e+04 5.616430426592406992e-09
8.708621181831520516e+04 4.095779128545422070e-09
8.709623866642116627e+04 1.210261034202056577e-09
8.710626666898885742e+04 -9.887453153515462166e-10
8.711629582615102117e+04 -9.425843838518851570e-10
8.712632613804040011e+04 1.294888640918541474e-09
8.713635760479031887e+04 4.095380957391085699e-09
8.714639022653356369e+04 5.425680694142383399e-09
8.715642400340312452e+04 4.308923254738162769e-09
8.716645893553180213e+04 1.527295462587525108e-09
8.717649502305299393e+04 -9.397451658302449609e-10
8.718653226609951525e+04 -1.338712668947329048e-09
8.719657066480425419e+04 5.963734363581286967e-10
8.720661021930062270e+04 3.452030464799083644e-09
8.721665092972152343e+04 5.151956389535413087e-09
8.722669279620001907e+04 4.451420478993976308e-09
8.723673581886907050e+04 1.833807673680274673e-09
8.724677999786214787e+04 -8.368348047131710855e-10
8.725682533331218292e+04 -1.657984064097925948e-09
8.726687182535216562e+04 -5.935455826402732891e-11
8.727691947411563888e+04 2.785622719563665806e-09
8.728696827973556356e+04 4.804927251887313301e-09
8.729701824234517699e+04 4.521416794237556380e-09
8.730706936207748367e+04 2.118224419677064961e-09
8.731712163906608475e+04 -6.926879521214537611e-10
8.732717507344404294e+04 -1.904968596531405724e-09
8.733722966534443549e+04 -6.654773769900975529e-10
8.734728541490089265e+04 2.109542017826286851e-09
8.735734232224652078e+04 4.395197547524526283e-09
8.736740038751462998e+04 4.519560657453386859e-09
8.737745961083837028e+04 2.371248986893136817e-09
8.738751999235141557e+04 -5.195166280974394705e-10
8.739758153218694497e+04 -2.085862901305373482e-09
8.740764423047815217e+04 -1.217691850852168013e-09
8.741770808735876926e+04 1.435562402133900050e-09
8.742777310296200449e+04 3.933776474118035370e-09
8.743783927742129890e+04 4.448586523020700691e-09
8.744790661086987529e+04 2.585845055988872207e-09
8.745797510344153852e+04 -3.286880028664240784e-10
8.746804475526956958e+04 -2.207987826643756844e-09
8.747811556648726400e+04 -1.713943033798014084e-09
8.748818753722847032e+04 7.736987431972040255e-10
8.749826066762651317e+04 3.431629906899062714e-09
8.750833495781490637e+04 4.312889236641061802e-09
8.751841040792700369e+04 2.757130283124236335e-09
8.752848701809672639e+04 -1.304471658635391144e-10
8.753856478845745733e+04 -2.279333381803328583e-09
8.754864371914259391e+04 -2.154115384978664550e-09
8.755872381028608652e+04 1.321572763531493468e-10
8.756880506202137622e+04 2.899317598969378796e-09
8.757888747448209324e+04 4.118110784595234927e-09
8.758897104780169320e+04 2.882202884292820716e-09
8.759905578211418469e+04 6.626297562703185966e-11
8.760914167755306698e+04 -2.308162249150236853e-09
8.761922873425186845e+04 -2.539704417850211428e-09
8.762931695234462677e+04 -4.826324646578538386e-10
8.763940633196488488e+04 2.346715028519202698e-09
8.764949687324640399e+04 3.870755784321771166e-09
8.765958857632272702e+04 2.959922887006586083e-09
8.766968144132797897e+04 2.538964748290985249e-10
8.767977546839577553e+04 -2.302677839039455175e-09
8.768987065765971784e+04 -2.873487795512645568e-09
8.769996700925400364e+04 -1.065922437578185657e-09
8.771006452331224864e+04 1.782814698822638904e-09
8.772016319996831589e+04 3.577846787162081019e-09
8.773026303935587930e+04 2.990667043580227964e-09
8.774036404160918028e+04 4.263272550343463887e-10
8.775046620686190727e+04 -2.270758157762527105e-09
8.776056953524779237e+04 -3.159210350743423199e-09
8.777067402690112067e+04 -1.614505161193076707e-09
8.778077968195563881e+04 1.215599313152298716e-09
8.779088650054531172e+04 3.246626324717368983e-09
8.780099448280391516e+04 2.976073587388334492e-09
8.781110362886580697e+04 5.788137917112316690e-10
8.782121393886477745e+04 -2.219753465246357899e-09
