# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.085363381960872809661473880444602766535587060956229257454509617163292324841805067940437318639458585303457591560807565919626775863951111659668831295090683164152051740880367340503575897697251014361688383 0.033755610535278203920344713656538764742940426732775655095519488121442634509948059782885444319551144296044294515822361270544448538144356876368773358556852796018735170804354136901360587451138291643251432
0.085406169435794266606233664775556315798762479157983647858696755151490168078193998263060113978528294891537659310523037788059782175713741573127496472206308680351917640001516824006656515423769322739580332 0.05299815589454770006455708788926531284547182784748033453236310423499146725064500726675291664215706508752964832323972990030279627083310462451136454106994976587916179216319091194337721350114462720203117
0.085448978357476244279406742052727015042161868747817706080775958959320762072207976803750284496353546268660279798059703990629806334137957467308315272297387922987396154519793793135967824649770621439983766 0.072642804247047464698172118373071648903558390988182654872515978522273376419004421514536743948035717022330278300586536381715338644833849659644523393199342080112681736067795253363518787721326014834423333
0.085491808736668700178550736016893535465112255647112605888642486708254505640099456731840292416978412639338548640626809297679167283758966426354221516772410244601621332021758118705847420529047351120448301 0.092694133856980840594110659446638257952415308286097340160322318498451253730240438969749137124079095513114395142617486867967249793197238549393528415422114099461248934386924941215270029795720057036019957
0.085534660584126980101525668267589024439197827512776035090387467270478451433996329396211609443195362912314939412611702242545900426832916385890029297434411089582467393192391471609352919251395455614471988 0.11315675867032841851665938405192102215144732054027899020008705158233600220561802148168378802156379357277489484284709893055023749414741432386758216248794621554492037373567041241524805920729403093016568
0.085577533910611820847321394596434786939748042393689368428021364988621941502268311947164032906783438597645292620364229592585633360190193051721481853572279484618214838267718763939131107369765786281567857 0.13403532852284273138338436013842584464964769530915940701011189221775878237773454432994321700886026564511227448652554013202840153810182310489633125651246512634243611231268902181047574498564720437140947
0.08562042872688935291823880195582770938278688227704186322328396554002515015009818180759468541457296183123639507670867582627855988038500159739599964572039768572813460930370088709621048568802376238355685 0.15533452934899133855017520870095831877533536676357750886777778813290171539810731049241796643172494699573900586460959044320445435796074271919472177557783926617878639250171489786257394034213727829500217
0.085663345043731103223425444620905260280868988034768703280032866306988279712091132505873448411450042486594691001514119342014090567187037520930203943924044205692574549792958037147189049779292942918552912 0.17705908339185176673372617735191771168924445409461331067811358279102184143879753063188662043579996533592522211844382474228075580270698088972888134981202268228528934959032604453361019746362887464468384
0.085706282871913997783766298442831746048949361631067165873356463372334332149371051455086370339167368538761868657769694965746029530211247256472502607741253905648249962497877743171109726096209518704050284 0.19921374941396178437145757593854368993048275538209937949388933797420282246267592740824799588722469752945946204574604939292755511238534605567398972229752374966709010745014872388167623091094735831088072
0.08574924222222036443813031243173982561415049967601944980274679325718889252486197243532574440477175482238999665640622281303170128210002724350695103474017373952571750957603665290868690590108007608823249 0.22180332290912849652945465224249177580106314691894036367043221834645883596432328927871241080691097496973397020123548514946960291533607314964350657310297287092055504682569710927053119608253421488979433
0.085792223105437935550973437248122179662970556174362569465048814899099250657372374089126287883014494483821855527094905530425147730943443636135120872594726603070700925480432192312655768040373604484893462 0.24483263631519975780450002119710758921606175372006971553361406978303398255686201034285260245618816971499704590768721884690346087339257532984245099201124282877522404469113330682040355548704654437096873
0.085835225532359850721298810522099774890916625168875847010675508618380802465172594221302680983258871201826726290821482859218322867214172133369821542233358369115089080078087145531475686338734028408327751 0.26830655922780141102674916249638508333326491435858931069983040464779989800274376195951546038447668205841494113111936992882516274322914658698344717159702774525933906753785666726027250000952620386654726
0.085878249513784659492974779260795446040400035357489103181757130288083579698430388852164939834104322713083310329118630343688158301323599759232514071336230919283153577470024555503441301105081977901771399 0.29222999861504386995509530843068996140695547307660574690629047653836226806152903336788413991909331150318231851407317457672611577957968858512462033595637892877628836799573358414215045691864892866578487
