# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.943995699663044434e+03 -5.004170303209933559e-07
7.944910347763739082e+03 -5.048231776511872040e-07
7.945825101174295924e+03 -5.090184546421843203e-07
7.946739959906845797e+03 -5.129997770219562979e-07
7.947654923973525001e+03 -5.167642112785579603e-07
7.948569993386445276e+03 -5.203089766540869644e-07
7.949485168157751104e+03 -5.236314473105604933e-07
7.950400448299556956e+03 -5.267291540743801409e-07
7.951315833824011861e+03 -5.295997864907012697e-07
7.952231324743232108e+03 -5.322411943749355311e-07
7.953146921069361269e+03 -5.346513894951850918e-07
7.954062622814543829e+03 -5.368285469006193119e-07
7.954978429990901532e+03 -5.387710066475552019e-07
7.955894342610588865e+03 -5.404772745272294022e-07
7.956810360685729393e+03 -5.419460236988797166e-07
7.957726484228483059e+03 -5.431760954239693649e-07
7.958642713250975248e+03 -5.441665000458243147e-07
7.959559047765359537e+03 -5.449164177793366028e-07
7.960475487783789504e+03 -5.454251992836655463e-07
7.961392033318396898e+03 -5.456923664348090817e-07
7.962308684381346211e+03 -5.457176124043669236e-07
7.963225440984772831e+03 -5.455008022635822059e-07
7.964142303140842159e+03 -5.450419729844247308e-07
7.965059270861693221e+03 -5.443413335592676190e-07
7.965976344159486871e+03 -5.433992649103380050e-07
7.966893523046388509e+03 -5.422163196661047860e-07
7.967810807534538071e+03 -5.407932219066895289e-07
7.968728197636110963e+03 -5.391308667514891154e-07
7.969645693363251667e+03 -5.372303196414105041e-07
7.970563294728135588e+03 -5.350928159047769334e-07
7.971481001742911758e+03 -5.327197597053510111e-07
7.972398814419750124e+03 -5.301127233197891411e-07
7.973316732770827002e+03 -5.272734459359687983e-07
7.974234756808291422e+03 -5.242038326076374277e-07
7.975152886544327885e+03 -5.209059529998534178e-07
7.976071121991091786e+03 -5.173820397859526366e-07
7.976989463160760351e+03 -5.136344873300149403e-07
7.977907910065515352e+03 -5.096658500574749617e-07
7.978826462717514914e+03 -5.054788405334259582e-07
7.979745121128949904e+03 -5.010763277517533358e-07
7.980663885311981176e+03 -4.964613351061236581e-07
7.981582755278804143e+03 -4.916370383326931302e-07
7.982501731041580570e+03 -4.866067632722936681e-07
7.983420812612500413e+03 -4.813739835906804615e-07
7.984340000003754540e+03 -4.759423183581321508e-07
7.985259293227509261e+03 -4.703155295332256894e-07
7.986178692295968176e+03 -4.644975193129131450e-07
7.987098197221299415e+03 -4.584923274596606884e-07
7.988017808015709306e+03 -4.523041284648557968e-07
7.988937524691369617e+03 -4.459372285601008917e-07
7.989857347260480310e+03 -4.393960628013989273e-07
7.990777275735240437e+03 -4.326851918470351353e-07
7.991697310127829041e+03 -4.258092988507444013e-07
7.992617450450456090e+03 -4.187731861325724620e-07
7.993537696715303355e+03 -4.115817717400813286e-07
7.994458048934582621e+03 -4.042400860416666290e-07
7.995378507120479298e+03 -3.967532681404288498e-07
7.996299071285200625e+03 -3.891265623256320892e-07
7.997219741440957478e+03 -3.813653141922181676e-07
7.998140517599937084e+03 -3.734749670284936459e-07
7.999061399774360325e+03 -3.654610579133677114e-07
7.999982387976417158e+03 -3.573292137226763227e-07
8.000903482218332101e+03 -3.490851471380925583e-07
8.001824682512297841e+03 -3.407346527310575088e-07
8.002745988870532528e+03 -3.322836026774346620e-07
8.003667401305257044e+03 -3.237379426390223663e-07
8.004588919828667713e+03 -3.151036875291516365e-07
8.005510544452995418e+03 -3.063869172330125889e-07
8.006432275190441032e+03 -2.975937722596973151e-07
8.007354112053237259e+03 -2.887304493712914987e-07
8.008276055053587697e+03 -2.798031971358533454e-07
8.009198104203720504e+03 -2.708183114682800473e-07
8.010120259515864745e+03 -2.617821311378886588e-07
8.011042521002228568e+03 -2.527010332201296435e-07
8.011964888675052862e+03 -2.435814285180714034e-07
8.012887362546546683e+03 -2.344297569407058482e-07
8.013809942628953650e+03 -2.252524829955809656e-07
8.014732628934486456e+03 -2.160560910157204535e-07
8.015655421475384173e+03 -2.068470805263580508e-07
8.016578320263884962e+03 -1.976319616695496835e-07
8.017501325312206973e+03 -1.884172504049135581e-07
8.018424436632601100e+03 -1.792094638463598064e-07
8.019347654237285496e+03 -1.700151156050986035e-07
8.020270978138514693e+03 -1.608407110667113501e-07
8.021194408348510478e+03 -1.516927426887011789e-07
8.022117944879521929e+03 -1.425776853346801248e-07
8.023041587743798118e+03 -1.335019915672433737e-07
8.023965336953566293e+03 -1.244720870436375516e-07
8.024889192521086443e+03 -1.154943657699570409e-07
8.025813154458587633e+03 -1.065751855311996357e-07
8.026737222778333489e+03 -9.772086336780884849e-08
8.027661397492556716e+03 -8.893767076327930160e-08
8.028585678613515483e+03 -8.023182930195736102e-08
8.029510066153468870e+03 -7.160950613947265555e-08
8.030434560124653217e+03 -6.307680940115572856e-08
8.031359160539339427e+03 -5.463978382338717407e-08
8.032283867409766572e+03 -4.630440630965275212e-08
8.033208680748208280e+03 -3.807658166082929034e-08
8.034133600566905443e+03 -2.996213819144110424e-08
8.035058626878128052e+03 -2.196682348491627129e-08
8.035983759694143373e+03 -1.409630024042299540e-08
8.036908999027199570e+03 -6.356142087995757856e-09
8.037834344889575732e+03 1.248170477899476485e-09
8.038759797293521842e+03 8.711254043160563119e-09
8.039685356251320627e+03 1.602782631368789911e-08
8.040611021775224799e+03 2.319270994773501800e-08
8.041536793877510718e+03 3.020083633162518542e-08
8.042462672570458381e+03 3.704724936791043231e-08
8.043388657866325048e+03 4.372710903187917361e-08
8.044314749777399811e+03 5.023569501171981855e-08
8.045240948315941750e+03 5.656841015539794733e-08
8.046167253494243596e+03 6.272078384709933669e-08
8.047093665324568974e+03 6.868847534793565947e-08
8.048020183819204249e+03 7.446727697569301315e-08
8.048946808990438512e+03 8.005311721498650087e-08
8.049873540850538120e+03 8.544206379257457388e-08
8.050800379411803078e+03 9.063032651640589472e-08
8.051727324686503380e+03 9.561426013673201747e-08
8.052654376686940850e+03 1.003903670851304331e-07
8.053581535425387301e+03 1.049553000152236757e-07
8.054508800914140920e+03 1.093058644080154754e-07
8.055436173165500804e+03 1.134390208635403826e-07
8.056363652191742403e+03 1.173518874260572462e-07
8.057291238005175728e+03 1.210417417641993650e-07
8.058218930618080776e+03 1.245060231995620152e-07
8.059146730042768468e+03 1.277423346909020646e-07
8.060074636291522438e+03 1.307484445188060620e-07
8.061002649376649060e+03 1.335222882683704071e-07
8.061930769310458345e+03 1.360619700390437866e-07
8.062858996105235747e+03 1.383657642585475433e-07
8.063787329773300371e+03 1.404321167504012519e-07
8.064715770326941310e+03 1.422596460629904961e-07
8.065644317778482218e+03 1.438471445677140363e-07
8.066572972140214915e+03 1.451935794180117433e-07
8.067501733424454869e+03 1.462980932916112859e-07
8.068430601643523005e+03 1.471600052188872305e-07
8.069359576809714781e+03 1.477788110925538528e-07
8.070288658935359308e+03 1.481541841572848301e-07
8.071217848032755683e+03 1.482859752019661625e-07
8.072147144114236653e+03 1.481742130021945488e-07
8.073076547192104044e+03 1.478191041364770075e-07
8.074006057278684239e+03 1.472210330366150960e-07
8.074935674386307255e+03 1.463805617627259726e-07
8.075865398527278558e+03 1.452984296691474021e-07
8.076795229713937260e+03 1.439755529674340297e-07
8.077725167958592465e+03 1.424130241160682370e-07
8.078655213273587833e+03 1.406121111038556041e-07
8.079585365671232466e+03 1.385742566327520969e-07
8.080515625163866389e+03 1.363010770776051706e-07
8.081445991763825987e+03 1.337943614440972296e-07
8.082376465483428547e+03 1.310560701798558740e-07
8.083307046335023188e+03 1.280883336378903669e-07
8.084237734330928106e+03 1.248934508121402951e-07
8.085168529483496968e+03 1.214738876022014157e-07
8.086099431805050699e+03 1.178322750969587341e-07
8.087030441307935689e+03 1.139714077639120450e-07
8.087961558004501967e+03 1.098942414403086027e-07
8.088892781907074095e+03 1.056038912951581055e-07
8.089824113028012107e+03 1.011036294215950133e-07
8.090755551379645112e+03 9.639688293214002025e-08
8.091687096974334963e+03 9.148723099649010203e-08
8.092618749824413499e+03 8.637840265944957013e-08
8.093550509942237113e+03 8.107427401267038526e-08
8.094482377340165840e+03 7.557886548011627857e-08
8.095414352030533337e+03 6.989633883985491333e-08
8.096346434025711460e+03 6.403099437516450194e-08
8.097278623338036596e+03 5.798726762860393302e-08
8.098210919979882419e+03 5.176972635883894859e-08
8.099143323963589864e+03 4.538306708877579769e-08
8.100075835301526240e+03 3.883211181918015365e-08
8.101008454006060674e+03 3.212180449616004918e-08
8.101941180089537738e+03 2.525720744190910148e-08
8.102874013564337474e+03 1.824349770173739177e-08
8.103806954442808092e+03 1.108596319553677064e-08
8.104740002737333270e+03 3.789999058884915755e-09
8.105673158460262130e+03 -3.638896459183353807e-09
8.106606421623972892e+03 -1.119512591421495399e-08
8.107539792240844690e+03 -1.887299671912198411e-08
8.108473270323232100e+03 -2.666672543124436368e-08
8.109406855883526077e+03 -3.457044173258484268e-08
8.110340548934083017e+03 -4.257819295677599256e-08
8.111274349487296604e+03 -5.068394834549969245e-08
8.112208257555527780e+03 -5.888160334806950196e-08
8.113142273151163863e+03 -6.716498430404350983e-08
8.114076396286593081e+03 -7.552785283692370718e-08
8.115010626974180923e+03 -8.396391041699084023e-08
8.115944965226327440e+03 -9.246680304788960517e-08
8.116879411055400851e+03 -1.010301258469875273e-07
8.117813964473803026e+03 -1.096474278350506367e-07
8.118748625493904910e+03 -1.183122166506444114e-07
8.119683394128104737e+03 -1.270179633299927909e-07
8.120618270388800738e+03 -1.357581070944927272e-07
8.121553254288367498e+03 -1.445260602060575587e-07
8.122488345839215981e+03 -1.533152128198940065e-07
8.123423545053722592e+03 -1.621189378308623807e-07
8.124358851944301932e+03 -1.709305958557624129e-07
8.125294266523334045e+03 -1.797435400389417015e-07
8.126229788803225347e+03 -1.885511210042527350e-07
8.127165418796385893e+03 -1.973466918044184990e-07
8.128101156515199364e+03 -2.061236128141867785e-07
8.129037001972086728e+03 -2.148752566346277086e-07
8.129972955179436212e+03 -2.235950130459773774e-07
8.130909016149669696e+03 -2.322762938887739490e-07
8.131845184895178136e+03 -2.409125379588008994e-07
8.132781461428379771e+03 -2.494972158904909914e-07
8.133717845761691024e+03 -2.580238349965036781e-07
8.134654337907510126e+03 -2.664859441238504611e-07
8.135590937878264413e+03 -2.748771384131650738e-07
8.136527645686353026e+03 -2.831910641526064106e-07
8.137464461344207848e+03 -2.914214233775570733e-07
8.138401384864230749e+03 -2.995619787945673482e-07
8.139338416258849065e+03 -3.076065581716957962e-07
8.140275555540490132e+03 -3.155490590832816205e-07
8.141212802721560365e+03 -3.233834535885946785e-07
8.142150157814499835e+03 -3.311037925283393797e-07
8.143087620831714958e+03 -3.387042101529565288e-07
8.144025191785650350e+03 -3.461789283502154825e-07
8.144962870688715157e+03 -3.535222611763362731e-07
8.145900657553347628e+03 -3.607286189868284736e-07
8.146838552391986013e+03 -3.677925126896107026e-07
8.147776555217045825e+03 -3.747085578665671730e-07
8.148714666040977136e+03 -3.814714788204702606e-07
8.149652884876198186e+03 -3.880761125797143747e-07
8.150591211735159959e+03 -3.945174127501603274e-07
8.151529646630285242e+03 -4.007904533547261020e-07
8.152468189574021380e+03 -4.068904325718642801e-07
8.153406840578815718e+03 -4.128126763088043051e-07
8.154345599657093771e+03 -4.185526418343666256e-07
8.155284466821316528e+03 -4.241059211363230482e-07
8.156223442083910413e+03 -4.294682443332636073e-07
8.157162525457340053e+03 -4.346354828919330540e-07
8.158101716954034600e+03 -4.396036527521339750e-07
8.159041016586452315e+03 -4.443689174214224926e-07
8.159980424367052365e+03 -4.489275908574725521e-07
8.160919940308268451e+03 -4.532761403184800142e-07
8.161859564422572475e+03 -4.574111890292145794e-07
8.162799296722400868e+03 -4.613295188435103631e-07
8.163739137220227349e+03 -4.650280726133044459e-07
8.164679085928491986e+03 -4.685039567226167214e-07
8.165619142859663953e+03 -4.717544430896988792e-07
8.166559308026209692e+03 -4.747769714675112500e-07
8.167499581440575639e+03 -4.775691514361381098e-07
8.168439963115242790e+03 -4.801287640698692216e-07
8.169380453062657580e+03 -4.824537639327551439e-07
8.170321051295302823e+03 -4.845422804952901631e-07
8.171261757825631321e+03 -4.863926197278296044e-07
8.172202572666118613e+03 -4.880032654030372427e-07
8.173143495829243875e+03 -4.893728803060896613e-07
8.174084527327463547e+03 -4.905003073359417969e-07
8.175025667173266811e+03 -4.913845704586874035e-07
8.175966915379111015e+03 -4.920248755305907920e-07
8.176908271957490797e+03 -4.924206109283183059e-07
8.177849736920866235e+03 -4.925713481316108038e-07
8.178791310281724691e+03 -4.924768421186682629e-07
8.179732992052555346e+03 -4.921370317134796625e-07
8.180674782245823735e+03 -4.915520394463125282e-07
8.181616680874029043e+03 -4.907221719696847772e-07
8.182558687949641353e+03 -4.896479195467551242e-07
8.183500803485160759e+03 -4.883299559450373871e-07
8.184443027493060981e+03 -4.867691379539912949e-07
8.185385359985838477e+03 -4.849665048940227931e-07
8.186327800975992432e+03 -4.829232778241155327e-07
8.187270350475998384e+03 -4.806408587770470453e-07
8.188213008498365525e+03 -4.781208297720345180e-07
8.189155775055573031e+03 -4.753649517127208945e-07
8.190098650160133730e+03 -4.723751631565388640e-07
8.191041633824528617e+03 -4.691535788233659976e-07
8.191984726061265974e+03 -4.657024883454529313e-07
8.192927926882854081e+03 -4.620243543622685491e-07
8.193871236301778481e+03 -4.581218108687260202e-07
8.194814654330559279e+03 -4.539976613199237629e-07
8.195758180981685655e+03 -4.496548765442347214e-07
8.196701816267681352e+03 -4.450965926407283395e-07
8.197645560201035551e+03 -4.403261086474453461e-07
8.198589412794266536e+03 -4.353468841765784869e-07
8.199533374059892594e+03 -4.301625368389099770e-07
8.200477444010412000e+03 -4.247768396005219983e-07
8.201421622658352135e+03 -4.191937180498438896e-07
8.202365910016214912e+03 -4.134172474556444579e-07
8.203310306096529530e+03 -4.074516497922687850e-07
8.204254810911799723e+03 -4.013012906151535431e-07
8.205199424474552870e+03 -3.949706758339620204e-07
8.206144146797316353e+03 -3.884644483792731510e-07
8.207088977892599360e+03 -3.817873847704376300e-07
8.208033917772940185e+03 -3.749443915316186179e-07
8.208978966450846201e+03 -3.679405016191208546e-07
8.209924123938862977e+03 -3.607808705960992891e-07
8.210869390249501521e+03 -3.534707728453103958e-07
8.211814765395298309e+03 -3.460155976545814370e-07
8.212760249388793454e+03 -3.384208451341653902e-07
8.213705842242503422e+03 -3.306921221487943338e-07
8.214651543968977421e+03 -3.228351381346657346e-07
8.215597354580735555e+03 -3.148557008050399331e-07
8.216543274090328850e+03 -3.067597118239515501e-07
8.217489302510281050e+03 -2.985531623755294817e-07
8.218435439853139542e+03 -2.902421286666353910e-07
8.219381686131453534e+03 -2.818327673560487195e-07
8.220328041357748589e+03 -2.733313109569138865e-07
8.221274505544584827e+03 -2.647440631369491820e-07
8.222221078704493266e+03 -2.560773939536081880e-07
8.223167760850034028e+03 -2.473377351183027947e-07
8.224114551993741770e+03 -2.385315750784402288e-07
8.225061452148172975e+03 -2.296654541749029511e-07
8.226008461325887765e+03 -2.207459596891942011e-07
8.226955579539422615e+03 -2.117797208739981861e-07
8.227902806801346742e+03 -2.027734039149600842e-07
8.228850143124198439e+03 -1.937337069763306987e-07
8.229797588520554200e+03 -1.846673549696927765e-07
8.230745143002954137e+03 -1.755810946641076450e-07
8.231692806583965648e+03 -1.664816894160692060e-07
8.232640579276159770e+03 -1.573759141337380038e-07
8.233588461092082071e+03 -1.482705500261446780e-07
8.234536452044312682e+03 -1.391723796095517712e-07
8.235484552145402631e+03 -1.300881813836213952e-07
8.236432761407932048e+03 -1.210247248760463054e-07
8.237381079844455599e+03 -1.119887652757958920e-07
8.238329507467551593e+03 -1.029870384454928492e-07
8.239278044289800164e+03 -9.402625570899497519e-08
8.240226690323754156e+03 -8.511309876759458501e-08
8.241175445582008251e+03 -7.625421461264050562e-08
8.242124310077120754e+03 -6.745621036350912536e-08
8.243073283821682708e+03 -5.872564837296418367e-08
8.244022366828259692e+03 -5.006904106669205202e-08
8.244971559109439113e+03 -4.149284602736047140e-08
8.245920860677810197e+03 -3.300346103134254756e-08
8.246870271545940341e+03 -2.460721915123273350e-08
