# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
8.015655421475384173e+03 2.084333546347717642e-06
8.016578320263884962e+03 2.061354251111987954e-06
8.017501325312206973e+03 2.029442640885930911e-06
8.018424436632601100e+03 1.988637969728545204e-06
8.019347654237285496e+03 1.939937381215983047e-06
8.020270978138514693e+03 1.884676323418804974e-06
8.021194408348510478e+03 1.818081704433876453e-06
8.022117944879521929e+03 1.743066273890778212e-06
8.023041587743798118e+03 1.660441777426396437e-06
8.023965336953566293e+03 1.565639827893293271e-06
8.024889192521086443e+03 1.468491290478318192e-06
8.025813154458587633e+03 1.364714062197479604e-06
8.026737222778333489e+03 1.254808285761403551e-06
8.027661397492556716e+03 1.139329477266375061e-06
8.028585678613515483e+03 1.018806672848822251e-06
8.029510066153468870e+03 8.938713961942883192e-07
8.030434560124653217e+03 7.650963888636132090e-07
8.031359160539339427e+03 6.331842093965601044e-07
8.032283867409766572e+03 4.987593220248897749e-07
8.033208680748208280e+03 3.625177055322479549e-07
8.034133600566905443e+03 2.251687878245024179e-07
8.035058626878128052e+03 8.739866505746576219e-08
8.035983759694143373e+03 -5.009933513733171662e-08
8.036908999027199570e+03 -1.866140836899327036e-07
8.037834344889575732e+03 -3.214576537625444060e-07
8.038759797293521842e+03 -4.539403881528559147e-07
8.039685356251320627e+03 -5.815639275051657700e-07
8.040611021775224799e+03 -7.092665111446282227e-07
8.041536793877510718e+03 -8.288443895655878162e-07
8.042462672570458381e+03 -9.454749497654524127e-07
8.043388657866325048e+03 -1.056654802983308191e-06
8.044314749777399811e+03 -1.161829455854041566e-06
8.045240948315941750e+03 -1.260562767460134963e-06
8.046167253494243596e+03 -1.352354895068634158e-06
8.047093665324568974e+03 -1.438810831196573796e-06
8.048020183819204249e+03 -1.515593843446037119e-06
8.048946808990438512e+03 -1.584370639914080615e-06
8.049873540850538120e+03 -1.644897120685335046e-06
8.050800379411803078e+03 -1.696962721085784314e-06
8.051727324686503380e+03 -1.740428682840136787e-06
8.052654376686940850e+03 -1.775147293126821675e-06
8.053581535425387301e+03 -1.801111927763996787e-06
8.054508800914140920e+03 -1.818313162112372172e-06
8.055436173165500804e+03 -1.826820729207217869e-06
8.056363652191742403e+03 -1.826754120830738401e-06
8.057291238005175728e+03 -1.818315893931417728e-06
8.058218930618080776e+03 -1.801693967968407341e-06
8.059146730042768468e+03 -1.777205937428665741e-06
8.060074636291522438e+03 -1.745127613639923155e-06
8.061002649376649060e+03 -1.705845554384071536e-06
8.061930769310458345e+03 -1.659778909306978097e-06
8.062858996105235747e+03 -1.607401119801581573e-06
8.063787329773300371e+03 -1.549199828657852096e-06
8.064715770326941310e+03 -1.485716803862705269e-06
8.065644317778482218e+03 -1.417462417093918717e-06
8.066572972140214915e+03 -1.345091045309662608e-06
8.067501733424454869e+03 -1.269186742607661475e-06
8.068430601643523005e+03 -1.190378078991812860e-06
8.069359576809714781e+03 -1.109330313871061649e-06
8.070288658935359308e+03 -1.026654036140956633e-06
8.071217848032755683e+03 -9.430887427576094016e-07
8.072147144114236653e+03 -8.592478203597592462e-07
8.073076547192104044e+03 -7.758191965103907302e-07
8.074006057278684239e+03 -6.934388200235458238e-07
8.074935674386307255e+03 -6.127671347290342499e-07
8.075865398527278558e+03 -5.344224749553666793e-07
8.076795229713937260e+03 -4.590850927772842316e-07
8.077725167958592465e+03 -3.872628633814675852e-07
8.078655213273587833e+03 -3.194943158266490926e-07
8.079585365671232466e+03 -2.563517310313744396e-07
8.080515625163866389e+03 -1.983254793660413322e-07
8.081445991763825987e+03 -1.458486904251454884e-07
8.082376465483428547e+03 -9.935527488459718420e-08
8.083307046335023188e+03 -5.920851854558999795e-08
8.084237734330928106e+03 -2.571249301056348077e-08
8.085168529483496968e+03 8.473152077499300668e-10
8.086099431805050699e+03 2.024613823380894537e-08
8.087030441307935689e+03 3.231693845729585397e-08
8.087961558004501967e+03 3.696877027034690144e-08
8.088892781907074095e+03 3.417140909703860583e-08
8.089824113028012107e+03 2.382259587094087661e-08
8.090755551379645112e+03 6.006719126443538370e-09
8.091687096974334963e+03 -1.914426435150957480e-08
8.092618749824413499e+03 -5.148452013495862634e-08
8.093550509942237113e+03 -9.081639268982172967e-08
8.094482377340165840e+03 -1.368663278272393204e-07
8.095414352030533337e+03 -1.893548844431179475e-07
8.096346434025711460e+03 -2.479022085851574174e-07
8.097278623338036596e+03 -3.120304363547221671e-07
8.098210919979882419e+03 -3.813769964404086926e-07
8.099143323963589864e+03 -4.553929123456281201e-07
8.100075835301526240e+03 -5.336186921743497709e-07
8.101008454006060674e+03 -6.154042817968109176e-07
8.101941180089537738e+03 -7.002762455012604451e-07
8.102874013564337474e+03 -7.875541932757172160e-07
8.103806954442808092e+03 -8.766346746756291565e-07
8.104740002737333270e+03 -9.668538483483345583e-07
8.105673158460262130e+03 -1.057542126831782928e-06
8.106606421623972892e+03 -1.146415592831323837e-06
8.107539792240844690e+03 -1.236023930062873021e-06
8.108473270323232100e+03 -1.325697676924355309e-06
8.109406855883526077e+03 -1.409914480533069864e-06
8.110340548934083017e+03 -1.492893934523553552e-06
8.111274349487296604e+03 -1.572325820832820822e-06
8.112208257555527780e+03 -1.647609730988620905e-06
8.113142273151163863e+03 -1.718140780045951566e-06
8.114076396286593081e+03 -1.783312439055240794e-06
8.115010626974180923e+03 -1.844264303049830383e-06
8.115944965226327440e+03 -1.895771576244616485e-06
8.116879411055400851e+03 -1.941561152674015324e-06
8.117813964473803026e+03 -1.982091473852307771e-06
8.118748625493904910e+03 -2.013128750012841595e-06
8.119683394128104737e+03 -2.034300796074110804e-06
8.120618270388800738e+03 -2.048967387780754056e-06
8.121553254288367498e+03 -2.055083075384313817e-06
8.122488345839215981e+03 -2.052429717710041615e-06
8.123423545053722592e+03 -2.042644420620455788e-06
8.124358851944301932e+03 -2.020314226876251449e-06
8.125294266523334045e+03 -1.992545984307599937e-06
8.126229788803225347e+03 -1.954077026441726355e-06
8.127165418796385893e+03 -1.906661832941492503e-06
8.128101156515199364e+03 -1.848959481696933075e-06
8.129037001972086728e+03 -1.784387180077249716e-06
8.129972955179436212e+03 -1.711583105464549150e-06
8.130909016149669696e+03 -1.630783028952295817e-06
8.131845184895178136e+03 -1.542527008026541971e-06
8.132781461428379771e+03 -1.446988003305809040e-06
8.133717845761691024e+03 -1.344732865720248118e-06
8.134654337907510126e+03 -1.236225706514366462e-06
8.135590937878264413e+03 -1.124926892918440952e-06
8.136527645686353026e+03 -1.002744087324508163e-06
8.137464461344207848e+03 -8.789514979952119347e-07
8.138401384864230749e+03 -7.512238205347536176e-07
8.139338416258849065e+03 -6.206165501524136660e-07
8.140275555540490132e+03 -4.880760343927380757e-07
8.141212802721560365e+03 -3.515082326347683382e-07
8.142150157814499835e+03 -2.120407507786683943e-07
8.143087620831714958e+03 -7.515756247299680627e-08
8.144025191785650350e+03 5.580400923338142045e-08
8.144962870688715157e+03 1.914205946504861386e-07
8.145900657553347628e+03 3.267268710420100746e-07
8.146838552391986013e+03 4.582340099481986766e-07
8.147776555217045825e+03 5.866370449714891276e-07
8.148714666040977136e+03 7.113133164293770877e-07
8.149652884876198186e+03 8.316151760704142747e-07
8.150591211735159959e+03 9.481776683398084115e-07
8.151529646630285242e+03 1.057959132920245876e-06
8.152468189574021380e+03 1.160395962709313971e-06
8.153406840578815718e+03 1.261713715004310990e-06
8.154345599657093771e+03 1.351762766449304131e-06
8.155284466821316528e+03 1.430171737857229903e-06
8.156223442083910413e+03 1.502008604647062503e-06
8.157162525457340053e+03 1.568715131477886937e-06
8.158101716954034600e+03 1.630350145538542046e-06
8.159041016586452315e+03 1.679732428615137018e-06
8.159980424367052365e+03 1.720783782363854797e-06
8.160919940308268451e+03 1.753027424086574755e-06
8.161859564422572475e+03 1.776446487386322851e-06
8.162799296722400868e+03 1.791054551289796314e-06
8.163739137220227349e+03 1.796911439211275633e-06
8.164679085928491986e+03 1.794602894170930883e-06
8.165619142859663953e+03 1.782354923762664376e-06
8.166559308026209692e+03 1.763098678156646647e-06
8.167499581440575639e+03 1.737147626648989264e-06
8.168439963115242790e+03 1.701391070740116565e-06
8.169380453062657580e+03 1.659693143894373381e-06
8.170321051295302823e+03 1.610220825923461475e-06
8.171261757825631321e+03 1.555688706069323394e-06
8.172202572666118613e+03 1.495503291705392195e-06
8.173143495829243875e+03 1.430192247069712316e-06
8.174084527327463547e+03 1.360361755684433538e-06
8.175025667173266811e+03 1.289426122352948240e-06
8.175966915379111015e+03 1.211695518191972419e-06
8.176908271957490797e+03 1.132059385463227158e-06
8.177849736920866235e+03 1.050457092591999728e-06
8.178791310281724691e+03 9.675869045832965235e-07
8.179732992052555346e+03 8.830779239184476979e-07
8.180674782245823735e+03 7.996880642034405331e-07
8.181616680874029043e+03 7.170579775195996662e-07
8.182558687949641353e+03 6.398949279612342968e-07
8.183500803485160759e+03 5.577206202007388871e-07
8.184443027493060981e+03 4.812843181591787980e-07
8.185385359985838477e+03 4.093747912956995006e-07
8.186327800975992432e+03 3.384554550861645374e-07
8.187270350475998384e+03 2.736587383897969967e-07
8.188213008498365525e+03 2.138211441139419313e-07
8.189155775055573031e+03 1.594236979416261968e-07
8.190098650160133730e+03 1.109093305428083952e-07
8.191041633824528617e+03 6.864917128319575786e-08
8.191984726061265974e+03 3.299340309543439727e-08
8.192927926882854081e+03 4.242707986540242708e-09
8.193871236301778481e+03 -1.687312098706539377e-08
8.194814654330559279e+03 -3.168463578896111777e-08
8.195758180981685655e+03 -3.502355141363612113e-08
8.196701816267681352e+03 -3.430450273767851408e-08
8.197645560201035551e+03 -2.605391116640284947e-08
8.198589412794266536e+03 -1.027104460473464694e-08
8.199533374059892594e+03 9.049058333596636292e-09
8.200477444010412000e+03 4.344283803319696352e-08
8.201421622658352135e+03 8.097559295830716155e-08
8.202365910016214912e+03 1.253327416649799060e-07
8.203310306096529530e+03 1.761833965152359712e-07
8.204254810911799723e+03 2.331860660970676553e-07
8.205199424474552870e+03 2.959310788866908940e-07
8.206144146797316353e+03 3.639560012977335471e-07
8.207088977892599360e+03 4.367833857329357775e-07
8.208033917772940185e+03 5.138481385421677711e-07
8.208978966450846201e+03 5.908542873730525934e-07
8.209924123938862977e+03 6.784828940128674238e-07
8.210869390249501521e+03 7.647987425693615268e-07
8.211814765395298309e+03 8.511606621813493559e-07
8.212760249388793454e+03 9.399403472590453593e-07
8.213705842242503422e+03 1.029784217369569473e-06
8.214651543968977421e+03 1.117346144397955744e-06
8.215597354580735555e+03 1.208251752655389241e-06
8.216543274090328850e+03 1.295444651685847867e-06
8.217489302510281050e+03 1.378229934125827749e-06
8.218435439853139542e+03 1.460214741013612471e-06
8.219381686131453534e+03 1.538627615788427464e-06
8.220328041357748589e+03 1.612786796148493560e-06
8.221274505544584827e+03 1.682110476344789260e-06
8.222221078704493266e+03 1.746015906012839946e-06
8.223167760850034028e+03 1.803941835110115797e-06
8.224114551993741770e+03 1.857443118214259230e-06
8.225061452148172975e+03 1.901869954277809034e-06
8.226008461325887765e+03 1.938896797741408686e-06
8.226955579539422615e+03 1.968099090833126925e-06
8.227902806801346742e+03 1.989179310920734621e-06
8.228850143124198439e+03 2.001823299790894109e-06
8.229797588520554200e+03 2.005797787984420891e-06
8.230745143002954137e+03 2.000924115032873453e-06
8.231692806583965648e+03 1.987074800434266658e-06
8.232640579276159770e+03 1.964212238083740115e-06
8.233588461092082071e+03 1.932302163974070124e-06
8.234536452044312682e+03 1.894711699374461645e-06
8.235484552145402631e+03 1.842034160847185771e-06
8.236432761407932048e+03 1.783529486340298635e-06
8.237381079844455599e+03 1.716552054950945826e-06
8.238329507467551593e+03 1.641366489970903425e-06
8.239278044289800164e+03 1.559996497533043119e-06
8.240226690323754156e+03 1.467765022586152426e-06
8.241175445582008251e+03 1.370148182963714376e-06
8.242124310077120754e+03 1.265975280544035222e-06
8.243073283821682708e+03 1.155764341650635592e-06
8.244022366828259692e+03 1.042259253058844286e-06
8.244971559109439113e+03 9.195111810505239823e-07
8.245920860677810197e+03 7.945329498870787180e-07
8.246870271545940341e+03 6.627037960681084674e-07
8.247819791726429685e+03 5.346742073086903285e-07
8.248769421231847446e+03 4.010350695029941074e-07
8.249719160074797401e+03 2.659279915660814007e-07
8.250669008267852405e+03 1.300302232517195261e-07
8.251618965823610779e+03 -7.145913463941232200e-09
8.252569032754672662e+03 -1.423871905184982393e-07
8.253519209073614547e+03 -2.731948655019443582e-07
8.254469494793047488e+03 -4.068007915675719233e-07
8.255419889925551615e+03 -5.357177698200782303e-07
8.256370394483739801e+03 -6.645407851320294431e-07
8.257321008480195815e+03 -7.858175623695584916e-07
8.258271731927527071e+03 -8.989030452309193036e-07
8.259222564838344624e+03 -1.010003989105520435e-06
8.260173507225234061e+03 -1.112265034997010856e-06
8.261124559100819170e+03 -1.210955290338643719e-06
8.262075720477685536e+03 -1.302684652508946578e-06
8.263026991368460585e+03 -1.387064257919936297e-06
8.263978371785737181e+03 -1.463677655566922121e-06
8.264929861742131834e+03 -1.532192137521465544e-06
8.265881461250266511e+03 -1.599484003112764214e-06
8.266833170322735896e+03 -1.647720791812625672e-06
8.267784988972174688e+03 -1.690547626396174592e-06
8.268736917211181208e+03 -1.721700517046149784e-06
8.269688955052388337e+03 -1.746783152149473179e-06
8.270641102508401673e+03 -1.762990915489589355e-06
8.271593359591848639e+03 -1.770341486430772316e-06
8.272545726315358479e+03 -1.769063963101993318e-06
8.273498202691540428e+03 -1.762207211985712407e-06
8.274450788733036461e+03 -1.744162381733392866e-06
8.275403484452453995e+03 -1.721498349762845704e-06
8.276356289862438643e+03 -1.687889867303749564e-06
8.277309204975605098e+03 -1.647046449984019249e-06
8.278262229804589879e+03 -1.596159253494467934e-06
8.279215364362034961e+03 -1.542311092729582342e-06
8.280168608660556856e+03 -1.482708480427387903e-06
8.281121962712810273e+03 -1.417919207461459648e-06
8.282075426531409903e+03 -1.348560454093707896e-06
8.283029000129015913e+03 -1.275206938032131406e-06
8.283982683518248450e+03 -1.198582725690900385e-06
8.284936476711758587e+03 -1.119263817679731824e-06
8.285890379722193757e+03 -1.037995938552668603e-06
8.286844392562185021e+03 -9.554646369678404285e-07
8.287798515244394366e+03 -8.723206700449919686e-07
8.288752747781449216e+03 -7.893076080589611928e-07
8.289707090186015193e+03 -7.070414743516205920e-07
8.290661542470728818e+03 -6.262538951086065449e-07
8.291616104648246619e+03 -5.475703195718602833e-07
8.292570776731228761e+03 -4.701535295276266179e-07
8.293525558732315403e+03 -3.976687051589144991e-07
8.294480450664179443e+03 -3.291035101973182071e-07
8.295435452539457401e+03 -2.651171105915072802e-07
8.296390564370827633e+03 -2.061873310765071143e-07
8.297345786170932115e+03 -1.554007219553646463e-07
8.298301117952441928e+03 -1.054247399934457013e-07
8.299256559728028151e+03 -6.444825408908742214e-08
8.300212111510338218e+03 -3.012169869620335174e-08
8.301167773312052304e+03 -2.815819119291986449e-09
8.302123545145825119e+03 1.552659247607932119e-08
8.303079427024338656e+03 2.821831748662197015e-08
8.304035418960249444e+03 3.257514624050924728e-08
8.304991520966234020e+03 3.014856708338597829e-08
8.305947733054978016e+03 2.403936377384513258e-08
8.306904055239136142e+03 3.239481523552538292e-09
8.307860487531401304e+03 -2.248654145214087746e-08
8.308817029944435490e+03 -5.262615256240354586e-08
8.309773682490935244e+03 -9.312857289839776190e-08
8.310730445183562551e+03 -1.392163005613201814e-07
8.311687318035008502e+03 -1.917142866548680091e-07
8.312644301057964185e+03 -2.502540621521730411e-07
8.313601394265098861e+03 -3.143916528411331596e-07
8.314558597669112714e+03 -3.836750328493352719e-07
8.315515911282680463e+03 -4.575567745385862962e-07
8.316473335118505929e+03 -5.361653218320863463e-07
8.317430869189263831e+03 -6.175758504203526823e-07
8.318388513507654352e+03 -7.018101940948495034e-07
