# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.023220232460799392478771483951019752484653752934953643468802468027778387590442510732418871599892589497132566805615742695813679110243748166667079025459441793170115602830973943236618845213446532795384001 -0.50044797380416048461700767107688895864903516824729975343338246156941813322800390603206245546040058549948426017782056692162070214226220458459436961126467848268795932976211730307086313464111306197398094
0.023231871351987446058884860597998792980678266078499397016412674694138686589901604233791408285153577860798144381916132771724685069945102158936058418979351532214506135085784495113201532815930637501465995 -0.50081311080230220750421424701667692545332509680971597869479454036977877584348691607414213945565767633727915129750142903695691943081662704922140254011024326981182848173113089461458952579866846439791797
0.023243516077044230972436695720159524877877774070107259440581975537146035779120854624502066785075870088522176324813035665505759567291437133895154923609824250481335149799715561482951530654065535376199347 -0.5011722979568484846434199142920433613363613037439818179272897962478050315767325489243848914997237195420691737403723829619406290748985381910039432050186971577361532831197265530635894877808129681565162
0.023255166638893911027175558306527755190024314883493759507689744973672396224417295251782207021464458628632738097919471131326218518386567082894693475793753567183401752248179347557862164786819441123872763 -0.50152553096002101332482329628081502272703732619773624453725980221503184981627738108639438531050663849133358141718799272532688550984726844399881410879372275180992360965450163221836912443614206225866897
0.023266823040462115736433795913897107654796987549263387005212379356981947750850783586985303777968521838989840637597100949173898567266271173110110413405121334667223053086506104357677711116505286312176991 -0.50187280556924373983261391545245710911678151840086401276567525965912313981634464829293833453942412705171219326379040973105117289076853885237369555789161233148326909517401247884670419520901969853773232
0.023278485284675941053796657041929131298596730528870463052571195322316888434378979578457842024938263981194181831309672517444733253978493993639506881812394304615937264779122131073442173351322507621170034 -0.50221411760722558088938764204418199978448399985092239426369412370965012798664965490779496773722531281994716858440922647207507203296968671013642782085399660978737368771445585086892633962589139338293197
0.023290153374463950108139658485515459963356309415815112811838410659234774901822497461004190925795749064018711187928226251836448877536780687150095858398187598123924677739209060561116589901744378420208486 -0.50254946296204254327326601193930181733094932443861445183315422226655009519666332161350718888791534504664687650601440827192974617963030203112985989224778425161292151726593269521508820598644070726686798
0.023301827312756173939034382243226896141380554511401787026893781037454920685539487763543081584649997556296365905834023989033350341550002403383694932862238066336805515075361083942923993575120116751340576 -0.50287883758721924015226929618740441197467367698293315410015240538429415768162831892959793756014650832291621619974588807820338954322569130746448364446291661843807450955618214698558137389137751319527064
0.023313507102484112232522886653192438522713606201887905582229944697281578416671294917520899133787823216774371518240814983048640528278342132613093276644383302522083992035492391071225356547860646395811933 -0.50320223750180980268394892737358144764701891000245169137437946424482056881681807483691596120509201338718882275761009836515434949995150037682291816266074438613141629995625999385487620948359830729658893
0.023325192746580734057260916520315792441282862093896251204335017741298235212005838614181376686945379117518901908932642026067194295409523841814239697563970893187075997527442402180543374412908252797352182 -0.50351965879047818543175814905262010240552824815127981572222404906498083527014121417301473621808769171099704514498696129267463513218192949753682155937125620630476323729527156194534926962243642939208809
0.023336884247980478601030097091347819155442327953534214874575361820998714243153422363176917710113791166650837487626193583850190377391284078969367300189731846106235047270321919979529388703103496650898796 -0.50383109760357786415313056112113982429400405500061205160164874032751837738694664897043635387860159702005968570732139305408484577966295586626309737489326340040663949568241127031649438119143885713917927
0.023348581609619255907619296826990716871510977294802371184570592851370472556936648487710323579283174102929084363742372221995899438474648142127262704813288829841110375613398524275401287805535516742431364 -0.50413655015723092451774459361743753101377968940506504043494550837857149232206313586110880437863649511884914296932678094428877404702891249841097919119530503643741398865431584192826320153412299690214735
0.023360284834434447614075344012913506883111153795427822475857484402401579513784039778919266534267011544013159084870765160059328327204365014423440084922152486966699160282004613071346935684839198191784632 -0.50443601273340654031797786123032649405181134385118657419157105661436966126481468435129427335199068958993192646307652894182978467785032871444447185670614036780473884146512542752155303257901329835925803
