# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
31.991937434437515452685109212838601504408714452583498436986723523385558749722315005320085088784171423161445905356899120513572208989263678215804615082894328905582548363371684426844723920232107384632871 0.46404229090462955830244846084426608468899586925746375424351833937917098829572356679639316024674503774088503791851190530168618466235893456677916788560617675372830125590352459736640904063960522606573193
32.004456454437727122989625970511394576595167819501071051683095938184292904316784455976582312034973424384181634034535756923052738832630785173538439213512708956784949749940227860884723908309736346834907 0.46477951772945761607473708414105230475886493186624211930844252057046439300525541260118795759232674842626992311979601305740902757465106069492567295529933563104148498189811564304213016289261609548116518
32.016980373355426578615417591370417620927491018112533815202474074456776110115104849134645659224855873444440971788048039987196974648073849070808893588150919273770693234952777623479356952095996033903266 0.46550969881314718845344436500929241509712133982442365709719174604371624013229410145436533411573157664975016313140884713938552444659113935165476005359443887403710885088617793168381688429976544555925433
32.029509193107648264089536844534608698034042409198903218842712926679557805105421343613009212009056984043430143657978598847124557478282813744802340412439546508794115034926600945120474459037894393243612 0.46623282312176401019210807247624987777209226154693853130294348985111997061705527412004903520021033375371024354053141002658196345664548112643280972548718512967545316015319707049867488344139326041516142
32.042042915612176793965509945884010027315205610182588956194132785566089393977147308949133452590896303830337887106365795113932590668941276491150568913618743131354798535166691836164681362217363199217707 0.46694887972067229840825250036042177127182802135307587328300606581593381007977609559160972210778317405929490146349760955194555935768180904793726819576302046564789380752554940785049312789012523136520629
32.054581542787547246378348167675287571633290166302109064470060695953080391528499753924489070905412691937088621488521279842669353086569974598548547996499184659530463319409657899923520669544462565910603 0.46765785777473272344041313743370322053454752862587411697564898319749912908954023395460578435563889515402773950444244949936449967859823950550960424405907907562676119773778109229250391251245567694567384
32.067125076553045456714432799264370285122234297738473988150740878952628416787816422568960825121070512085886266687479589027998248594166126161963242227826349580358494836312766778301382978720927462488666 0.46835974654849915214824206550817479575565421340198505762665680804395978347407298808654455544659717856035124022764352620439129389088916794077649849705359106312284239042773345383953675933608449319774594
32.079673518828708311396318410942724682436170686595654168819177050632838021801697299909955529349488433321348704296818199084900892915683147344597403310836767417491700874923937105755256008240082557766242 0.46905453540641416006233126240246953774719075066318443714236911347413121018876190050808730711253329186439392141403754568922609366065509320899168518536368456857368986550094945451205224845310170772988309
32.092226871535324041782499390484308306624554006703309184680467900942096561489961519371712719446531426338715386029156761784643338227915298233781257195087072756038225427681679953723388525465316266126624 0.46974221381300330880192536407909286757370961843843472401092003228845723423980139611907644784727477851358417808522871679454470257542730978833524948043776755435933219989067334031607198734185350772234208
32.104785136594432518182184739597657081359479000787490191585436642257099463912204185656145011788405037857995749659918016971596165733994647089943352878099702767654327342380690064110490781213241492442462 0.47042277133306818519028539710392973826605208480861483011662109337174991743851928266202073562474851611601760912002496726671731296175574146481557680231193263020866395399245506659482391885416787503103374
32.117348315928325543985126135081859125081241480103970237365188682385650611887712607993443370720111461657369439015538115970903783056989125919507538878730381209746530174563469580654707778616012379634403 0.47109619763187819850911048276764721763087172675240165175095872506217993888897419768461577125312817348651970890798238147854386508893018949374010690891503352670235703934084343009458751117032285296510773
32.129916411460047149906544277096354074458379842695913287598894576947437773814508753160275901648287428297623736471019495029197013278983270157439479765942113711216038452369719478144472492014326510690922 0.47176248247536113234512549091878014757434716691250532450617527603703938770739273268994082067094136326536403762100021414181453735831124571319644034633824452708574409060336762047394009897936041825197053
