# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
40.55163982153748054890122837719307713319453114598345787124444023900098943570334023434643061458425256718172218799903803407417842406157209559643719741600979645203650731754820535460129153484461636927671 -0.47751154778711276141884146632464323886208019833729593095954150564122854898635463600235957795677254596994189548778794287728497308407042274226086537356724951461780792277453995624932434393122632098948144
40.567508406896138229763968425272907429763525557812013640821294323821599198171603105750787184412176678694014635828222573436329246838979340699017274617184734372778251122509749381039733004389285933486718 -0.47759815228313700877405865544140081366956209602991520297025632073721337262324389965764856058372757150801805215167438255209948875792334288325605989578532563112086202028746489006399596420076332400541333
40.58338320191739878431938852196779789598761947838910323321092103945367347879390443820652885603532087766333673082998942054653430509913138644080668043436196434880129813956493897145071128388040850367615 -0.47768205535158350833554308622514409691408025227484019671131628306100155305712970103838433691169921950716597536550546486047261931931852379227298992303380413284662559183869571245504475975164432421007908
40.599264209031214774185738408522196235531632825822593297609822711453527430684987257067261351492910371750957614155216201590270300239752703482509935974950525139500039447911001150136829802139547537456131 -0.47776325581106495081491513799777146166290694745869016087516655292393495693059479241697479964809408224738471332636679486684773481845871718284422166802213501412090928717622375819826906620625507706965638
40.615151430668489645083889206144133623260727196750929715499550409408208405889240121009910226997515572254721154169193316273908004454945217339551979971992996269818233304045140055907379221754431823625075 -0.47784175249323203440745957953585710467452227087884063890816597065485341870551234092504139424712789677855283403817124290124116076305128991027339921033090051188027197190901070391132313595027657300248964
40.631044869261078098935369772698340837536732910423537506757916619097692587566461408710703648689225871573842976500253720133339455776469495469053286603236323236460237810225426111008387785968040892920245 -0.47791754424279107061258807308998489139238055239177753840797335581546414166179620651583927335428715661751163559553838711217935726086781576320651738676968001395869852714529846566744114654141087002381576
40.646944527241786466106011707476255487306244561823039316540062496112587116790554650924968110868623790497338218777567692602403152715616170894074836098467546977070354709422538062569905683854906877133734 -0.4779906299175215579119813100563660336018230550019132164062178209257116721082554993042248896820435907501527064477231353455529768314881303629707652265929186361663503247636224352832650345889604022281934
40.662850407044373077795259983323441061597530974829043759585081297898883115710914070839544791927619237758791661360717284925928926977694882603166053719441947579535478306340420034137667927620007577113555 -0.47806100838829372319238491764168060099488688337716459616261051024609504415881397193079856562408584008270217643473133489202365054973718617279539470310754582940372572877011539907688679550334732965451007
40.678762511103548638571206207701954891322334802240315305883879271120133252060448856085259155279158347442375034175737116375723522069640753067424197911091750237221063411904815079908181964219452591690264 -0.4781286785390860307999090921787974598866419508396270597308523105748008286088859336499731894149130496238647456412698767052792398966108700051638592818819504159906948563332690714919608363724081152266875
40.694680841854976599051401536570943698728550143727486993728188910963255062501511525544980490285722468649239134798519331570263345143507685278421581394274242525473933360857839979506210201411891000915929 -0.47819363926700265911255767983691167444213561842200079780885207454729486039835429091281032645213561922512361304100734331647969570685809022535607603956753316985633338276214645027956150866909858365793333
40.710605401735273528729506287283215632807178927322720165520646014831050103740516108690315793496552900272308552866883309652692246119386786238732918261854466339791166865805586056840240255995180567742685 -0.47825588948229094451758813932469269800503827410303844425589274757464136486937302430452170052024901666028775050376863685666858591584090508272409400627142744823227439290611115992135507953309623544759687
40.726536193182009488947833319018739965094585178586117593671809764843389170075974464564255644821999840844494421311223703688558527786210758221586879580483221445278575892087774318837234741138783482189523 -0.47831542810835879268017948380926082446766265833818417714746849732429605351911590380355719308698735418733558001175325534874479042183224725840369984847210245301942516720345959566562412499668955638737772
