# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.271133141324020471e+04 -6.903518392538628533e-08
1.271279495823367870e+04 -9.495980125724299691e-08
1.271425867173535698e+04 -1.219634805635925744e-07
1.271572255376469184e+04 -1.496061256537220291e-07
1.271718660434106096e+04 -1.774374205491047955e-07
1.271865082348386932e+04 -2.050033594698875088e-07
1.272011521121250189e+04 -2.318546383602118427e-07
1.272157976754642004e+04 -2.575532876061551328e-07
1.272304449250501057e+04 -2.816798720752437141e-07
1.272450938610766207e+04 -3.038408437045017474e-07
1.272597444837384137e+04 -3.236744124202257533e-07
1.272743967932294618e+04 -3.408567382827902828e-07
1.272890507897439602e+04 -3.551071871201526507e-07
1.273037064734758860e+04 -3.661929364447459598e-07
1.273183638446200348e+04 -3.739328056570314115e-07
1.273330229033704018e+04 -3.782001732760802023e-07
1.273476836499210549e+04 -3.789252176102546075e-07
1.273623460844668443e+04 -3.760959090190019358e-07
1.273770102072018562e+04 -3.697584202191610760e-07
1.273916760183204497e+04 -3.600161638014883776e-07
1.274063435180167835e+04 -3.470283515758810828e-07
1.274210127064857807e+04 -3.310072953970405319e-07
1.274356835839216183e+04 -3.122149879145871064e-07
1.274503561505185098e+04 -2.909588309482711692e-07
1.274650304064714692e+04 -2.675866359163452285e-07
1.274797063519747098e+04 -2.424809310809440306e-07
1.274943839872227909e+04 -2.160526828340246589e-07
1.275090633124099986e+04 -1.887346968075413708e-07
1.275237443277314378e+04 -1.609743412608169712e-07
1.275384270333814129e+04 -1.332266602887604039e-07
1.275531114295543011e+04 -1.059460192877272758e-07
1.275677975164452801e+04 -7.957962591600893603e-08
1.275824852942487450e+04 -5.455971528089240952e-08
1.275971747631593644e+04 -3.129671197980864676e-08
1.276118659233716062e+04 -1.017897057304719515e-08
1.276265587750807208e+04 8.468434549972622482e-09
1.276412533184811946e+04 2.431736835975196916e-08
1.276559495537675502e+04 3.711792167784905455e-08
1.276706474811350927e+04 4.665700311779602805e-08
1.276853471007783992e+04 5.277909485475457489e-08
1.277000484128923199e+04 5.538392680242084463e-08
1.277147514176714321e+04 5.442897356227521260e-08
1.277294561153111681e+04 4.993034071037705904e-08
1.277441625060061779e+04 4.196186818245038043e-08
1.277588705899511115e+04 3.066281674912587358e-08
1.277735803673414739e+04 1.619587153937520532e-08
1.277882918383719880e+04 -1.176465105730943300e-09
1.278030050032376130e+04 -2.117584315341316819e-08
1.278177198621331445e+04 -4.347431171249018024e-08
1.278324364152541420e+04 -6.770328668404942122e-08
1.278471546627954194e+04 -9.346350396393062037e-08
1.278618746049517904e+04 -1.203305997923598510e-07
1.278765962419189054e+04 -1.478615683113437668e-07
1.278913195738916147e+04 -1.756021680663113643e-07
1.279060446010651140e+04 -2.030949086303546834e-07
1.279207713236342897e+04 -2.298861498084618288e-07
1.279354997417948834e+04 -2.555338570015252163e-07
1.279502298557418544e+04 -2.796145903677714630e-07
1.279649616656701983e+04 -3.017306503731241721e-07
1.279796951717756929e+04 -3.215167896082213601e-07
1.279944303742533884e+04 -3.386460428707362847e-07
1.280091672732985717e+04 -3.528352500790825987e-07
1.280239058691063474e+04 -3.638497548179476093e-07
1.280386461618725843e+04 -3.715072610534863585e-07
1.280533881517923874e+04 -3.756809138274640141e-07
1.280681318390609522e+04 -3.763013665331624865e-07
1.280828772238741658e+04 -3.733579118720100383e-07
1.280976243064272603e+04 -3.668991617178064877e-07
1.281123730869157043e+04 -3.570312431744867992e-07
1.281271235655347118e+04 -3.439169794235393684e-07
1.281418757424803516e+04 -3.277733682957224071e-07
1.281566296179478741e+04 -3.088667741956421476e-07
1.281713851921325841e+04 -2.875099039904485728e-07
1.281861424652306050e+04 -2.640559538494746062e-07
1.282009014374372782e+04 -2.388929220668083494e-07
1.282156621089482360e+04 -2.124370685047695056e-07
1.282304244799588560e+04 -1.851267057501803439e-07
1.282451885506653525e+04 -1.574134868565254577e-07
1.282599543212631579e+04 -1.297567021005448418e-07
1.282747217919477225e+04 -1.026143471397565681e-07
1.282894909629153153e+04 -7.643608664468879802e-08
1.283042618343614413e+04 -5.165570337907899845e-08
1.283190344064819146e+04 -2.868465565101333796e-08
1.283338086794722403e+04 -7.899858795374233221e-09
1.283485846535287965e+04 1.034700982381057236e-08
1.283633623288471790e+04 2.575931181973839822e-08
1.283781417056230021e+04 3.808074232414132333e-08
1.283929227840526801e+04 4.710461907889896663e-08
1.284077055643319000e+04 5.268364061947271675e-08
1.284224900466565850e+04 5.472499266479640876e-08
1.284372762312224404e+04 5.319503918918438863e-08
1.284520641182259897e+04 4.811993769652672660e-08
1.284668537078629925e+04 3.958446977610428718e-08
1.284816450003292084e+04 2.773128420861550288e-08
1.284964379958212339e+04 1.275771940112799051e-08
1.285112326945348650e+04 -5.088772011870128036e-09
1.285260290966662251e+04 -2.550398507762060354e-08
1.285408272024111830e+04 -4.815386865470316459e-08
1.285556270119663895e+04 -7.265869656325914675e-08
1.285704285255277864e+04 -9.860999880561171290e-08
1.285852317432912787e+04 -1.255747213684117972e-07
1.286000366654536083e+04 -1.531030981210694394e-07
1.286148432922107713e+04 -1.807357736467973579e-07
1.286296516237590004e+04 -2.080113944751505918e-07
1.286444616602943461e+04 -2.344749718236990301e-07
1.286592734020136413e+04 -2.596844076435690740e-07
1.286740868491129368e+04 -2.832186108113864172e-07
1.286889020017883195e+04 -3.046843351184169014e-07
1.287037188602366950e+04 -3.237227547465084807e-07
1.287185374246542051e+04 -3.400155256954341828e-07
1.287333576952372823e+04 -3.532900042626915690e-07
1.287481796721820683e+04 -3.633239661254078738e-07
1.287630033556855778e+04 -3.699491320809105213e-07
1.287778287459440435e+04 -3.730543183435774898e-07
1.287926558431537160e+04 -3.725869611118387005e-07
1.288074846475116283e+04 -3.685544824109465650e-07
1.288223151592140857e+04 -3.610234411209219218e-07
1.288371473784576665e+04 -3.501194293340085510e-07
1.288519813054387305e+04 -3.360241975855736677e-07
1.288668169403543834e+04 -3.189729517215662063e-07
1.288816542834010579e+04 -2.992506948940096186e-07
1.288964933347751139e+04 -2.771864398132943633e-07
1.289113340946738026e+04 -2.531496816079785654e-07
1.289261765632935567e+04 -2.275418546063207818e-07
1.289410207408311362e+04 -2.007913128571351201e-07
1.289558666274830102e+04 -1.733461519286151781e-07
1.289707142234465027e+04 -1.456651880171464563e-07
1.289855635289181555e+04 -1.182119798262320977e-07
1.290004145440945103e+04 -9.144587252412495199e-08
1.290152672691729822e+04 -6.581582921460811915e-08
1.290301217043501674e+04 -4.175070727371010449e-08
1.290449778498229352e+04 -1.965202026447170701e-08
1.290598357057879912e+04 1.205557884608359872e-10
1.290746952724427501e+04 1.719488912923794168e-08
1.290895565499839358e+04 3.132897741093485610e-08
1.291044195386082902e+04 4.227085320188095047e-08
1.291192842385133190e+04 4.983735365594015198e-08
1.291341506498958006e+04 5.390216168702982995e-08
1.291490187729527861e+04 5.439752622004304910e-08
1.291638886078810901e+04 5.131585329508539799e-08
1.291787601548783641e+04 4.470967977142041535e-08
1.291936334141414227e+04 3.469083772495018823e-08
1.292085083858671896e+04 2.142309275870173981e-08
1.292233850702533346e+04 5.150804237646721517e-09
1.292382634674967812e+04 -1.387812577026628878e-08
1.292531435777947627e+04 -3.533119605471362683e-08
1.292680254013442391e+04 -5.884417060303903393e-08
1.292829089383430073e+04 -8.402219162205013152e-08
1.292977941889880640e+04 -1.104409983124240217e-07
1.293126811534764784e+04 -1.376542980756374667e-07
1.293275698320060837e+04 -1.652027561783855774e-07
1.293424602247739494e+04 -1.926215643686463635e-07
1.293573523319774904e+04 -2.194476983428220374e-07
1.293722461538138123e+04 -2.452277373206640450e-07
1.293871416904808757e+04 -2.695260362123333448e-07
1.294020389421758227e+04 -2.919323775115341430e-07
1.294169379090958864e+04 -3.120672411969028259e-07
1.294318385914390819e+04 -3.295905945509259645e-07
1.294467409894026241e+04 -3.442053090017870410e-07
1.294616451031840734e+04 -3.556642225782632114e-07
1.294765509329807173e+04 -3.637726620474230478e-07
1.294914584789906439e+04 -3.683930776730358860e-07
1.295063677414111953e+04 -3.694465351781769209e-07
1.295212787204397500e+04 -3.669144115223155161e-07
1.295361914162744506e+04 -3.608386908116444995e-07
1.295511058291127119e+04 -3.513213446517639573e-07
1.295660219591522218e+04 -3.385225596226987146e-07
1.295809398065904497e+04 -3.226579807081363092e-07
1.295958593716256291e+04 -3.039953620315089701e-07
1.296107806544552841e+04 -2.828493346383264521e-07
1.296257036552769023e+04 -2.595779646402694770e-07
1.296406283742888627e+04 -2.345736834686068249e-07
1.296555548116886712e+04 -2.082594401141483506e-07
1.296704829676742156e+04 -1.810802574243973449e-07
1.296854128424430928e+04 -1.534955570118120279e-07
1.297003444361937363e+04 -1.259723229835786699e-07
1.297152777491237975e+04 -9.897619351015768476e-08
1.297302127814309279e+04 -7.296418277312748547e-08
1.297451495333136518e+04 -4.837629611509539035e-08
1.297600880049696934e+04 -2.562910900919490899e-08
1.297750281965970316e+04 -5.107659942852638491e-09
1.297899701083934633e+04 1.284057625488722167e-08
1.298049137405575493e+04 2.791218518293010719e-08
1.298198590932871230e+04 3.985160107655538071e-08
1.298348061667800175e+04 4.845732941639980609e-08
1.298497549612348848e+04 5.358381974323818217e-08
1.298647054768495946e+04 5.514502511211208297e-08
1.298796577138223256e+04 5.311445735764213744e-08
1.298946116723510022e+04 4.752979627293133074e-08
1.299095673526343671e+04 3.848441188962031895e-08
1.299245247548703992e+04 2.613519885613391163e-08
1.299394838792570954e+04 1.069118485598283502e-08
1.299544447259932713e+04 -7.582498663413755004e-09
1.299694072952769602e+04 -2.837445336737154519e-08
1.299843715873064866e+04 -5.133146795172976467e-08
1.299993376022799566e+04 -7.605637298231852408e-08
1.300143053403962404e+04 -1.021325300100948141e-07
1.300292748018535167e+04 -1.291116047208399054e-07
1.300442459868498918e+04 -1.565368505043174934e-07
1.300592188955843812e+04 -1.839360745914917003e-07
1.300741935282551640e+04 -2.108423860558730463e-07
1.300891698850607281e+04 -2.367961455804557388e-07
1.301041479661993253e+04 -2.613536421388415881e-07
1.301191277718700258e+04 -2.840951332942714053e-07
1.301341093022711175e+04 -3.046314591654031881e-07
1.301490925576009249e+04 -3.226112381633745428e-07
1.301640775380585546e+04 -3.377265228533373378e-07
1.301790642438423856e+04 -3.497182351143098366e-07
1.301940526751510697e+04 -3.583805707192664578e-07
1.302090428321830223e+04 -3.635645410715236897e-07
1.302240347151374408e+04 -3.651806097762228761e-07
1.302390283242127953e+04 -3.632000926468939769e-07
1.302540236596075556e+04 -3.576558451466872634e-07
1.302690207215210285e+04 -3.486415873672789553e-07
1.302840195101517020e+04 -3.363098124737182948e-07
1.302990200256984281e+04 -3.208726333711946226e-07
1.303140222683597494e+04 -3.025908426869975023e-07
1.303290262383350455e+04 -2.817769956690187868e-07
1.303440319358229499e+04 -2.587864928066033599e-07
1.303590393610220781e+04 -2.340116483643005177e-07
1.303740485141319004e+04 -2.078760560545707521e-07
1.303890593953510870e+04 -1.808259533077919958e-07
1.304040720048786170e+04 -1.533240519104997265e-07
1.304190863429131969e+04 -1.258403158311729154e-07
1.304341024096544061e+04 -9.884502522123300911e-08
1.304491202053009874e+04 -7.279970791399181425e-08
1.304641397300517383e+04 -4.815014170126029722e-08
1.304791609841062927e+04 -2.531819679649307051e-08
1.304941839676634663e+04 -4.693610449701693469e-09
1.305092086809224202e+04 1.336827254776307634e-08
1.305242351240820244e+04 2.856327794806504008e-08
1.305392632973419859e+04 4.062732787171686917e-08
1.305542932009012475e+04 4.935071465485027496e-08
1.305693248349587338e+04 5.460148902470162552e-08
1.305843581997142610e+04 5.627072112802800609e-08
1.305993932953668082e+04 5.434019998957739832e-08
1.306144301221156638e+04 4.884329264387281926e-08
1.306294686801598800e+04 3.987536263357058037e-08
1.306445089696993455e+04 2.759194202675732203e-08
1.306595509909331122e+04 1.220510426387285458e-08
1.306745947440603413e+04 -6.017929183365111960e-09
1.306896402292809398e+04 -2.676601936700437333e-08
1.307046874467940688e+04 -4.967612895462247867e-08
1.307197363967991987e+04 -7.435623124027637874e-08
1.307347870794955088e+04 -1.003784392141609300e-07
1.307498394950830516e+04 -1.272937955244668916e-07
1.307648936437610973e+04 -1.546374135506446042e-07
1.307799495257288800e+04 -1.819368968395964908e-07
1.307950071411865247e+04 -2.087206720059230182e-07
1.308100664903333382e+04 -2.345256112246079750e-07
1.308251275733689545e+04 -2.589056561144547433e-07
1.308401903904927349e+04 -2.814390672547854604e-07
1.308552549419048410e+04 -3.017359925457934817e-07
1.308703212278047249e+04 -3.194446898809224935e-07
1.308853892483918207e+04 -3.342585926469116242e-07
1.309004590038663628e+04 -3.459206432177216860e-07
1.309155304944278578e+04 -3.542282450128537276e-07
1.309306037202760672e+04 -3.590366943607810736e-07
1.309456786816105159e+04 -3.602615683507629028e-07
1.309607553786315657e+04 -3.578808239071981674e-07
1.309758338115387960e+04 -3.519338754153571937e-07
1.309909139805317864e+04 -3.425228510120344239e-07
1.310059958858109712e+04 -3.298087924632096273e-07
1.310210795275760029e+04 -3.140105067739615588e-07
1.310361649060268064e+04 -2.953998863883070824e-07
1.310512520213630523e+04 -2.742979977002478562e-07
1.310663408737852842e+04 -2.510686743562452676e-07
1.310814314634932271e+04 -2.261128753435086574e-07
1.310965237906866423e+04 -1.998612150789482397e-07
1.311116178555660917e+04 -1.727672034489641191e-07
1.311267136583314095e+04 -1.452988176579942327e-07
1.311418111991826845e+04 -1.179310538840783759e-07
1.311569104783197508e+04 -9.113653020463108304e-08
1.311720114959432976e+04 -6.538124877578640665e-08
1.311871142522532318e+04 -4.110360530048061534e-08
1.312022187474494604e+04 -1.872925529781753240e-08
1.312173249817327087e+04 1.355509589087983785e-09
1.312324329553029747e+04 1.880698996813973685e-08
1.312475426683605110e+04 3.331957008299822914e-08
1.312626541211053154e+04 4.464638432789998478e-08
1.312777673137382226e+04 5.257867784108294128e-08
1.312928822464593213e+04 5.700864478980497620e-08
1.313079989194686459e+04 5.783523046344444401e-08
1.313231173329671401e+04 5.507325066429558106e-08
1.313382374871549291e+04 4.872499242093874589e-08
1.313533593822324110e+04 3.892741951364549049e-08
1.313684830183997656e+04 2.585082200045710713e-08
1.313836083958579911e+04 9.761765742095239326e-09
1.313987355148073220e+04 -9.115298359857588327e-09
1.314138643754479745e+04 -3.042876311940104775e-08
1.314289949779810377e+04 -5.380273312113990556e-08
1.314441273226068006e+04 -7.883032243759739238e-08
1.314592614095258432e+04 -1.050767681478116836e-07
1.314743972389384908e+04 -1.320824053627966963e-07
1.314895348110458872e+04 -1.593754782747007749e-07
1.315046741260484487e+04 -1.864793726917176885e-07
1.315198151841465733e+04 -2.129203196289079303e-07
1.315349579855414777e+04 -2.382355459568064391e-07
1.315501025304336144e+04 -2.619828663012122095e-07
1.315652488190237273e+04 -2.837461622556186985e-07
1.315803968515123051e+04 -3.031450498678156928e-07
1.315955466281006738e+04 -3.198387913409537824e-07
1.316106981489893951e+04 -3.335352744666863712e-07
1.316258514143790126e+04 -3.439938541107244144e-07
1.316410064244709247e+04 -3.510304547264495948e-07
1.316561631794657478e+04 -3.545207519459117076e-07
1.316713216795643893e+04 -3.544023404595052775e-07
1.316864819249675020e+04 -3.506757624402739020e-07
1.317016439158765570e+04 -3.434048703925544036e-07
1.317168076524922617e+04 -3.327152259412622598e-07
1.317319731350153597e+04 -3.187921834205060546e-07
1.317471403636474133e+04 -3.018778069140230718e-07
1.317623093385891661e+04 -2.822663325246280483e-07
1.317774800600417075e+04 -2.602998806042399622e-07
1.317926525282058356e+04 -2.363607159715546055e-07
1.318078267432832217e+04 -2.108668891590330556e-07
1.318230027054747188e+04 -1.842632742389828568e-07
1.318381804149812160e+04 -1.570136759300457938e-07
1.318533598720044210e+04 -1.295944829135601230e-07
1.318685410767452959e+04 -1.024843510299515176e-07
1.318837240294050571e+04 -7.615704354739812135e-08
1.318989087301846666e+04 -5.107185366627495672e-08
1.319140951792859596e+04 -2.766794640416613431e-08
1.319292833769099525e+04 -6.353938540002765876e-09
