# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.029564099257795906743075692458858093093390207729495913314728375101501032855537135983098747706310370261879871182535382349620758645529988155320452672657924103573060297636203275093837236149201040612796316 -0.40886007814952181296056091139394352883734602865324144544737164219008430209257038470730158857615301823425004360354720192430429395334507304765636574160575620759223584351275876591613825988800493518008261
0.029578917943823930091336715280083117060682548808431120566491985099911707757035600323626765936154599244086555537152314576059869333292416161108743475958914720066751090291339298981484835835984013423025116 -0.40797851640238089665408816734855309750860856031351559959393040544936374397220767544355358189265110019044550337949533916083401386019851533670725405803029375113148956463106117682332917349049845450004946
0.029593744057558567542805695783948571940966691673192424307036416820198125795629687357609928110768605124059836976911813726159240025636882269280665810400026295221969544669142557212110550114298240860085174 -0.40709045256384522858943073565601890413448511167371222689002079302447483861963296923612461850604545225576735805696067322412675952215837476734090430562680559414089109181929994246851403539863543686755702
0.029608577602722876961105629609039241704727807447051638875732015709889856105617335947820853158537530300851028532136022668022072014676679758305087673447302258477259218674375293227600544905278738902702147 -0.40619589933838310421614739949684731406679377874357691542446135685406682579714946579639621866938266170820206787567237978237603168799272847506554315660488312658619392311654094487673624875259429843830756
0.029623418583041782352476072723206421651236014363115111070189983296051992503466651220608757648887844968554918145872131167593549513940259947266643224709863539875015148702527559854491830142261288817932213 -0.40529486953817431696181500423450593032601971776267534872610613570476008777748326553133312049577077281825368730131447188153126088659120887722362004289194282934718851612276082937123345216048983141952178
0.029638267002242074801157009444824087800449727449848951491080301885547511424494477922608107251821299647924645538350617980226624631552753318921610545423389758382945405701861896282344150381236757077094301 -0.40438737608301335180269482263010813079171110298453884428756841131471608057191861353886737074498195480602645106452525037517054955646858863434910244265963207267134742208012230585978616510622725252768262
0.029653122864052413405241571543694648542959398166214884408098329508680318319476230675407216201542820185111373247527397646797539835126282032421381778007338428461403140166471114125761467064253918749363157 -0.40347343200021091626370233950759696722457279303582560194958701773045454952441688829227625959709488846758444716793405552421909802758350393141595408612048407121682190165362358671127071937294234436342487
0.029667986172203326212997843428153358335594803526519975494658728982731866461571211713256228585846821067936458408580611150615096249317603945373393902628688064850438634848369556581442313428163366164250217 -0.40255305042449380762871140284633263483103512924999924711231663957599388250261943278415194056658752267748915957529878854491233324973733526770992684069401637734401755587496800671706064584345542126610383
0.029682856930427211159659988542714972395529267002942357043321967166888665385872797802164235191827889155773981846565343335512495063671993210602621832956178741168290699491531911617743121933397292214317845 -0.40162624459790311516106994828102531357095050041717643052844402572563477689953550759882400402680481358232865823107785541506648537555677334146521063021670287153328227973113035605311034926243016491048714
0.029697735142458337004688932218459763733710823753346347179932258245768306652730841432163474077451960491037327659795282051732368294765074889518293676009985733323770918537499211518749425522914445828259434 -0.40069302786969075615310565429453146829640465840713052703256031790791197672166560314914137812813757163080400113191597739361336084883774348667430873911453450225186813839487162720048647878500744050514236
0.029712620812032844269502836336268639074012268393728841888215175707117518304992501611503587721126578544292048123128082600994037256550296526648842974235004318517255175898119853458301590628062015642861449 -0.3997534136962143446423558642932583993630962091557804275240805393261842612116047803117071497229855785317589190327085336414015401223989118009555813697891069992145400770519321722040011493767685281016558
0.029727513942888746175677601280988807837232196380591229509971081376965984194623008132958651995288541122195181869879647062038838624852624876188673111448482905941300179951627070501425996324164237101430194 -0.39880741564083039165126685688496183133658879927792324823322539722535057021584488779831839670346490007788816795345573167647857442241144503153171247427010671538266406718205544389263686331696324165064064
0.029742414538765929583617630782642308053452021127303443665636414687346843035919845401803396519977325311050772850007228116417415730927358647029376028990749268564943702767746551884611351065814486942340322 -0.39785504737378583582617299399122896505143664572201381151984173297292257224012988195203248004581293835444373295510810750127758836132448586716895613811130626880323066750943610205233828323117691642291612
