# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.023737901440290523056404964502820165050520557624668040968970082587074505923545743574584732635823602526982216223712705425395224255016938368416678584508579585445117715178327751405032544608215469606926293 -0.41828090545632196648858233356886942604292983688644941829429682172156454572852596883742233013050145709787244841575132871415835822849550728051076014481761493671142137583575306121952965232947979130429193
0.023749799807473655481048044044931392380671184853807128863863639399387589330936866795876159837282401095634731321462534590162245922704091956201318196212859295441407153202989279249671895423595587652545132 -0.41693243559424802373690764073257435426834134934060811240163729590542325862329294813678507848271058474422957998758793805870788537073539541395561536607715571201305458941154564618585814311965399851025387
0.023761704138585064410910738856599972121542318905556608594549567243680374357670907530320027273638780322690367072477092580602062230546571336619681165352397924583503754657868453980332699335727420028881145 -0.41557502144675047085169990048555959252360211025541200709390317168800256105192670108584019016936535270338665704465075250747157342340953126192736956135892049743851761578550102484230813030693221090577553
0.023773614436614104598611684361416655638871014846188586910703788660015424463093243630360209079431890264538484419651332483319147348520441403800884574168947110641170605388017508213386870838726383258642583 -0.41420869247537194743642641504319353532667238961713784331256830932553309482828849073665172061904193310325368511003224366162373068884011692755590430604862698624437120330389644470783739488453199921187067
0.023785530704551629178611599459278094040278610223150361434659643409300654130964729102876789247883864724829373326343568284730537521991063204973870051471428263971856558149835455374972002101594954697048145 -0.41283347834283633907729360894891143260735603676672928339841493309817146821251304983830081015903112385702308309595823483561458841079267551719220150878795107971043275809633999319480534084963014337717645
0.023797452945389990418261031100279079386407333317073584335562873266708570698249440370151999418369108854568886680996038196936710052253383936473831807576704582559486129677893424870592996393026161189687732 -0.41144940891252940470777106663182467333820915448560254167070498401262390949666484805870642554623960769154258038204376996468385418845678211312549670353838049866125976581056662564875046314740930085026887
0.023809381162123040469224553443669161932015911659955338147853815829774827246374953996076143827306134428405107502259671750663331631142579053028988707837891358340661401674201963518596371706378168210040448 -0.41005651424797484969496211293149081882971452619098212656163562502243225866785488927387819200008423564664344381578165211210030705578576162323069180852844537986283709602442956530861981444169507229438452
0.023821315357746132119281610295675921433860553973051796081301505944532650047750295706156067390627108930625824055035399941419060972326397277764572946263283014777532254043131539414674153102847694585939253 -0.40865482461230585039360107462669846923518153645454899214397308151612306016408057062432525120547508360780906163408652438899625973592292470202674501653317717512585221561160169562395144120069313354893008
0.02383325553525611954450418961457790468195971873112800664761345338191948940202132017555366057732285558890999678443693242574676836354564481936327998439736296829187444091835299854436581196757206045294354 -0.40724437046773203600844750212892872178632095859443401055269188328539942204549890333374328572355836034564736210445999446545774166227382821160543446688849288063247116751864511450104660280029971098358552
0.023845201697651359061811518966038383103933702372520804413605105399504599901776349056198842540752104377541222970241769739256930941469442231117271889676082547622855032972786486015921011185738217184967277 -0.40582518247500193370087562444595697753047206328336233800456255033346415587677053577903234499581293182001550834048445148956512190184015197952441061557907332244310533443297986508140590264028034736743493
0.023857153847931709881901970906386657321058314631146057950020795351197075363068109735893090806637312740834127537251053017701593056766721652939003943390481708403693962761583427990864924783726798034569775 -0.40439729149286088297052156805099654235965325191857795065041579007731571623677293664910674364233151453080442683787952069316604218467462669763624765179181270492909579667307750980036733983957383090184569
0.023869111989098534862562367366256663673921506958118944365146753384046325990151526860649295386606493060356587765040407649002909041607766936064699266994547852458436488531727169563147383608349502118834685 -0.40296072857750442543794979838830943254805779547901850343741890847410793481099904236101819769332956975056908992861493546872090462663333619149122545850721508850445395048899263254244670426633566644538515
0.023881076124154701262354872201763144771485216542150983686500424957214088339509422404530251241463413716648934611567576510352307912548021245690625340274991812286433495103770681052883516867730441680866532 -0.40151552498202717624943224461970944068179205428057674810585855545728583495514839906255811351800847324710834569867187817891313718229001146003464277788409676111723714660241697993422610009392794505221537
