# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
148.59450457757713682996087411081201558235331549967743976348463326348803528184814881301003424823804847332890721102102580934747476159365636262414227555044843000748575859868425914422113449878055920323947 0.14124684371301379448355472105977133022063721408393116277645116039442812182259389755292735324900116185780151181854572164950122303948789798212868302137619729877118605442481459646473974431140146693928783
148.66898597102747656204253535941411922211491347851295105505154522953186206207627218175289588350238760456267379519448824902344065787132316193127968721026474565570692825475510849345595915418358292786803 0.1411892243023004828528207097208782161657767313666192466062056304193439851123236230514369318984725585512278159440351434808084338720652433127917188927538657236315085470350835536769373464101331349927873
148.74350469747331350057331010545039209828886589204934768945544878569054804618467167636687195708175224046335384249968961478543224002298609359919277985447585150218927675228919029673370633206396599831177 0.14113160293803820615046725716295576563829353981853587360026787090046533356402552878341777405344255422784246933358915175915506352700872473859428278738120764438379526003939355986649548795336287774001275
148.81806077562740915858420460805129902890213395970900110456324424520412702019074566972771833868574963952326896235133942688859158474692325987454311579826540100591057699313060994609408380795030222984328 0.14107397962218199420650648265846663324160769763964963362839186325773625864461972493379187938980646523396074886945261580754777060258427322890235605640659585813943912394170166623134020694108361154160326
148.89265422421190461907589918533455738467765333125065237890400248518722343243724084557926081835267285829381320605613152222268424967711684794120731742814792180765871751158997720901289160000105358794704 0.14101635435668492223176003768902367768101978763233707438701362398585052837327707404312575916506005647437167129269487276000129061182806527123728892028159326046243729683116040996562150815769863720705548
148.96728506195832523642707614865185325395140466610814903057001885349906109680657551705690193295533056919894876498816851713446819825064179027224519208765640388329889883488007563813954075477168629847306 0.14095872714349811276827419508570615392617360900641223454195306421662122387140506468393581369817548378607454916630116448411363435085128865422060125303730292466951221911820893945841943513464071523147333
149.04195330760758534015927797622110369828818385617303423170935410319547459639717493481681719626109420018979590506416971956880500247450406860382579566847849929892875675840265280892102674634501533162506 0.14090109798457073763779632922205328367343749696870233494070986470262600228576451054223624120525749137545328477059562337474786581416151733371081367871025571700421729150918395655718288454910404061886651
149.11665897990999294105947691152145154214748548150701523763948688574301577114463900745490902969122362845981901807014785461319353560017969751683095799959130016556235951015415049216465123426883493366608 0.14084346688185001988831469883401320169285649045799673161431410875281086353773337446279557519842865093753717967707743554081297803686783856981214853803058620692517324658249176884933796443461462279549407
149.19140209762525443966153776388461531913265846223797784361661379532799167332476818450373301240939643589580065538343084146581644628376707543125726628314484627707277649515967906755767033472660434119554 0.14078583383728123573866344218708584050050696113216799817677708580422406740401580593910012340499253371548306476573837011658235869670455536690204502499958721936557958214654490427726125777628602070765538
149.2661826795224793370877562810694150823249064974025866394714757710672903823988188948947341716314169919218967881470549369952410203172892456383971995722419351770151264174543987401103991259207451181295 0.14072819885280771652119469245859430440038445970735896665794578606676837667729888724953154492242552730738475977138856018059946617134505110177847578452724937328712716013358603058066681549967632222079153
149.34100074438018494825165605625640352566472950900576748181715529915589866762709025275854335584616153971592083488529804825502405890672430044594184072467531829956692782575682357202158453362384975523186 0.14067056193037085062251971935244920179934436881949711551304601055631028241252284652320503808954872593373357094848515447437050507350311799819931733321193601566670199302678655577321078573192694139859996
149.4158563109863011174232275248467000805616629050425021915127247975931539107511814332845084704366409512664231032434451094261063951145418998185592684084727757303963819690431324711351182375635286024134 0.1406129230719100854223210011149327583316824765932521648907633063290903861080480194337249687669186160097895639707742993566252775816507214586461069414011546661996084279775734519463435977608080982634176
