# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
253.76547624843360202095253786264911574615521973418632843885409579485752143786322924015889597962923325778754932636827790740389309988220840271281258582483122483139348470194698283105711151202219976093094 -0.45585045597525238323631613559625872277310879871670599118349370397835229539399283707205446102692910467875955562869747486763240968578466854742035195391239152716907603517789686062581093661708238621891899
253.89267345760566013048708672162928481662931248238235612665251741742631651511266353122778316211966979148554618572154356009699367610643941805629842400514793453389219532505992402465915887119770009834219 -0.45602932670363345208311299111943259450508835799297030608389168985492914856009288236449308233623909436741691195686288143577246112816237962483905692496113284339672085383663335565505900586198422058975161
254.01993442300752674680939193732752306725728641985172927590589745045941680869541006378029965539526411066000526684450809908761382885153019455381085929374156162279544631819715542676110638636746572436619 -0.45619288137210336092003034852912688776271446910543631482655971247432706799129047366896798643510200636003574719310167724236369460721455656825577891898364980804816641505644382781712191401508621021493834
254.14725917659632471761218336235582002608859142917745383822944680521076560441600074417329803304579466509361961784252957300683608280521560519494381462543528931682596513193698354159593487212925387603953 -0.45634103250382494816785812090443262622953115940998768748326070126724260851544160054180915152774193898497792896467545029850445572142449300294966291361056472909689413269667265127978171502001860932943453
254.274647750345195053891916528160728849946354280394067496054586263090386914999793088968690534619843227148470607511555414358440165885795462634761631258495055355559826307710501088405795540063049474676 -0.45647369236304966337886679001303307472554494298909842779377310969656500782267794242387591663787790002675476743951864323850549781244421382462436400981710837217326863284723359961520602215502575593995848
254.40210017624330495888043985701295617716139969700726162045231100324885263680307964275382032519779330982776150241849488726164677590585373124065061366927586420441539640813847006118900436478014346247944 -0.45659077295462839082371367837298486776188764886099193392587833107192272364398049348778873062645709446241529023414350765395693169457168022966715694650208428757521414610633687450689634881893891266119321
254.52961648629585586100107731379745765535923046929663140326476238197507335275137086327381421235906289966203077745812686597389508007147056873537853741400120875428189558630333924153377943351897240026659 -0.45669218602352165386560288710007631323579023268015058209526569596731785894912396639593352796648574026827322937247713444552565287395193364138005918709088765393405269234424505027812001864270939403630046
254.65719671252409145085114369245677957841624763089376448549580726681788434452391874238234169621031486140984876932619468921324017210704385923622979873803617177969124887353280726411918086936751037826928 -0.45677784305430919960563201708491003642271761693456668556346728490612322485463458007863255438281600908923443209175141692497029885789064390323779127800433821118728262263768861276976657743457636240656419
254.78484088696530572221291074303756000772614590252742721179212618452520048204186251207888007618538261302968942636099295214907384059267011174327694932592260705437870742022356702448310538470979645433523 -0.45684765527069896328299963497378785912830661081973606933651971141029101686670215965054859989961007743742105840745648372138383497050526066904221447616179308852597002398041165638931213589845950849998367
254.91254904167285101709504335689407725143190976164892041768663579282538565982555850538093000579000509667937191868867458748335784787079599301736242459349474136092701274860591635907108474800818313141864 -0.45690153363503541191348822937372893110358604563053269766313330754879440975955005960604143688251967831960744367433683670800547831367266448282243037114697758243047305502692473393598538528079445111392946
255.04032120871614607480652603971376366010012192943597160966237507319274607574354185166061907148511105844142129315462552378912822105863002540089369445407843539321870946972693196802528768312488445280507 -0.45693938884780726664937812666452764560284042465976679717873077676409380980659326447082580631639196278418488391445714516908384614186287560847400038725821020578442046550891483008030715810076809257256044
255.16815742018068408506510091464794252458854495332543369769420245373497539813250691644293386405393805366411347664016979196042288900852909804775913173732304520271826205874463493706162712766707985161814 -0.45696113134715460334368849977965577827440562822641973326079736700478804023980612413788954682253991582795884542649138127022195695597600424043974464139120261136322035807690195113892135290276235304557586
