# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.044281684735678027e+03 3.320419674388741548e-06
3.044632194298647846e+03 3.351794723692863904e-06
3.044982744218245898e+03 3.381440430254739072e-06
3.045333334499125158e+03 3.409321216806376215e-06
3.045683965145926322e+03 3.435436835718876932e-06
3.046034636163303276e+03 3.459734651814415093e-06
3.046385347555897624e+03 3.482202155826161389e-06
3.046736099328361888e+03 3.502835923750478522e-06
3.047086891485347223e+03 3.521599664239848318e-06
3.047437724031498419e+03 3.538471549324857577e-06
3.047788596971471179e+03 3.553430986800411512e-06
3.048139510309910293e+03 3.566486365373145600e-06
3.048490464051473282e+03 3.577602439999656757e-06
3.048841458200806301e+03 3.586795693795693913e-06
3.049192492762564143e+03 3.594009818091429221e-06
3.049543567741403422e+03 3.599284482976270938e-06
3.049894683141971655e+03 3.602601515697885820e-06
3.050245838968928183e+03 3.603952856290860750e-06
3.050597035226921889e+03 3.603327893524176327e-06
3.050948271920614388e+03 3.600733219005767878e-06
3.051299549054655017e+03 3.596186554838034609e-06
3.051650866633702208e+03 3.589673409558047871e-06
3.052002224662417120e+03 3.581207059359641716e-06
3.052353623145449546e+03 3.570783093259576793e-06
3.052705062087464285e+03 3.558431175334879348e-06
3.053056541493113400e+03 3.544140354794132495e-06
3.053408061367061691e+03 3.527953776505301709e-06
3.053759621713962588e+03 3.509854824452015825e-06
3.054111222538478614e+03 3.489881277190865309e-06
3.054462863845274114e+03 3.468036430291319927e-06
3.054814545639003427e+03 3.444357914632999173e-06
3.055166267924334079e+03 3.418848406022985754e-06
3.055518030705922683e+03 3.391538706044304970e-06
3.055869833988437222e+03 3.362466428963988899e-06
3.056221677776535216e+03 3.331643907587909612e-06
3.056573562074883739e+03 3.299106256320818100e-06
3.056925486888148953e+03 3.264870993480343902e-06
3.057277452220990654e+03 3.229000758065960910e-06
3.057629458078079551e+03 3.191491643873363102e-06
3.057981504464075897e+03 3.152405452322721209e-06
3.058333591383651765e+03 3.111761417094048309e-06
3.058685718841468315e+03 3.069609692138972077e-06
3.059037886842195348e+03 3.025985308987061449e-06
3.059390095390504939e+03 2.980938890527454146e-06
3.059742344491058702e+03 2.934489093145610634e-06
3.060094634148531895e+03 2.886703102075367573e-06
3.060446964367588407e+03 2.837611844702674739e-06
3.060799335152904405e+03 2.787264918835038522e-06
3.061151746509144232e+03 2.735709582736260675e-06
3.061504198440982236e+03 2.682987462673792710e-06
3.061856690953093221e+03 2.629168366758041104e-06
3.062209224050143803e+03 2.574280419034135724e-06
3.062561797736811968e+03 2.518388094758667196e-06
3.062914412017765699e+03 2.461533137577090208e-06
3.063267066897685254e+03 2.403787369815778270e-06
3.063619762381238161e+03 2.345197360509859374e-06
3.063972498473102405e+03 2.285812336159059297e-06
3.064325275177957792e+03 2.225676480403337553e-06
3.064678092500473213e+03 2.164867620102166233e-06
3.065030950445331655e+03 2.103439814712392674e-06
3.065383849017203829e+03 2.041445289815416506e-06
3.065736788220774088e+03 1.978941006356337133e-06
3.066089768060714505e+03 1.915987529574137913e-06
3.066442788541706250e+03 1.852648094360559722e-06
3.066795849668432311e+03 1.788989249894393957e-06
3.067148951445566126e+03 1.725051484168664365e-06
3.067502093877793868e+03 1.660907101177903263e-06
3.067855276969791248e+03 1.596607709322339025e-06
3.068208500726244893e+03 1.532236352296127234e-06
3.068561765151830969e+03 1.467830481639812140e-06
3.068915070251235193e+03 1.403460610543890905e-06
3.069268416029143737e+03 1.339177421766646946e-06
3.069621802490234131e+03 1.275061589780081111e-06
3.069975229639196186e+03 1.211154172077172678e-06
3.070328697480708797e+03 1.147534492497839798e-06
3.070682206019463592e+03 1.084244112963894126e-06
3.071035755260139467e+03 1.021352232563953710e-06
3.071389345207426231e+03 9.589138534264268812e-07
3.071742975866013694e+03 8.969976676483307234e-07
3.072096647240583479e+03 8.356432254917103379e-07
3.072450359335829035e+03 7.749230572486529588e-07
3.072804112156432893e+03 7.149021641539191652e-07
3.073157905707090322e+03 6.556240455601675573e-07
3.073511739992484763e+03 5.971428113093168893e-07
3.073865615017309210e+03 5.395192943394530954e-07
3.074219530786257565e+03 4.828069200523084843e-07
3.074573487304014179e+03 4.270755336586614809e-07
3.074927484575277958e+03 3.723530458915719019e-07
3.075281522604733709e+03 3.186903915985714948e-07
3.075635601397081700e+03 2.661602399618278972e-07
3.075989720957008103e+03 2.147987773071997404e-07
3.076343881289210458e+03 1.646646515506483670e-07
3.076698082398385850e+03 1.157836732663660056e-07
3.077052324289223179e+03 6.821874217776283492e-08
3.077406606966424533e+03 2.201570416100186700e-08
3.077760930434678812e+03 -2.278084880017212181e-08
3.078115294698689468e+03 -6.613414432072888788e-08
3.078469699763147673e+03 -1.080073314328258738e-07
3.078824145632753243e+03 -1.483571080406558652e-07
3.079178632312207810e+03 -1.871314485136499051e-07
3.079533159806204367e+03 -2.243056582821698627e-07
3.079887728119448184e+03 -2.598564057014084830e-07
3.080242337256632254e+03 -2.937382978594804653e-07
3.080596987222464122e+03 -3.259085282182839295e-07
3.080951678021637690e+03 -3.563408044455218385e-07
3.081306409658857774e+03 -3.850277025121125492e-07
3.081661182138829190e+03 -4.119287660411884399e-07
3.082015995466249024e+03 -4.370116977026921624e-07
3.082370849645825729e+03 -4.602442541968388863e-07
3.082725744682256845e+03 -4.816372895099924260e-07
3.083080680580253102e+03 -5.011464413766344354e-07
3.083435657344512492e+03 -5.187566508502629935e-07
3.083790674979743471e+03 -5.344517647789597328e-07
3.084145733490655402e+03 -5.482180842623375978e-07
3.084500832881947645e+03 -5.600509834794146209e-07
3.084855973158333654e+03 -5.699341445380402179e-07
3.085211154324514609e+03 -5.778447480353982575e-07
3.085566376385204421e+03 -5.837907342061422801e-07
3.085921639345105632e+03 -5.877640008596155901e-07
3.086276943208929879e+03 -5.897617290145414714e-07
3.086632287981390618e+03 -5.897807263937223189e-07
3.086987673667191302e+03 -5.878120771380591551e-07
3.087343100271048570e+03 -5.838860048134187419e-07
3.087698567797667693e+03 -5.779803035055914569e-07
3.088054076251766219e+03 -5.701061373257459789e-07
3.088409625638050784e+03 -5.602751389525512067e-07
3.088765215961237118e+03 -5.484962713955654920e-07
3.089120847226041406e+03 -5.347905963405442275e-07
3.089476519437171646e+03 -5.191468710980177180e-07
3.089832232599348572e+03 -5.016007748363951070e-07
3.090187986717280182e+03 -4.821615556762607292e-07
3.090543781795689029e+03 -4.608651972012327583e-07
3.090899617839284929e+03 -4.377108061503708793e-07
3.091255494852787251e+03 -4.127288389038282905e-07
3.091611412840916273e+03 -3.859425696313839989e-07
3.091967371808383632e+03 -3.573779378548250900e-07
3.092323371759913698e+03 -3.270802323995184246e-07
3.092679412700219018e+03 -2.950420032928016479e-07
3.093035494634025326e+03 -2.613363124958386334e-07
3.093391617566046079e+03 -2.259563780575065324e-07
3.093747781501004738e+03 -1.889727201371282260e-07
3.094103986443625672e+03 -1.503952036621829748e-07
3.094460232398624157e+03 -1.102786378137605777e-07
3.094816519370728201e+03 -6.864669819003211523e-08
3.095172847364653990e+03 -2.554628774365119110e-08
3.095529216385131349e+03 1.897108602638283884e-08
3.095885626436877374e+03 6.485536910353558593e-08
3.096242077524619617e+03 1.121064233801255803e-07
3.096598569653085633e+03 1.606321453124160607e-07
3.096955102826995244e+03 2.103967483979244190e-07
3.097311677051079641e+03 2.613660390380424683e-07
3.097668292330059558e+03 3.134688253124195659e-07
3.098024948668668003e+03 3.666875366698308145e-07
3.098381646071626164e+03 4.209227395090545949e-07
3.098738384543665234e+03 4.761536152850788609e-07
3.099095164089516857e+03 5.323185384025662604e-07
3.099451984713904039e+03 5.893795427113386203e-07
3.099808846421562521e+03 6.472453506442227621e-07
3.100165749217216671e+03 7.058793924557469076e-07
3.100522693105602684e+03 7.652399103211408222e-07
3.100879678091446294e+03 8.252540910129397767e-07
3.101236704179482331e+03 8.858527504589488986e-07
3.101593771374446078e+03 9.469794711843030008e-07
3.101950879681064634e+03 1.008591818477811217e-06
3.102308029104077377e+03 1.070621094066902089e-06
3.102665219648211860e+03 1.132996512147667112e-06
3.103022451318209278e+03 1.195671195027411739e-06
3.103379724118798549e+03 1.258584432918975023e-06
3.103737038054718141e+03 1.321662324714387486e-06
3.104094393130707886e+03 1.384849058754889249e-06
3.104451789351497609e+03 1.448080803847278463e-06
3.104809226721831237e+03 1.511294496938723820e-06
3.105166705246440415e+03 1.574438362568501776e-06
3.105524224930069522e+03 1.637448101858248175e-06
3.105881785777451569e+03 1.700255452947712368e-06
3.106239387793328660e+03 1.762789768943629673e-06
3.106597030982444267e+03 1.825013513304297532e-06
3.106954715349532762e+03 1.886854040394537176e-06
3.107312440899341709e+03 1.948245569202674509e-06
3.107670207636605937e+03 2.009138414233469988e-06
3.108028015566073918e+03 2.069455966997858156e-06
3.108385864692482755e+03 2.129159662558099295e-06
3.108743755020578647e+03 2.188190174851399618e-06
3.109101686555108245e+03 2.246464812582561573e-06
3.109459659300809562e+03 2.303941610824211378e-06
3.109817673262434710e+03 2.360574526767369950e-06
3.110175728444721699e+03 2.416289478973412174e-06
3.110533824852424004e+03 2.471055062085104981e-06
3.110891962490281003e+03 2.524781026129627748e-06
3.111250141363043440e+03 2.577446207754197812e-06
3.111608361475461606e+03 2.628998326534070167e-06
3.111966622832278063e+03 2.679373352241511143e-06
3.112324925438247647e+03 2.728514811228488673e-06
3.112683269298113373e+03 2.776386578731692917e-06
3.113041654416630990e+03 2.822941544973113418e-06
3.113400080798545332e+03 2.868147887868219652e-06
3.113758548448609872e+03 2.911926681360597735e-06
3.114117057371579449e+03 2.954261317499455940e-06
3.114475607572199806e+03 2.995102544705244545e-06
3.114834199055229874e+03 3.034410642032475638e-06
3.115192831825416306e+03 3.072143410645972222e-06
3.115551505887519397e+03 3.108250829632771509e-06
3.115910221246287165e+03 3.142725772530709652e-06
3.116268977906476721e+03 3.175527318561718918e-06
3.116627775872847451e+03 3.206600904922707536e-06
3.116986615150148737e+03 3.235935778821635288e-06
3.117345495743143147e+03 3.263499736278182205e-06
3.117704417656580972e+03 3.289253281590624890e-06
3.118063380895226601e+03 3.313197718437860423e-06
3.118422385463831688e+03 3.335281693795777335e-06
3.118781431367157893e+03 3.355491545627898355e-06
3.119140518609967330e+03 3.373822724571633366e-06
3.119499647197013473e+03 3.390227991129822790e-06
3.119858817133063440e+03 3.404710277139667366e-06
3.120218028422871157e+03 3.417253319187773705e-06
3.120577281071204197e+03 3.427835068436955681e-06
3.120936575082818308e+03 3.436455887589164577e-06
3.121295910462479696e+03 3.443106884146700281e-06
3.121655287214953660e+03 3.447769772315083851e-06
3.122014705344997310e+03 3.450443383761897204e-06
3.122374164857381857e+03 3.451145522054377019e-06
3.122733665756865321e+03 3.449847554318807438e-06
3.123093208048218912e+03 3.446556583682571243e-06
3.123452791736202471e+03 3.441263026325175853e-06
3.123812416825585387e+03 3.434017674630679154e-06
3.124172083321137052e+03 3.424776773665621928e-06
3.124531791227619124e+03 3.413585751977789743e-06
3.124891540549805995e+03 3.400424845500958900e-06
3.125251331292459327e+03 3.385313353121035142e-06
3.125611163460354419e+03 3.368299543877907023e-06
3.125971037058255206e+03 3.349359339782234563e-06
3.126330952090934261e+03 3.328523929246084526e-06
3.126690908563165976e+03 3.305811692250901565e-06
3.127050906479715195e+03 3.281258873955117346e-06
3.127410945845359493e+03 3.254867868877742415e-06
3.127771026664865076e+03 3.226671198886903932e-06
3.128131148943011794e+03 3.196701442509330408e-06
3.128491312684565855e+03 3.165002796315583469e-06
3.128851517894304834e+03 3.131573828682528288e-06
3.129211764577006306e+03 3.096459871861483048e-06
3.129572052737438753e+03 3.059702680563202466e-06
3.129932382380385206e+03 3.021325556062522191e-06
3.130292753510614148e+03 2.981382766755343650e-06
3.130653166132909519e+03 2.939902738066705526e-06
3.131013620252041619e+03 2.896925803482958132e-06
3.131374115872792117e+03 2.852488131801413914e-06
3.131734652999942227e+03 2.806659224021144117e-06
3.132095231638264522e+03 2.759451488613058520e-06
3.132455851792544763e+03 2.710932821854899877e-06
3.132816513467556433e+03 2.661134689889121772e-06
3.133177216668087112e+03 2.610124078276103199e-06
3.133537961398910738e+03 2.557933141479226196e-06
3.133898747664813072e+03 2.504631060916753641e-06
3.134259575470578966e+03 2.450261240792048727e-06
3.134620444820984630e+03 2.394864689695828522e-06
3.134981355720820375e+03 2.338519003904125656e-06
3.135342308174862865e+03 2.281264404285933886e-06
3.135703302187903773e+03 2.223169318257695834e-06
3.136064337764721586e+03 2.164267273610843260e-06
3.136425414910104337e+03 2.104650485259677645e-06
3.136786533628841880e+03 2.044349481737400502e-06
3.137147693925714520e+03 1.983438309241087902e-06
3.137508895805515294e+03 1.921966156706147681e-06
3.137870139273025870e+03 1.860000234610328724e-06
3.138231424333038376e+03 1.797611751408264706e-06
3.138592750990343575e+03 1.734840056155174669e-06
3.138954119249725409e+03 1.671768286453129351e-06
3.139315529115979643e+03 1.608442661145237338e-06
3.139676980593890676e+03 1.544937361278047166e-06
3.140038473688256090e+03 1.481306141726142762e-06
3.140400008403860738e+03 1.417625428072906569e-06
3.140761584745500386e+03 1.353932895843099612e-06
3.141123202717970344e+03 1.290322856757507560e-06
3.141484862326058192e+03 1.226824862650204544e-06
3.141846563574563334e+03 1.163539978968162392e-06
3.142208306468274259e+03 1.100500342141648113e-06
3.142570091011992190e+03 1.037774569010329155e-06
3.142931917210506072e+03 9.754391795963505202e-07
3.143293785068615307e+03 9.135358993462327767e-07
3.143655694591119300e+03 8.521377181086813016e-07
3.144017645782808813e+03 7.913002870672312621e-07
3.144379638648488708e+03 7.310904877057660466e-07
3.144741673192949747e+03 6.715674667087653971e-07
3.145103749420997246e+03 6.127827384686241987e-07
3.145465867337425152e+03 5.547970997909350437e-07
3.145828026947035141e+03 4.976711943013743481e-07
3.146190228254632075e+03 4.414580107054184267e-07
3.146552471265009444e+03 3.862256749334069770e-07
3.146914755982976203e+03 3.320080866032406243e-07
3.147277082413327207e+03 2.788694618110787928e-07
3.147639450560871865e+03 2.268626838395959445e-07
3.148001860430407305e+03 1.760523833675107148e-07
3.148364312026739753e+03 1.264612721250067012e-07
3.148726805354677253e+03 7.815088109489899185e-08
3.149089340419017844e+03 3.117934670426644587e-08
3.149451917224573663e+03 -1.441588474235221264e-08
3.149814535776144112e+03 -5.859183869406323808e-08
3.150177196078542238e+03 -1.013041970332010098e-07
3.150539898136568809e+03 -1.425056573139495778e-07
3.150902641955034142e+03 -1.821511084686013067e-07
3.151265427538749918e+03 -2.202103809721754874e-07
3.151628254892518726e+03 -2.566514235194140356e-07
3.151991124021155883e+03 -2.914316938357690601e-07
3.152354034929464888e+03 -3.245002644800586017e-07
3.152716987622262877e+03 -3.558377492711452809e-07
3.153079982104353803e+03 -3.854320390681400046e-07
3.153443018380552530e+03 -4.132348864942950141e-07
3.153806096455674833e+03 -4.392062168115668952e-07
3.154169216334526027e+03 -4.633397819619338846e-07
3.154532378021926434e+03 -4.856142840574631332e-07
3.154895581522683187e+03 -5.060015258503107838e-07
3.155258826841616610e+03 -5.244687874698334836e-07
3.155622113983535655e+03 -5.410112637256388065e-07
3.155985442953258371e+03 -5.556145676563199126e-07
3.156348813755604169e+03 -5.682535440630416590e-07
3.156712226395383368e+03 -5.789414473926996971e-07
3.157075680877418563e+03 -5.876352656328473415e-07
3.157439177206521890e+03 -5.943222035362797877e-07
3.157802715387517765e+03 -5.990439539753772741e-07
3.158166295425217868e+03 -6.017639132295693973e-07
3.158529917324444796e+03 -6.024773783796870155e-07
3.158893581090022053e+03 -6.011798731277262188e-07
3.159257286726763596e+03 -5.978888713981823499e-07
