# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.935855507677914375e+03 -8.292500589302201166e-06
2.936193533372480942e+03 -8.310109664608828406e-06
2.936531597986320321e+03 -8.323358568101684883e-06
2.936869701523919503e+03 -8.332214341226111065e-06
2.937207843989754110e+03 -8.336646681934323266e-06
2.937546025388312501e+03 -8.336628691115632639e-06
2.937884245724070752e+03 -8.332137420344025848e-06
2.938222505001514946e+03 -8.323152585018313323e-06
2.938560803225132076e+03 -8.309659281899783859e-06
2.938899140399400494e+03 -8.291644145622277724e-06
2.939237516528810374e+03 -8.269098982822679125e-06
2.939575931617840979e+03 -8.242018811741703318e-06
2.939914385670984302e+03 -8.210403433390086041e-06
2.940252878692720060e+03 -8.174253520024321473e-06
2.940591410687538428e+03 -8.133576082789258305e-06
2.940929981659929581e+03 -8.088381014235220502e-06
2.941268591614375055e+03 -8.038681662861929268e-06
2.941607240555369572e+03 -7.984496213492132160e-06
2.941945928487395122e+03 -7.925843115899664407e-06
2.942284655414947792e+03 -7.862749285123483078e-06
2.942623421342511392e+03 -7.795242472774517015e-06
2.942962226274578825e+03 -7.723353392279912148e-06
2.943301070215643904e+03 -7.647118395953869996e-06
2.943639953170192257e+03 -7.566576363270737589e-06
2.943978875142722245e+03 -7.481769402367866258e-06
2.944317836137719496e+03 -7.392744225161630174e-06
2.944656836159683280e+03 -7.299549402767893396e-06
2.944995875213101044e+03 -7.202238774272958581e-06
2.945334953302469330e+03 -7.100867932440033821e-06
2.945674070432286499e+03 -6.995497145820630401e-06
2.946013226607040906e+03 -6.886189386520275230e-06
2.946352421831234551e+03 -6.773009529523519238e-06
2.946691656109356700e+03 -6.656029316847976045e-06
2.947030929445910715e+03 -6.535319834227970955e-06
2.947370241845387227e+03 -6.410956748218871114e-06
2.947709593312286870e+03 -6.283018996325815994e-06
2.948048983851110734e+03 -6.151587685874841683e-06
2.948388413466351722e+03 -6.016748485221479572e-06
2.948727882162514561e+03 -5.878587642242163956e-06
2.949067389944093065e+03 -5.737195637730844642e-06
2.949406936815593781e+03 -5.592665094950434973e-06
2.949746522781510521e+03 -5.445091822042054287e-06
2.950086147846348467e+03 -5.294572878653883356e-06
2.950425812014611893e+03 -5.141208757922719055e-06
2.950765515290797339e+03 -4.985102803370122939e-06
2.951105257679413171e+03 -4.826358539569867377e-06
2.951445039184956840e+03 -4.665084532488151682e-06
2.951784859811938077e+03 -4.501388962297307919e-06
2.952124719564855241e+03 -4.335383804746427604e-06
2.952464618448216243e+03 -4.167181130858932535e-06
2.952804556466529903e+03 -3.996896052966010883e-06
2.953144533624295036e+03 -3.824645491432847959e-06
2.953484549926025011e+03 -3.650547675763311647e-06
2.953824605376220006e+03 -3.474722073087874458e-06
2.954164699979394300e+03 -3.297289265554860461e-06
2.954504833740048980e+03 -3.118372400785055031e-06
2.954845006662696505e+03 -2.938095453189585668e-06
2.955185218751847515e+03 -2.756581646270148155e-06
2.955525470012006735e+03 -2.573958231795507976e-06
2.955865760447689809e+03 -2.390351074085307009e-06
2.956206090063401462e+03 -2.205887677415980427e-06
2.956546458863658245e+03 -2.020695729528365654e-06
2.956886866852965795e+03 -1.834903800393617077e-06
2.957227314035839754e+03 -1.648642572649408763e-06
2.957567800416795762e+03 -1.462039004550349250e-06
2.957908326000340367e+03 -1.275224783274014410e-06
2.958248890790993755e+03 -1.088328346942891177e-06
2.958589494793263839e+03 -9.014795140469071827e-07
2.958930138011671261e+03 -7.148088284177589425e-07
2.959270820450725296e+03 -5.284445437954411247e-07
2.959611542114945223e+03 -3.425169749475014913e-07
2.959952303008849412e+03 -1.571547566265369783e-07
2.960293103136949412e+03 2.751506192924972528e-08
2.960633942503768594e+03 2.113646600817015402e-07
2.960974821113818052e+03 3.942663208936998975e-07
2.961315738971622523e+03 5.760948620539832894e-07
2.961656696081694918e+03 7.567254463553954086e-07
2.961997692448557700e+03 9.360343162549392195e-07
2.962338728076733332e+03 1.113898865082512074e-06
2.962679802970737001e+03 1.290197436020061091e-06
2.963020917135095260e+03 1.464810205941874804e-06
2.963362070574323297e+03 1.637618848522481235e-06
2.963703263292949487e+03 1.808506665844338176e-06
2.964044495295489924e+03 1.977358760837947481e-06
2.964385766586471163e+03 2.144061739361854333e-06
2.964727077170419761e+03 2.308503767619107192e-06
2.965068427051853178e+03 2.470575624502032397e-06
2.965409816235302515e+03 2.630170529464851641e-06
2.965751244725287052e+03 2.787182949161534746e-06
2.966092712526337891e+03 2.941510027893174828e-06
2.966434219642975677e+03 3.093051650235039178e-06
2.966775766079729692e+03 3.241709577582547051e-06
2.967117351841130130e+03 3.387387822433083751e-06
2.967458976931698999e+03 3.529994830144438352e-06
2.967800641355970583e+03 3.669438724344575800e-06
2.968142345118467802e+03 3.805633770838078891e-06
2.968484088223724939e+03 3.938494796445770397e-06
2.968825870676267186e+03 4.067939146971423933e-06
2.969167692480626556e+03 4.193890135916815004e-06
2.969509553641338243e+03 4.316271449652087208e-06
2.969851454162926075e+03 4.435009271867567735e-06
2.970193394049929339e+03 4.550036537550336294e-06
2.970535373306874135e+03 4.661286228049560077e-06
2.970877391938298842e+03 4.768695474761535207e-06
2.971219449948730926e+03 4.872204980206601902e-06
2.971561547342707854e+03 4.971759317633714584e-06
2.971903684124767551e+03 5.067306007137802141e-06
2.972245860299437936e+03 5.158795065157868991e-06
2.972588075871261026e+03 5.246182294008415478e-06
2.972930330844767013e+03 5.329425443483440062e-06
2.973272625224498370e+03 5.408486134916573364e-06
2.973614959014986653e+03 5.483329921652932056e-06
2.973957332220771605e+03 5.553925814407605945e-06
2.974299744846395242e+03 5.620246187016416276e-06
2.974642196896390033e+03 5.682269032883850189e-06
2.974984688375300721e+03 5.739973104732453050e-06
2.975327219287661137e+03 5.793343083785189147e-06
2.975669789638018301e+03 5.842366672592768455e-06
2.976012399430906044e+03 5.887034972785581492e-06
2.976355048670869564e+03 5.927344528560246799e-06
2.976697737362452699e+03 5.963293448153645945e-06
2.977040465510192462e+03 5.994884589638310352e-06
2.977383233118637236e+03 6.022125343947485590e-06
2.977726040192324945e+03 6.045026665164249210e-06
2.978068886735805336e+03 6.063601306717635251e-06
2.978411772753616788e+03 6.077868000256377219e-06
2.978754698250307229e+03 6.087849361762245995e-06
2.979097663230425042e+03 6.093569491167933556e-06
2.979440667698509969e+03 6.095058490147192595e-06
2.979783711659115397e+03 6.092348646544351396e-06
2.980126795116781977e+03 6.085476405172466361e-06
2.980469918076062640e+03 6.074482387697955770e-06
2.980813080541500767e+03 6.059409943938306808e-06
2.981156282517646559e+03 6.040305317110095775e-06
2.981499524009053403e+03 6.017219805105877760e-06
2.981842805020263768e+03 5.990208043399012979e-06
2.982186125555835133e+03 5.959325865821566871e-06
2.982529485620311334e+03 5.924635450994437483e-06
2.982872885218249849e+03 5.886200143443088714e-06
2.983216324354196331e+03 5.844086952195396713e-06
2.983559803032705986e+03 5.798366085051476673e-06
2.983903321258335382e+03 5.749111216113744420e-06
2.984246879035631082e+03 5.696399016110982523e-06
2.984590476369152839e+03 5.640308354740928139e-06
2.984934113263449944e+03 5.580920836358623576e-06
2.985277789723082151e+03 5.518322737158566222e-06
2.985621505752600115e+03 5.452600740364633959e-06
2.985965261356561768e+03 5.383846581017264553e-06
2.986309056539526864e+03 5.312150926379341808e-06
2.986652891306046968e+03 5.237611037549711422e-06
2.986996765660684559e+03 5.160323740821593685e-06
2.987340679607993025e+03 5.080389449847568106e-06
2.987684633152535753e+03 4.997910118533422071e-06
2.988028626298866584e+03 4.912990000478520625e-06
2.988372659051547544e+03 4.825735537356305119e-06
2.988716731415142476e+03 4.736255035966834240e-06
2.989060843394205676e+03 4.644658619544618999e-06
2.989404994993304172e+03 4.551057966107834623e-06
2.989749186216994076e+03 4.455566470101483738e-06
2.990093417069843781e+03 4.358297124203430632e-06
2.990437687556409401e+03 4.259369149398407069e-06
2.990781997681257963e+03 4.158898552087459480e-06
2.991126347448955585e+03 4.057004238067682796e-06
2.991470736864061564e+03 3.953805980332782557e-06
2.991815165931145657e+03 3.849424135020453232e-06
2.992159634654768524e+03 3.743981034045003374e-06
2.992504143039500832e+03 3.637597574111287426e-06
2.992848691089904150e+03 3.530398467724612287e-06
2.993193278810547326e+03 3.422506520993092544e-06
2.993537906206001935e+03 3.314045624374597212e-06
2.993882573280829547e+03 3.205138640732412034e-06
2.994227280039604921e+03 3.095911384513562089e-06
2.994572026486890536e+03 2.986487383499448093e-06
2.994916812627262971e+03 2.876991653736477198e-06
2.995261638465285614e+03 2.767547479332813793e-06
2.995606504005532315e+03 2.658278786706463960e-06
2.995951409252577832e+03 2.549309364316227017e-06
2.996296354210986919e+03 2.440761623137383461e-06
2.996641338885338428e+03 2.332759031230740315e-06
2.996986363280198930e+03 2.225421504923572943e-06
2.997331427400148186e+03 2.118870201233986878e-06
2.997676531249753225e+03 2.013224831761712614e-06
2.998021674833591987e+03 1.908604287884574947e-06
2.998366858156242415e+03 1.805125095131177623e-06
2.998712081222273355e+03 1.702903734134905695e-06
2.999057344036267295e+03 1.602055732591231343e-06
2.999402646602794448e+03 1.502693134296050619e-06
2.999747988926437756e+03 1.404928312895762845e-06
3.000093371011768795e+03 1.308869638826255709e-06
3.000438792863368690e+03 1.214626969552753883e-06
3.000784254485819019e+03 1.122304901420198356e-06
3.001129755883693178e+03 1.032007600663948540e-06
3.001475297061575930e+03 9.438374442962333147e-07
3.001820878024042031e+03 8.578939339319782692e-07
3.002166498775678065e+03 7.742746242620662788e-07
3.002512159321059244e+03 6.930744030377270416e-07
3.002857859664770331e+03 6.143848484628036451e-07
3.003203599811396543e+03 5.382964294351128436e-07
3.003549379765514459e+03 4.648966822435939917e-07
3.003895199531713843e+03 3.942692881481081122e-07
3.004241059114572181e+03 3.264959589994833340e-07
3.004586958518680149e+03 2.616556881717737855e-07
3.004932897748616597e+03 1.998243110270330231e-07
3.005278876808969471e+03 1.410743408667911545e-07
3.005624895704328083e+03 8.547437488746846882e-08
3.005970954439273100e+03 3.309160738608216346e-08
3.006317053018397473e+03 -1.601021763385216041e-08
3.006663191446282326e+03 -6.177256802646258107e-08
3.007009369727521971e+03 -1.041383173790018889e-07
3.007355587866699352e+03 -1.430544940670314846e-07
3.007701845868406053e+03 -1.784724871779234045e-07
3.008048143737235023e+03 -2.103457554352194855e-07
3.008394481477770569e+03 -2.386310385654527986e-07
3.008740859094609277e+03 -2.632912275913714323e-07
3.009087276592335911e+03 -2.842905607327068256e-07
3.009433733975548876e+03 -3.015969517095851805e-07
3.009780231248834298e+03 -3.151830449793817111e-07
3.010126768416787854e+03 -3.250251788741667189e-07
3.010473345484006131e+03 -3.311025426406535846e-07
3.010819962455076620e+03 -3.333999311035759519e-07
3.011166619334600455e+03 -3.319039744112255660e-07
3.011513316127166036e+03 -3.266054590381554224e-07
3.011860052837374496e+03 -3.175002066885997064e-07
3.012206829469816512e+03 -3.045859351289335827e-07
3.012553646029091396e+03 -2.878670906446311175e-07
3.012900502519798920e+03 -2.673492520390968256e-07
3.013247398946531121e+03 -2.430422676825164403e-07
3.013594335313891861e+03 -2.149620607050537830e-07
3.013941311626474089e+03 -1.831258450908481366e-07
3.014288327888882122e+03 -1.475544512898564948e-07
3.014635384105710727e+03 -1.082759040646533155e-07
3.014982480281562403e+03 -6.531757261804419304e-08
3.015329616421041464e+03 -1.871427137341206113e-08
3.015676792528742681e+03 3.149843003598456023e-08
3.016024008609274006e+03 8.527899823126466265e-08
3.016371264667232481e+03 1.425837841195652241e-07
3.016718560707226061e+03 2.033645154885420903e-07
3.017065896733852242e+03 2.675698860648886694e-07
3.017413272751718523e+03 3.351446358230879616e-07
3.017760688765431951e+03 4.060306131125198471e-07
3.018108144779591839e+03 4.801654430931331561e-07
3.018455640798809327e+03 5.574847902934387337e-07
3.018803176827684638e+03 6.379172864084978242e-07
3.019150752870830729e+03 7.213946030482745232e-07
3.019498368932848280e+03 8.078404627450130644e-07
3.019846025018347973e+03 8.971757204482494946e-07
3.020193721131941402e+03 9.893205787736848700e-07
3.020541457278230610e+03 1.084190130731840825e-06
3.020889233461831282e+03 1.181697661221639233e-06
3.021237049687347280e+03 1.281752166508433719e-06
3.021584905959394746e+03 1.384261952359229289e-06
3.021932802282578450e+03 1.489131620754618471e-06
3.022280738661512714e+03 1.596263035066925052e-06
3.022628715100813224e+03 1.705555739831747267e-06
3.022976731605085206e+03 1.816908130013715979e-06
3.023324788178947983e+03 1.930213314901540763e-06
3.023672884827009511e+03 2.045364691240911697e-06
3.024021021553889568e+03 2.162254042808607695e-06
3.024369198364196563e+03 2.280767698527501383e-06
3.024717415262548911e+03 2.400794157400830640e-06
3.025065672253565026e+03 2.522217678834758312e-06
3.025413969341854681e+03 2.644922240741302981e-06
3.025762306532041293e+03 2.768788808152649866e-06
3.026110683828735546e+03 2.893696282433048337e-06
3.026459101236561764e+03 3.019526227537549566e-06
3.026807558760131542e+03 3.146154318907025894e-06
3.027156056404066476e+03 3.273456912091325034e-06
3.027504594172989982e+03 3.401309844417132464e-06
3.027853172071515019e+03 3.529588958792276100e-06
3.028201790104268639e+03 3.658165763415608974e-06
3.028550448275865165e+03 3.786913787360875680e-06
3.028899146590932560e+03 3.915705472300761912e-06
3.029247885054086510e+03 4.044414137776149539e-06
3.029596663669952704e+03 4.172909849625788726e-06
3.029945482443156834e+03 4.301064442440007115e-06
3.030294341378317313e+03 4.428749246629552758e-06
3.030643240480063469e+03 4.555836751921197118e-06
3.030992179753014170e+03 4.682195707825345122e-06
3.031341159201801020e+03 4.807701468909531666e-06
3.031690178831043340e+03 4.932224450404106230e-06
3.032039238645370006e+03 5.055638037044873422e-06
3.032388338649412162e+03 5.177815648281764466e-06
3.032737478847789589e+03 5.298629964013375744e-06
3.033086659245137071e+03 5.417958014346693973e-06
3.033435879846076659e+03 5.535673712344167839e-06
3.033785140655243140e+03 5.651656885505773340e-06
3.034134441677260384e+03 5.765784147175081829e-06
3.034483782916761356e+03 5.877934108722092767e-06
3.034833164378379024e+03 5.987989957250686160e-06
3.035182586066739077e+03 6.095834798913981120e-06
3.035532047986479029e+03 6.201351983487583954e-06
3.035881550142224114e+03 6.304426241784077167e-06
3.036231092538614575e+03 6.404947081816490080e-06
3.036580675180276103e+03 6.502804813738629047e-06
3.036930298071846209e+03 6.597892030725875962e-06
3.037279961217961954e+03 6.690102029014440390e-06
3.037629664623252211e+03 6.779331900926558046e-06
3.037979408292358130e+03 6.865480098487149158e-06
3.038329192229909495e+03 6.948449143313322894e-06
3.038679016440549276e+03 7.028144233232347427e-06
3.039028880928907711e+03 7.104467551944990659e-06
3.039378785699625496e+03 7.177335791558334265e-06
3.039728730757343783e+03 7.246655471122925176e-06
3.040078716106695083e+03 7.312345068519336935e-06
3.040428741752324186e+03 7.374321300274334104e-06
3.040778807698864966e+03 7.432507234847570150e-06
3.041128913950963579e+03 7.486829461896742006e-06
3.041479060513254353e+03 7.537211006330020899e-06
3.041829247390381624e+03 7.583589109566875845e-06
3.042179474586990182e+03 7.625893657916722034e-06
3.042529742107716174e+03 7.664065948859315517e-06
3.042880049957208939e+03 7.698046744095595267e-06
3.043230398140105081e+03 7.727781344279481090e-06
3.043580786661054844e+03 7.753219102159480836e-06
3.043931215524696199e+03 7.774314420853929963e-06
3.044281684735678027e+03 7.791020308490939454e-06
3.044632194298647846e+03 7.803299007830793418e-06
3.044982744218245898e+03 7.811114917509383868e-06
3.045333334499125158e+03 7.814435369209420389e-06
3.045683965145926322e+03 7.813233977486672003e-06
3.046034636163303276e+03 7.807482942393365020e-06
3.046385347555897624e+03 7.797165226295964672e-06
3.046736099328361888e+03 7.782263347660219974e-06
3.047086891485347223e+03 7.762764643377774356e-06
