# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.267010805076832185e+03 -2.497553432616075838e-09
9.268077781212323316e+03 -4.912152913280270929e-08
9.269144880196272425e+03 -8.831502143804924664e-08
9.270212102042842162e+03 -1.190588621261350212e-07
9.271279446766160618e+03 -1.424532894650902019e-07
9.272346914380384987e+03 -1.565932628537173364e-07
9.273414504899672465e+03 -1.617419418010552224e-07
9.274482218338156599e+03 -1.576770712190258151e-07
9.275550054710007316e+03 -1.443156511166059019e-07
9.276618014029361802e+03 -1.216452562078846002e-07
9.277686096310393623e+03 -7.749410411965592302e-08
9.278754301567241782e+03 -9.967366590557022836e-08
9.279822629814076208e+03 1.028797321042408105e-09
9.280891081065063190e+03 5.927170663471248757e-08
9.281959655334349009e+03 1.256082323563650946e-07
9.283028352636116324e+03 1.995457430945490201e-07
9.284097172984511417e+03 2.803183092170659753e-07
9.285166116393720586e+03 3.676511229221531034e-07
9.286235182877891930e+03 4.606378306069212790e-07
9.287304372451209929e+03 5.585161619906280058e-07
9.288373685127851786e+03 6.602777382921253389e-07
9.289443120921972877e+03 7.653481483013967288e-07
9.290512679847770414e+03 8.727648287120472672e-07
9.291582361919399773e+03 9.816603762696475433e-07
9.292652167151059984e+03 1.090935665128240680e-06
9.293722095556910062e+03 1.199708715140343921e-06
9.294792147151145400e+03 1.307016756954720638e-06
9.295862321947954115e+03 1.411901083341119009e-06
9.296932619961506134e+03 1.513335534733861851e-06
9.298003041206007765e+03 1.610551969062452402e-06
9.299073585695625297e+03 1.702573729389573858e-06
9.300144253444568676e+03 1.788539434042110466e-06
9.301215044467011467e+03 1.867631701795607703e-06
9.302285958777158157e+03 1.939084375273670375e-06
9.303356996389209598e+03 2.002188788963229835e-06
9.304428157317344812e+03 2.056310539105166252e-06
9.305499441575782839e+03 2.100858620172570579e-06
9.306570849178702701e+03 2.136953127356815536e-06
9.307642380140325258e+03 2.161024844496196195e-06
9.308714034474834989e+03 2.174274669517820883e-06
9.309785812196445477e+03 2.176453290108980113e-06
9.310857713319373943e+03 2.165522490870120429e-06
9.311929737857806685e+03 2.145116198856557098e-06
9.313001885825977297e+03 2.113430218035822389e-06
9.314074157238072075e+03 2.070582083285686890e-06
9.315146552108328251e+03 2.016774086858761520e-06
9.316219070450939398e+03 1.952299976773848292e-06
9.317291712280130014e+03 1.877538700648776851e-06
9.318364477610128233e+03 1.792952054989581774e-06
9.319437366455134907e+03 1.699082716796607750e-06
9.320510378829390902e+03 1.596543434088045783e-06
9.321583514747100708e+03 1.486029280620436554e-06
9.322656774222494278e+03 1.368288564670594407e-06
9.323730157269810661e+03 1.243914174403118253e-06
9.324803663903257984e+03 1.114432181181285199e-06
9.325877294137084391e+03 9.800514756595186940e-07
9.326951047985501646e+03 8.419736399000252675e-07
9.328024925462761530e+03 7.011518724472571822e-07
9.329098926583079447e+03 5.585742735788421930e-07
9.330173051360699901e+03 4.152403449259036608e-07
9.331247299809871038e+03 2.721525692945556149e-07
9.332321671944811897e+03 1.303075082690540533e-07
9.333396167779783354e+03 -9.312242920901395538e-09
9.334470787329008090e+03 -1.457466114830702813e-07
9.335545530606750617e+03 -2.780662467374299434e-07
9.336620397627235434e+03 -4.053788538875073737e-07
9.337695388404721598e+03 -5.268430681637920679e-07
9.338770502953466348e+03 -6.416658575142502797e-07
9.339845741287701458e+03 -7.491095964239105882e-07
9.340921103421698717e+03 -8.488461594785022236e-07
9.341996589369691719e+03 -9.393151252495839431e-07
9.343072199145957711e+03 -1.020953152538370481e-06
9.344147932764732104e+03 -1.093010394325677145e-06
9.345223790240284870e+03 -1.155136368673560560e-06
9.346299771586885981e+03 -1.207062694040258036e-06
9.347375876818778124e+03 -1.248628801796315549e-06
9.348452105950244004e+03 -1.279745646893689206e-06
9.349528458995528126e+03 -1.300425740690187285e-06
9.350604935968920472e+03 -1.310761480890892989e-06
9.351681536884669185e+03 -1.310947721012272675e-06
9.352758261757053333e+03 -1.301262767424499745e-06
9.353835110600355620e+03 -1.282070284203662047e-06
9.354912083428829646e+03 -1.253814876798686776e-06
9.355989180256769032e+03 -1.217022303957701896e-06
9.357066401098434653e+03 -1.172287079202139346e-06
9.358143745968120129e+03 -1.120272816991603005e-06
9.359221214880089974e+03 -1.061704740706589564e-06
9.360298807848632350e+03 -9.973623073438442728e-07
9.361376524888044514e+03 -9.280733397049569484e-07
9.362454366012589162e+03 -8.547042126104103524e-07
9.363532331236574464e+03 -7.781545895107349667e-07
9.364610420574266755e+03 -6.993581399433815778e-07
9.365688634039977842e+03 -6.202014356571709612e-07
9.366766971647979517e+03 -5.387601021793605378e-07
9.367845433412574494e+03 -4.588056904261720802e-07
9.368924019348067304e+03 -3.803812477750504918e-07
9.370002729468737016e+03 -3.043788419781708604e-07
9.371081563788899075e+03 -2.316906422576930767e-07
9.372160522322834368e+03 -1.631509641660722754e-07
9.373239605084865616e+03 -9.961184347688605272e-08
9.374318812089275525e+03 -4.179145880333308207e-08
9.375398143350377723e+03 9.589854088968444718e-09
9.376477598882489474e+03 5.389782863235968167e-08
9.377557178699898941e+03 9.055611500925110920e-08
9.378636882816937941e+03 1.190736233191745681e-07
9.379716711247894636e+03 1.390352255392942270e-07
9.380796664007104482e+03 1.500989909566000898e-07
9.381876741108862916e+03 1.520326875111019287e-07
9.382956942567492661e+03 1.446729593810183670e-07
9.384037268397325533e+03 1.278871270520155221e-07
9.385117718612658791e+03 1.018957904643395249e-07
9.386198293227836984e+03 6.662004280594080196e-08
9.387278992257159189e+03 2.232647262095067105e-08
9.388359815714971774e+03 -3.068829535397779634e-08
9.389440763615582910e+03 -9.205430582908451059e-08
9.390521835973328052e+03 -1.612840609513387113e-07
9.391603032802548114e+03 -2.378576150438291552e-07
9.392684354117553085e+03 -3.211538998237714597e-07
9.393765799932696609e+03 -4.104877381188180946e-07
9.394847370262294135e+03 -5.051120167686010931e-07
9.395929065120701125e+03 -6.042234231422354891e-07
9.397010884522234846e+03 -7.069695799204438552e-07
9.398092828481247125e+03 -8.124563168858913125e-07
9.399174897012086149e+03 -9.197561631042879435e-07
9.400257090129076460e+03 -1.027917331199038993e-06
9.401339407846582617e+03 -1.136041614899346316e-06
9.402421850178929162e+03 -1.243001474737866547e-06
9.403504417140486112e+03 -1.347897565761881149e-06
9.404587108745579826e+03 -1.449758197648369156e-06
9.405669925008576683e+03 -1.547633591475937012e-06
9.406752865943833967e+03 -1.640539259127912361e-06
9.407835931565687133e+03 -1.727707339250552385e-06
9.408919121888515292e+03 -1.808229295852311838e-06
9.410002436926653900e+03 -1.881283573824425968e-06
9.411085876694482067e+03 -1.946207828197739965e-06
9.412169441206340707e+03 -2.002245623896265973e-06
9.413253130476605293e+03 -2.048825219461561678e-06
9.414336944519645840e+03 -2.085414558237375108e-06
9.415420883349810538e+03 -2.111566459387623685e-06
9.416504946981487592e+03 -2.126909725795855574e-06
9.417589135429025191e+03 -2.131187320090136780e-06
9.418673448706815179e+03 -2.124202155147611808e-06
9.419757886829209383e+03 -2.105873985356445863e-06
9.420842449810592370e+03 -2.076199761174831415e-06
9.421927137665348710e+03 -2.035284812004813036e-06
9.423011950407839322e+03 -2.035947157033244058e-06
9.424096888052459690e+03 -1.920556609499844645e-06
9.425181950613572553e+03 -1.847404614492099561e-06
9.426267138105578852e+03 -1.764131981041768089e-06
9.427352450542846782e+03 -1.671809832427915869e-06
9.428437887939766370e+03 -1.570529000297556951e-06
9.429523450310740373e+03 -1.461156486857668929e-06
9.430609137670135169e+03 -1.344451356754704391e-06
9.431694950032360794e+03 -1.221234240270656209e-06
9.432780887411792719e+03 -1.092375944672483911e-06
9.433866949822842798e+03 -9.587933049132642458e-07
9.434953137279886505e+03 -8.214417260203491624e-07
9.436039449797332054e+03 -6.813010331467934380e-07
9.437125887389589479e+03 -5.393838720783695198e-07
9.438212450071037892e+03 -3.967037746141068052e-07
9.439299137856101879e+03 -2.542820302598913901e-07
9.440385950759162370e+03 -1.131297996066293201e-07
9.441472888794647588e+03 2.575151634635115917e-08
9.442559951976943921e+03 1.613840964950303158e-07
9.443647140320468679e+03 2.928262444148243169e-07
9.444734453839646449e+03 4.191729597354226990e-07
9.445821892548867254e+03 5.395690321644770588e-07
9.446909456462564776e+03 6.532107879259901889e-07
9.447997145595136317e+03 7.593650674216548032e-07
9.449084959961017375e+03 8.573549116496857697e-07
9.450172899574608891e+03 9.465915599746381947e-07
9.451260964450339088e+03 1.026557058602557134e-06
9.452349154602641647e+03 1.096824056684487582e-06
9.453437470045921145e+03 1.157044943156510063e-06
9.454525910794622177e+03 1.206955620746262916e-06
9.455614476863151140e+03 1.246413885613594386e-06
9.456703168265959903e+03 1.275342696403002364e-06
9.457791985017456682e+03 1.293772905228211931e-06
9.458880927132084253e+03 1.301823495323629020e-06
9.459969994624287210e+03 1.299707237712591367e-06
9.461059187508481045e+03 1.287727053637831646e-06
9.462148505799123086e+03 1.266272973569063581e-06
9.463237949510630642e+03 1.235818373178802870e-06
9.464327518657466499e+03 1.197252476001952767e-06
9.465417213254051603e+03 1.150535424673317079e-06
9.466507033314839646e+03 1.096335098930187271e-06
9.467596978854287954e+03 1.036107454202958683e-06
9.468687049886821114e+03 9.703135523462267077e-07
9.469777246426911006e+03 8.998090598358163084e-07
9.470867568488985853e+03 8.254887997510773490e-07
9.471958016087519354e+03 7.482768446394160273e-07
9.473048589236943371e+03 6.691192705855343924e-07
9.474139287951726146e+03 5.889749945300513242e-07
9.475230112246334102e+03 5.088069117459501324e-07
9.476321062135204556e+03 4.295729443928895489e-07
9.477412137632818485e+03 3.522171343183394857e-07
9.478503338753620483e+03 2.779020365574984453e-07
9.479594665512091524e+03 2.070148191480546984e-07
9.480686117922678022e+03 1.404772328882556476e-07
9.481777695999859134e+03 7.948509713205959112e-08
9.482869399758110376e+03 2.459378341266380646e-08
9.483961229211885438e+03 -2.351975111059093592e-08
9.485053184375674391e+03 -6.424069526842694265e-08
9.486145265263932743e+03 -9.701861872838223372e-08
9.487237471891154200e+03 -1.213932806907147543e-07
9.488329804271796093e+03 -1.365378967432031934e-07
9.489422262420350307e+03 -1.435093437354469890e-07
9.490514846351303277e+03 -1.405591345915330204e-07
9.491607556079119604e+03 -1.284267537582505998e-07
9.492700391618303911e+03 -1.068758739612478487e-07
9.493793352983318982e+03 -7.600831939384665039e-08
9.494886440188674896e+03 -3.609188338999160005e-08
9.495979653248838076e+03 1.285037361697153518e-08
9.497072992178311324e+03 7.035141484124240377e-08
9.498166456991595624e+03 1.359557196864748243e-07
9.499260047703162854e+03 2.091368807934213899e-07
9.500353764327534009e+03 2.893039783369446844e-07
9.501447606879180967e+03 3.757850001614972866e-07
9.502541575372624720e+03 4.678410300262764078e-07
9.503635669822346244e+03 5.646719050113836083e-07
9.504729890242857437e+03 6.654283917190768516e-07
9.505824236648672013e+03 7.692598566463249448e-07
9.506918709054274586e+03 8.751350818696436285e-07
9.508013307474195244e+03 9.821403146861551386e-07
9.509108031922918599e+03 1.089247203491159792e-06
9.510202882414980195e+03 1.195557115743508590e-06
9.511297858964868283e+03 1.300026913123525515e-06
9.512392961587109312e+03 1.401668157688804932e-06
9.513488190296227913e+03 1.499509491331462433e-06
9.514583545106719612e+03 1.592604520446094446e-06
9.515679026033127229e+03 1.680040886285870747e-06
9.516774633089948111e+03 1.760948516264891309e-06
9.517870366291725077e+03 1.834161658162109599e-06
9.518966225652964567e+03 1.899598657311780429e-06
9.520062211188198489e+03 1.956227742849586807e-06
9.521158322911966025e+03 2.003811428585550210e-06
9.522254560838777252e+03 2.041043393044774788e-06
9.523350924983180448e+03 2.067831234992074142e-06
9.524447415359689330e+03 2.083796665244290162e-06
9.525544031982857632e+03 2.088652177941278559e-06
9.526640774867202708e+03 2.082203743665445887e-06
9.527737644027267379e+03 2.064352692052679524e-06
9.528834639477605378e+03 2.035096790047520886e-06
9.529931761232735880e+03 1.994530747646301773e-06
9.531029009307219894e+03 1.942845158986413881e-06
9.532126383715582051e+03 1.880325267540241730e-06
9.533223884472388818e+03 1.807346793194275326e-06
9.534321511592168463e+03 1.724379631887487530e-06
9.535419265089476539e+03 1.631973456324691722e-06
9.536517144978877695e+03 1.530759825293609232e-06
9.537615151274902018e+03 1.421456490774669438e-06
9.538713283992125071e+03 1.304816563033502304e-06
9.539811543145080577e+03 1.181687795506733157e-06
9.540909928748347738e+03 1.052941490556716702e-06
9.542008440816465736e+03 9.195456383053566525e-07
9.543107079364004676e+03 7.824611571357917113e-07
9.544205844405536482e+03 6.426905502032090569e-07
9.545304735955605793e+03 5.012603117702937671e-07
9.546403754028799085e+03 3.592052762430475956e-07
9.547502898639664636e+03 2.175616822026700605e-07
9.548602169802787103e+03 7.618479875319072164e-08
9.549701567532723857e+03 -6.071687559120847998e-08
9.550801091844052280e+03 -1.950025745475821098e-07
9.551900742751358848e+03 -3.245844229716000068e-07
9.553000520269199114e+03 -4.491759801243669675e-07
9.554100424412168650e+03 -5.675977448597045031e-07
9.555200455194830283e+03 -6.790491790618744553e-07
9.556300612631783224e+03 -7.827938102301855847e-07
9.557400896737590301e+03 -8.781547255041943494e-07
9.558501307526845267e+03 -9.645843550446068138e-07
9.559601845014143692e+03 -1.041527537833363049e-06
9.560702509214055681e+03 -1.108609981590299758e-06
9.561803300141187719e+03 -1.165494054689796029e-06
9.562904217810111732e+03 -1.211949523577320465e-06
9.564005262235439659e+03 -1.247841811954285623e-06
9.565106433431747064e+03 -1.272878487936653180e-06
9.566207731413640431e+03 -1.287898097025352719e-06
9.567309156195726246e+03 -1.292260144122143367e-06
9.568410707792585526e+03 -1.286482958936668620e-06
9.569512386218835672e+03 -1.270907761158609534e-06
9.570614191489063160e+03 -1.245963516042659773e-06
9.571716123617892663e+03 -1.212163271931839875e-06
9.572818182619907020e+03 -1.170097461263720773e-06
9.573920368509727268e+03 -1.120434720234665241e-06
9.575022681301968987e+03 -1.063906469389195709e-06
9.576125121011227748e+03 -1.001304798651822863e-06
9.577227687652133682e+03 -9.334736966593195610e-07
9.578330381239282360e+03 -8.613037747705461320e-07
9.579433201787311191e+03 -7.857195875038213990e-07
9.580536149310815745e+03 -7.076883068399002437e-07
9.581639223824426153e+03 -6.281506678261053646e-07
9.582742425342772549e+03 -5.480804883213910264e-07
9.583845753880461416e+03 -4.684917423195070227e-07
9.584949209452133800e+03 -3.903350465010473736e-07
9.586052792072399825e+03 -3.145680209181528589e-07
9.587156501755904173e+03 -2.420968469619954066e-07
9.588260338517256969e+03 -1.738132240299203417e-07
9.589364302371099257e+03 -1.105565774475835941e-07
9.590468393332077540e+03 -5.311187405342514625e-08
9.591572611414801941e+03 -2.203972534505651236e-09
9.592676956633931695e+03 4.150866463931079936e-08
9.593781429004084202e+03 7.744438993743904689e-08
9.594886028539918698e+03 1.051025900012440597e-07
9.595990755256058037e+03 1.240539959490625544e-07
9.597095609167154180e+03 1.339801962464356157e-07
9.598200590287862724e+03 1.346387600498587366e-07
9.599305698632808344e+03 1.258863886074899628e-07
9.600410934216663009e+03 1.076743581900863994e-07
9.601516297054053211e+03 8.005275592302685753e-08
9.602621787159650921e+03 4.316387234383215432e-08
9.603727404548091727e+03 -2.786340992302643125e-09
9.604833149234038501e+03 -5.739119508896451249e-08
9.605939021232157756e+03 -1.202353513654618615e-07
9.607045020557088719e+03 -1.908739652119877541e-07
9.608151147223510634e+03 -2.686827967415647712e-07
9.609257401246068184e+03 -3.529950789168251108e-07
9.610363782639440615e+03 -4.416225089350185462e-07
9.611470291418274428e+03 -5.381155946285153963e-07
9.612576927597247050e+03 -6.374347717162243321e-07
9.613683691191037724e+03 -7.396368531318298161e-07
9.614790582214294773e+03 -8.442609165164800386e-07
9.615897600681711992e+03 -9.501715561780561431e-07
9.617004746607941343e+03 -1.056373183187043491e-06
9.618112020007678439e+03 -1.161856032675703178e-06
