# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
74.162730344912815423462789223888376291927517972671667655653563399234475619151179503780421790435235895745047623622942526578800012848906346013634135729077594092906224068512523222760615504326210690627543 0.44252498339437950550720823936317292655948629077098963708479593991645299405420569277123011960214934966741081937229328915203693840108140779259225544113315648189490130674862286483752884268428544926318829
74.191751553970909233900941379926978746618784541171741508570203670223982146933134500482663334002564738288798949776730374089515532317999286472117080999582829490578470109859892998106340100007175007310062 0.44215049328214710261986188022021619718136129886744450562171627305723922585780505620072960498494399195310353292225561144614619096117321312261142074790215101340441942795451965376311689358317250092543511
74.220784119549606810904013397896223160820680199123470915621036796063608214671056888163233218416974874199752934921284033412879351906146842172088097720909722616707437647984859997966373859068205913951735 0.44176620776041758045764203580150208074896456976375892053359674782908501288403989868041124777769593346771637274468535702698324323341989381058354002765983291247084495034923325355828608935940803151492316
74.249828046092918738786566251157827024739014725134669004258315946872672625293738168207106244860500929644214028830163746401612879730112537713707040027076949910761486573461893711062224255145175141300861 0.44137211438966613617187201755279111228760324765126214770444251897792085044373200579422848754825577896598840583902710630913911883432088007220936126819646674261100346932584437358699597519586780698950173
74.278883338046594623061867646313970541475037615778565863466016405966905100195457364215833507174481505513971664724496751177459920610707601851497728379898464689863098325223321556587407606224301251509648 0.44096820088303017048645115811379288072782948806715380291279906915600141087731120355934919433343455217016860256796165139304552505690439742004659681112363501202859043452098337696765580855115941357340947
74.307949999858123770952136581468549539555159474047729200064132088375366452448134814528328142258616198138308746541175463419817693264956057313016275555735220329041580805948396152527428201658486911971855 0.44055445510721568248468627053657995585754044743455764811997428780816961171511930062868033042480294456944657146623684883847032600962468283952496182651847168386163693470899756793837767262704951697310365
74.337028035976735872165083791676655969048604531359965073431040967447489105253479713113825031969141028779471624388111438449175749607338282683907557856040509423033483252640749130261988349450563392517382 0.44013086508340622126187088780414095174728882347322333953409585371914729285083419898784883610892435691812277927484645651158022414055634550635188832860567082423541483202281739891725311699335520567302112
74.366117450853401679936852287948171622305774229486889477489877303878965844617425743448417347531963685182779264342458276302061388350562034978268476526771158707817669817739642071815162883533677526198608 0.43969741898817439870312901014723184526234950549798347469379374608711644857725988319721259346931405265390037003657223425280696830071597311824256542917425295361000889994376900099367486637676060486600948
74.39521824894083369234146223694918423745376641069489666731195836431630135851189292849973271142923156687301355928809093511191601686712066535161628596952917991911445119301270455618258406685818000631198 0.43925410515439596764989498524791441406045858253801168662635331939104156254728749902236555661221759004259895616518652470112898060747297335228095475656919302543130921539365145120511728193042818538162988
74.424330434693486833866864469338715754992321118094358936365898660640498615755788806920530343329690072705494769777444040361088788134144593705657991404507217848757655326653111222786926931934209811276391 0.43880091207216646972225654719969086327930875734393428636489142491151736545329117239538546665441396216045641429768111382896044366614679043082304662460219516334008367908373327037634349248546484213932819
74.453454012567559137257706945487996449441508675997192929345701354023234766140256490200777551914509403186628790110609844016950724906567899937415479484695307202904858563275768952909210021959302840754245 0.43833782838972045706824394131929010228558278485881696933458645359559786487629056173000805631051334171427610649509374078463935844058748182822051515671966697027122205850971278118252766810895491136743258
74.482588987020992425624918548155232195743301021257735522563554869100532549617212833099045878239197691332591168489266298382865595600032231160327024208969557087666679725382495309032382539299044812858694 0.43786484291435329231500446082384424109529157416744259085761365247092027050169797648140702274803372580168256657129768502153864625872720461129250525255434819455670339818422431044624984200056981634999159
