# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.996365347968435162e+04 -6.057040797517003989e-08
2.996710340586523307e+04 -2.819527268221877460e-08
2.997055372926038035e+04 3.772612164093044736e-09
2.997400444991546829e+04 2.738713257142135146e-08
2.997745556787636087e+04 3.178427119358598431e-08
2.998090708318873658e+04 3.405369621221951651e-08
2.998435899589834662e+04 2.620704936636113558e-08
2.998781130605088401e+04 6.382965785146156273e-09
2.999126401369223458e+04 -2.185218681970314049e-08
2.999471711886809862e+04 -5.440755221703673043e-08
2.999817062162419097e+04 -8.813965463787296680e-08
3.000162452200640837e+04 -1.207009149097160810e-07
3.000507882006046930e+04 -1.553705688641288945e-07
3.000853351583216499e+04 -1.787273487278286520e-07
3.001198860936721758e+04 -1.952618017805263401e-07
3.001544410071155653e+04 -1.963882274655659694e-07
3.001889998991091852e+04 -1.932486213353363606e-07
3.002235627701104750e+04 -1.781270054322698005e-07
3.002581296205788385e+04 -1.531430121129069780e-07
3.002927004509718245e+04 -1.210775634363650340e-07
3.003272752617477090e+04 -8.761925091446772064e-08
3.003618540533640771e+04 -5.242580332435402455e-08
3.003964368262805874e+04 -1.941524099689439956e-08
3.004310235809550068e+04 8.252851294383405687e-09
3.004656143178451021e+04 2.766546603125785789e-08
3.005002090374106774e+04 3.602589450010563650e-08
3.005348077401096452e+04 3.513106161314637999e-08
3.005694104264006455e+04 2.350301829761967162e-08
3.006040170967416270e+04 6.254165956442618701e-09
3.006386277515926486e+04 -2.790766283250155999e-08
3.006732423914117680e+04 -5.808062982270447350e-08
3.007078610166572253e+04 -9.252565158158806362e-08
3.007424836277891518e+04 -1.241811274707854942e-07
3.007771102252657874e+04 -1.551071999858733149e-07
3.008117408095461724e+04 -1.769677352362999759e-07
3.008463753810886556e+04 -1.920481065068589976e-07
3.008810139403536232e+04 -1.949906093675770281e-07
3.009156564877995334e+04 -1.883892950673676455e-07
3.009503030238849897e+04 -1.687928022939005451e-07
3.009849535490704511e+04 -1.454384246179647298e-07
3.010196080638145941e+04 -1.151990966282566080e-07
3.010542665685767861e+04 -7.801007434325478029e-08
3.010889290638157763e+04 -4.366881888748725441e-08
3.011235955499922784e+04 -1.128615770787607457e-08
3.011582660275651870e+04 1.464533115322187374e-08
3.011929404969933967e+04 3.472020858354367800e-08
3.012276189587377667e+04 4.230901312157350672e-08
3.012623014132573735e+04 3.456896486296211501e-08
3.012969878610119122e+04 2.310314872643254116e-08
3.013316783024605684e+04 2.052532634348038158e-09
3.013663727380643104e+04 -2.594354613037822104e-08
3.014010711682825058e+04 -5.735366870554149190e-08
3.014357735935743767e+04 -9.770306593058508019e-08
3.014704800144011824e+04 -1.291554740532746861e-07
3.015051904312223633e+04 -1.569683490046503186e-07
3.015399048444979417e+04 -1.773385612939362812e-07
3.015746232546875035e+04 -1.904952640670053793e-07
3.016093456622524172e+04 -1.906421916180369534e-07
3.016440720676523415e+04 -1.790185448298306974e-07
3.016788024713469713e+04 -1.617440670773030860e-07
3.017135368737978933e+04 -1.324052953012929395e-07
3.017482752754648754e+04 -9.976642433204486714e-08
3.017830176768083766e+04 -6.543598620649525709e-08
3.018177640782882736e+04 -2.733031508992530417e-08
3.018525144803664080e+04 4.833573989888774480e-10
3.018872688835027657e+04 2.241371784111971481e-08
3.019220272881573692e+04 3.859478128749331429e-08
3.019567896947922054e+04 4.375354733438373303e-08
3.019915561038674423e+04 3.931596547931312615e-08
3.020263265158438662e+04 2.232995578590461530e-08
3.020611009311817907e+04 -4.187791598877208781e-09
3.020958793503433481e+04 -3.214599737088855422e-08
3.021306617737889610e+04 -6.520194140349515735e-08
3.021654482019789793e+04 -1.022966967023011440e-07
3.022002386353757902e+04 -1.358487907429219508e-07
3.022350330744398889e+04 -1.610634424621168036e-07
3.022698315196324984e+04 -1.757196982089073398e-07
3.023046339714142232e+04 -1.859895621100487828e-07
3.023394404302476687e+04 -1.862043917778313149e-07
3.023742508965935122e+04 -1.701564522949554311e-07
3.024090653709126127e+04 -1.494175262495671103e-07
3.024438838536675757e+04 -1.177169928093204914e-07
3.024787063453194060e+04 -8.519419241371881381e-08
3.025135328463296173e+04 -4.986207574538411073e-08
3.025483633571592509e+04 -1.788456148574582700e-08
3.025831978782711667e+04 1.287360436246008174e-08
3.026180364101265513e+04 3.254286800689038795e-08
3.026528789531864822e+04 4.292717725244598525e-08
3.026877255079141469e+04 4.749458915687202464e-08
3.027225760747707318e+04 3.993123777066406114e-08
3.027574306542181876e+04 1.972679461506933082e-08
3.027922892467179190e+04 -1.009092755669748296e-08
3.028271518527332228e+04 -3.994626189232168101e-08
3.028620184727255764e+04 -7.316686042808344137e-08
3.028968891071565304e+04 -1.054546002415626976e-07
3.029317637564894903e+04 -1.377455373163174225e-07
3.029666424211861158e+04 -1.632090943583868788e-07
3.030015251017087576e+04 -1.802753945795658741e-07
3.030364117985191115e+04 -1.840764027209682024e-07
3.030713025120809107e+04 -1.778669864827839142e-07
3.031061972428559602e+04 -1.627345933499368262e-07
3.031410959913061743e+04 -1.367317239639915585e-07
3.031759987578953951e+04 -1.029594628296748573e-07
3.032109055430856097e+04 -6.885964359139461649e-08
3.032458163473395325e+04 -3.681291455262363018e-08
3.032807311711192961e+04 5.575855258161904378e-10
3.033156500148889245e+04 2.225986930314306316e-08
3.033505728791106230e+04 4.353214216966927016e-08
3.033854997642467060e+04 5.103185923040890442e-08
3.034204306707613796e+04 4.726383703981144508e-08
3.034553655991169944e+04 3.540334195889399327e-08
3.034903045497766288e+04 1.491877351058068729e-08
3.035252475232028155e+04 -1.596213493734323345e-08
3.035601945198599060e+04 -4.901386741327751817e-08
3.035951455402105057e+04 -8.561263354038931788e-08
3.036301005847173292e+04 -1.170839074353462664e-07
3.036650596538449099e+04 -1.457879724808966420e-07
3.037000227480559988e+04 -1.682268873791132085e-07
3.037349898678140380e+04 -1.778233371023051374e-07
3.037699610135819239e+04 -1.764224246467543554e-07
3.038049361858244083e+04 -1.678563577507617391e-07
3.038399153850044968e+04 -1.479130707877616826e-07
3.038748986115851585e+04 -1.242318728827191956e-07
3.039098858660313999e+04 -8.729922239994061289e-08
3.039448771488063721e+04 -5.373468084760946069e-08
3.039798724603738083e+04 -1.665753025443820050e-08
3.040148718011970050e+04 8.320550019224757089e-09
3.040498751717410778e+04 3.497776062963204846e-08
3.040848825724694325e+04 4.504021478779349484e-08
3.041198940038454384e+04 5.469812673892742753e-08
3.041549094663344295e+04 4.770874467297910331e-08
3.041899289603998841e+04 3.018889489088607218e-08
3.042249524865060448e+04 6.338065480687787382e-09
3.042599800451164629e+04 -2.636683501782196775e-08
3.042950116366966904e+04 -6.070598594868220773e-08
3.043300472617104606e+04 -9.586542156005038640e-08
3.043650869206215793e+04 -1.270661086178170462e-07
3.044001306138956716e+04 -1.512632054667948000e-07
3.044351783419966887e+04 -1.673438072737140986e-07
3.044702301053891279e+04 -1.752792558314255340e-07
3.045052859045370496e+04 -1.687825124599149749e-07
3.045403457399062972e+04 -1.577893059478526111e-07
3.045754096119609676e+04 -1.321644805155675002e-07
3.046104775211652668e+04 -1.018297581565057498e-07
3.046455494679852200e+04 -6.715067952100803736e-08
3.046806254528851059e+04 -3.406641506903582429e-08
3.047157054763298220e+04 -3.038669645075671085e-11
3.047507895387837925e+04 2.866042015397093080e-08
3.047858776407132609e+04 4.748589553564307755e-08
3.048209697825826879e+04 5.657046311268074170e-08
3.048560659648566070e+04 5.723470250798893231e-08
3.048911661880014799e+04 4.381754531516967650e-08
3.049262704524819492e+04 2.334339086115127709e-08
3.049613787587632760e+04 -4.078152077282055926e-09
3.049964911073102485e+04 -3.897401341568324822e-08
3.050316074985894738e+04 -7.335993523943278074e-08
3.050667279330658494e+04 -1.040437591303757358e-07
3.051018524112042360e+04 -1.334627920265572046e-07
3.051369809334714591e+04 -1.547048537899428512e-07
3.051721135003325617e+04 -1.691833353649485769e-07
3.052072501122532049e+04 -1.693344568637161206e-07
3.052423907696984679e+04 -1.595746994831386641e-07
3.052775354731354309e+04 -1.415410150258349133e-07
3.053126842230292823e+04 -1.139990240629103364e-07
3.053478370198453194e+04 -8.298162803930220506e-08
3.053829938640507316e+04 -4.706596249457265195e-08
3.054181547561108891e+04 -1.104630470795107640e-08
3.054533196964918898e+04 1.309033159564206172e-08
3.054884886856591766e+04 4.133709993055670555e-08
3.055236617240801934e+04 5.987513406379326221e-08
3.055588388122204924e+04 6.393116098756764106e-08
3.055940199505457713e+04 5.392653247391232683e-08
3.056292051395235831e+04 3.577170581849371353e-08
3.056643943796196618e+04 1.310991132024686291e-08
3.056995876713005055e+04 -1.736680981656094485e-08
3.057347850150318845e+04 -5.304897607886709847e-08
3.057699864112816795e+04 -9.013290040987193591e-08
3.058051918605158062e+04 -1.183775354355617953e-07
3.058404013632003262e+04 -1.429121255043193467e-07
3.058756149198031198e+04 -1.576479482920761837e-07
3.059108325307903942e+04 -1.664383792106292970e-07
3.059460541966289384e+04 -1.629743245721212555e-07
3.059812799177849956e+04 -1.446741517394344653e-07
3.060165096947267011e+04 -1.236031787144945874e-07
3.060517435279204437e+04 -9.379023402149951921e-08
3.060869814178325760e+04 -5.981949789401309112e-08
3.061222233649314512e+04 -2.225776733392034109e-08
3.061574693696836039e+04 8.905321272194089633e-09
3.061927194325561868e+04 3.762165288882195222e-08
3.062279735540158072e+04 5.115303080366697578e-08
3.062632317345310003e+04 6.357322231246600155e-08
3.062984939745685551e+04 6.254332416861697308e-08
3.063337602745951881e+04 5.382177889432672002e-08
3.063690306350796163e+04 2.959645266536572227e-08
3.064043050564887380e+04 -1.601322392648778841e-09
3.064395835392901063e+04 -3.158669288137518802e-08
3.064748660839507284e+04 -6.835108984362044307e-08
3.065101526909395034e+04 -1.007472089549799599e-07
3.065454433607235114e+04 -1.317303865499079768e-07
3.065807380937699418e+04 -1.496697499004466122e-07
3.066160368905478754e+04 -1.601320266295073516e-07
3.066513397515245742e+04 -1.594546438849142685e-07
3.066866466771679552e+04 -1.501298279813077759e-07
3.067219576679453894e+04 -1.300310253029523644e-07
3.067572727243261761e+04 -1.017574996149719654e-07
3.067925918467778320e+04 -6.717042532196849120e-08
3.068279150357678373e+04 -3.363030337955916085e-08
3.068632422917656731e+04 -2.349709867602461854e-09
3.068985736152389654e+04 3.144509576268855810e-08
3.069339090066560311e+04 5.012218554234324486e-08
3.069692484664846415e+04 6.372033431633883858e-08
3.070045919951944597e+04 6.772426537155818877e-08
3.070399395932533298e+04 6.035168239954630935e-08
3.070752912611291686e+04 4.217248946953785392e-08
3.071106469992917846e+04 1.598481816194407575e-08
3.071460068082092403e+04 -1.794175246625394100e-08
3.071813706883502164e+04 -5.076757891807383168e-08
3.072167386401828117e+04 -8.316438679741608660e-08
3.072521106641770893e+04 -1.133942877637700039e-07
3.072874867608012937e+04 -1.380258764454144407e-07
3.073228669305237054e+04 -1.533293594366192409e-07
3.073582511738144967e+04 -1.560600674020259911e-07
3.073936394911421667e+04 -1.515074889853179892e-07
3.074290318829756870e+04 -1.353385523343447174e-07
3.074644283497835931e+04 -1.091325154321144829e-07
3.074998288920363120e+04 -7.814584279631759038e-08
3.075352335102024881e+04 -4.292958471888273963e-08
3.075706422047507294e+04 -6.937914038598376250e-09
3.076060549761516450e+04 2.237645947270756667e-08
3.076414718248740246e+04 4.892632225389201894e-08
3.076768927513873132e+04 6.744783261136704229e-08
3.077123177561603734e+04 7.171193301936086601e-08
3.077477468396640688e+04 6.630781763468869447e-08
3.077831800023672986e+04 5.222653744238035700e-08
3.078186172447391800e+04 2.968762431826938090e-08
3.078540585672506495e+04 -1.832138165661678561e-09
3.078895039703708608e+04 -3.613286704009272032e-08
3.079249534545696588e+04 -7.117000600395266928e-08
3.079604070203162701e+04 -1.014398404684525532e-07
3.079958646680818856e+04 -1.277584901804917913e-07
3.080313263983359138e+04 -1.455948194095793733e-07
3.080667922115477631e+04 -1.534796353251876957e-07
3.081022621081887337e+04 -1.500756587767007611e-07
3.081377360887284158e+04 -1.341497662931279722e-07
3.081732141536369818e+04 -1.144457274577600108e-07
3.082086963033840948e+04 -8.536635106817462561e-08
3.082441825384412732e+04 -4.979173673062788474e-08
3.082796728592783256e+04 -1.452688193063973146e-08
3.083151672663649879e+04 1.715400798496802245e-08
3.083506657601730330e+04 4.380588720205897075e-08
3.083861683411723425e+04 6.513238873500959257e-08
3.084216750098335615e+04 7.437920125940743508e-08
3.084571857666266078e+04 7.289805277769384954e-08
3.084927006120235092e+04 6.129539499409141328e-08
3.085282195464943652e+04 3.946277234868202678e-08
3.085637425705093483e+04 1.157895944579389425e-08
3.085992696845405590e+04 -1.992957610378088309e-08
3.086348008890583151e+04 -5.755736652982763975e-08
3.086703361845335530e+04 -9.010928398967950005e-08
3.087058755714366998e+04 -1.162525625525911011e-07
3.087414190502400379e+04 -1.383432934050843361e-07
3.087769666214141034e+04 -1.481002014933075388e-07
3.088125182854294326e+04 -1.503713600526081039e-07
3.088480740427585260e+04 -1.360938889330044537e-07
3.088836338938720655e+04 -1.164883917630659023e-07
3.089191978392413512e+04 -8.911655831143903405e-08
3.089547658793372102e+04 -5.543154581356579559e-08
3.089903380146323252e+04 -2.116935761036442154e-08
3.090259142455975598e+04 1.221143891401552851e-08
3.090614945727038867e+04 4.128102362917076099e-08
3.090970789964241703e+04 6.266313666085474847e-08
3.091326675172294563e+04 7.466928818214086056e-08
3.091682601355914449e+04 7.644147005183715937e-08
3.092038568519813271e+04 6.976113384169819263e-08
3.092394576668721493e+04 4.996002787875811369e-08
3.092750625807352117e+04 2.329251589867886855e-08
3.093106715940417780e+04 -1.192021019425158215e-08
3.093462847072651857e+04 -4.353219671946498634e-08
3.093819019208767713e+04 -7.725738438028812552e-08
3.094175232353487081e+04 -1.057207377868338621e-07
3.094531486511524781e+04 -1.284175737301242605e-07
3.094887781687616007e+04 -1.427224659199551967e-07
3.095244117886477034e+04 -1.442612286573909562e-07
3.095600495112824501e+04 -1.372339262298992931e-07
3.095956913371395058e+04 -1.188668550534930870e-07
3.096313372666906434e+04 -9.265191106106342193e-08
3.096669873004084002e+04 -5.860561802443948082e-08
3.097026414387646582e+04 -2.387778669502282147e-08
3.097382996822332643e+04 1.117458573784594933e-08
3.097739620312862462e+04 3.903974416923418711e-08
3.098096284863957044e+04 6.364144051867747721e-08
3.098452990480356311e+04 7.935121463144039315e-08
3.098809737166781997e+04 8.270562067902430382e-08
3.099166524927963110e+04 7.671204066561329166e-08
3.099523353768622474e+04 5.818958906778538485e-08
3.099880223693502194e+04 3.424499095687528324e-08
3.100237134707326550e+04 2.095763765096695686e-09
3.100594086814820184e+04 -3.344687230974762106e-08
3.100951080020726658e+04 -6.599881282485671202e-08
3.101308114329772070e+04 -9.575752241831978363e-08
3.101665189746689066e+04 -1.207513119461120425e-07
3.102022306276203744e+04 -1.355321984599619480e-07
3.102379463923062576e+04 -1.406272503011021996e-07
3.102736662691993479e+04 -1.333354777124842309e-07
3.103093902587724733e+04 -1.145079208800565348e-07
3.103451183615004629e+04 -9.238594158248722205e-08
3.103808505778561812e+04 -6.015705028784782520e-08
3.104165869083132930e+04 -2.560697913139448265e-08
3.104523273533448810e+04 9.850285293448033538e-09
3.104880719134259198e+04 4.015374814049987869e-08
3.105238205890295649e+04 6.336659019953394590e-08
3.105595733806290446e+04 7.947714822462954940e-08
3.105953302886995516e+04 8.686279823473539199e-08
3.106310913137143871e+04 8.086842640045240511e-08
3.106668564561475432e+04 6.638622916904730840e-08
3.107026257164725030e+04 4.122870096428517220e-08
3.107383990951646047e+04 1.070230483483308847e-08
3.107741765926974040e+04 -2.157736444963080923e-08
3.108099582095445294e+04 -5.732545595282966681e-08
3.108457439461815011e+04 -8.773518061884874538e-08
3.108815338030820567e+04 -1.139348337122781023e-07
3.109173277807205886e+04 -1.293632798327791807e-07
3.109531258795708709e+04 -1.356945285975067093e-07
3.109889281001086783e+04 -1.328672341184322225e-07
3.110247344428080032e+04 -1.154448431781369170e-07
3.110605449081427651e+04 -9.174188641509515156e-08
