# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
162.96593835048697429128237946396294387067316692007114042017817453091862684783383499511468926800878864512129702118731734725445947845629172282406959621666515130458924441710821566034991641551225904164736 -0.50122695569140620635051035341839437205936124114421093673124025479899200438299559432152707754635144502317647138369116660764970270268665557427205088046090109825428890826219093037766788100341042425107885
162.97723580983798511458279703256746378045300305395921170351631474789547630373554168918390811097973839376162970905924763998285168371514630221753520784208359349290173008643292682259035564125611745957359 -0.50105655867737397478533246372783211319141396741407015665243944800556095282629579396230559693882506053026935704458620743039939715276546147467131768315853928735745601251208620935427473862650317201841489
162.98853405237466700275025837696768831353666005491854014788587331507513335071264706160366246830552439965045835642707083252214875193447874754774296075695865628845792721506871643230560555307365136399848 -0.50088589489390107556451495857069165544795908878136838597637357843160120937222081814688912664700625591958770432797765877671130156714315222659253997273339988835497153714799719857234800350365874625185666
162.99983307815131356077183918674600751300710732274044303570481091483421607101715568326745026178306608691777526371340200677665411287616291469683691537980156803663676512023382641225830451001569944204371 -0.50071496434016189637458975262030273634321084315334903491786815373459275244940825607920472338453395613647422052801241543527135880115041804677226934231427705349581777733341371958019180185897419689716598
163.01113288722222215748736603826679084789079294806636161272535176218266698598972144888996269286634909401504929917528842518746852652319456720033105525660297236411438765386647601350268058854887253255438 -0.5005437670153636104076704496806164610594371239110043507967471531839410769494014742288141470347593912222095025341613201784482853897253578905610430989384699591377069344340965637078523256765980965583776
163.02243347964169392585034192234636378959049242784217775307619202490417861044810329323983506621833735167726573093506665306692259152860127722034007191723574109445908784774498592120108668315676697219892 -0.50037230291874616275828879633565434607672713220872688797912002189735016096096526431668829098388204781755372281664222228786643322126440603256289012039156559498297943641975144105966926321321267754904822
163.03373485546403376318888986033809940981613051092654443601925649788944160294168518731598209067203944408988191851170451260647930338794550239754033196014135295717954096139986767080180939596136895931276 -0.50020057204958225682462830284785544524955505809673518632535995223596322029308439436439321604262272493546615177692981069189709739565923827510354290831919210652551462422673193121649125981135764184533953
163.04503701474355033146671460988658724853367922038145833932726855938480052449403076399028749974822783603217915017249709605044139001286348475330303352451593113870220744031276814535843128482659584966559 -0.50002857440717734071415372545358632046523685148869530561064240294538665561037370603506398990154227713654182080205884370031238527043568294982769058186403728390702375208793954147280848681105979303925141
163.05633995753455605754408246160492863019763925976573787283388221036735439182504827304326436872196145285242769984226373835372175838894351360295068567948033956105690390375012473262740172568377171709359 -0.49985630999086959365363510457814941822680981580352316854475659548861391187589588285331845026691070416380212779431203811092985076027510531906032981643331475303922521376219557503926792350939650533363979
163.0676436838913671334388191279292945423043384511430737681034806314950598792568214365575540092797913070260229487926442321711318685195204961993009422302238889401777876817517907207378783023688627537102 -0.49968377880002991240356505386659083508721966176267031748958118802408995806481913305888401872735199755385303865734351909161353623351565139428273427741418375473492520454743653932384994149755072675463355
163.07894819386830351658732572540496913210174734159113125914864173232527242940212342725640854144419696339226546086862340070349611932960502852243933237390402781970696048748813078004148054716090558371465 -0.49951098083406189767696799530046852826985655927151408377704742237137028971028721169606634990701382818421685410663893354776293949280507843065573178983450960402117427884814269010472874533562091360630706
163.09025348751968893010561285165818882511713645080348850366628992419184057227104162581602791387556665438401906828682973530660524950086773988423014768502503972887957078541444735552243003087479473807033 -0.4993379160924018405626000360444967824811242491852170813453630743618048642490637548119342212886971872560533596143621262215126808158271888099719256600457363941220729523265007083585942459981237022488024
