# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
76.760561252852391348381257886235190315105129235043291475340240981075159213906183966843763924692346322493192159457472135426849540059622437867650820897487919917878126282692419362290539040247243777406636 -0.4532033026661759343996084454905471462033805898456545539407612803424074023558512067738519783509316372574768187576479328960142980561384930525182786947177375332119747515743619537762266713158476008456518
76.790599039826727742357207194358679383790458802087045749267630772004830582826467758502610342988097789083644652022698663545403799275073484844894400250285868535675802956113451117690059989502156906518579 -0.45375188077026355183318927432775176988520448770323077672203258176886041634218382480464755555549678860507933467728109563837032027059390776553363200463794863056939992339074495367798687855617133656967791
76.820648581126874020705264422014209207599795344167975781289465165867370069799196862926977476603436593802721799897136474430129357750912738414842720222338192197717445747289466819728570363092377179492094 -0.45427321356077785496945811787930611371517618497782081286444809229497041699833276515037125621127716829440167687001158799943781230103965127582043052004144810978042549334447710966287540638999606284909811
76.850709881352509093291800472207524092718286418280378296378593675689852523281055900433901711413855500030202700605796773794137211027219953263469074177595922435354720724238138472653204585490393587373226 -0.45476720403668892591947840959795050659498610675085770322325781046822526130501730012802141335600336203958475363338378991419416843838708259896647161636902784743969383514172365823613567531034520295308986
76.880782945105111806994977961172721958946402666815913076792577580538319887478580342856619402007665200063759843647720356406060912432929386727260506592328736795470848558755539578015992422594733910149082 -0.45523375645683327450522672632587607996758460100901382217809397914634652072729619889549039053323911083424085063149670616845237015807828512209736719223311904778803661381746719958733034966288091921725578
76.910867776987961650052448069195120136411937875200145374896921012326347317958118731090067349303209988884490257188141827295067004777076381596346879145666840181206615555747346813080187911040767023561479 -0.45567277635199446790675671731645797400768657565445490074248133981801726095307127343015538533484880411803153022782510382651464704368820853625369059726101266569332627738917604011388428183334201193470508
76.940964381606139456684671302053759824232852252366971227366084576659861026033696266980445103973124438557526334210100507989916298542886995916559773061776269727925771807760135244746164198067626324968244 -0.45608417053699122856528691364186797825661237693345967045463419800896881203746257747209083048659098250198075826593146926665850925456831446809657043135436044053310245848441601757535583894401894051391296
76.971072763566528111993970019672624354083879305203715841016920356519826152632007251478520948976693877736434881552249295382104201900907547866639189748990247247225488434990696533337094536609438895660024 -0.45646784712277240240713780418315268463966921580497853987789907764222197046342618112782478191947279191534300330296520865458523907635252001096072564640957465651930782425789496416529251079856337811393607
77.001192927477813257139420630775867845803086564697683596395982197641486050928132804543597036667623948985179827657081191195868837982237578348297960338086212351371991789181304599132737723543254055976984 -0.45682371552851819351033567466585133640417283485825070973447603304522622097111945924804182611376019457904262807878763741943608336133544204750823247537937873139811506876785414629360389888911680109955707
77.031324877950483994787693394565088339237608731773047431935785348166446743759258790326047937063223911595100296805945709869309377339335888144497541186438926408572362959225154105122153498866379672888616 -0.45715168649374705535848964408781582434683878058356931044859127368877334926714278942556213129025495098822888204996530887408043469270901081881635283082951177208261547777834762776148436144211603116272463
77.061468619596833594839947812675939499498837153404352705439699236915214961551988235560405804715769830909644471009647693474408596767373541114972135403759513805391415629672835559730863008197615957394776 -0.4574516720904276228150954220670166260796364542324141984262252647051126705873076096386722990749984699920548702974437275847293375551219498112048140634867210528738159085532931389334483478466713925302679
77.091624157030960200434891636927163987233829626620325062010255518981898996937312632866463892152829980363168149274448664246993183821991929154128945286533654300999075430874916251060700253093031672594688 -0.45772358573509506290558545146417597192130186436121393009635754739956756865061291993836470620385535238287012781253959119497746274198815118482801433678812564940102230532272270946525089619496931712822134
