# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.937778884453121282e+04 5.742493949690848056e-08
7.938692816768136981e+04 2.671211840015290857e-08
7.939606854310625931e+04 -9.226791913316228463e-09
7.940520997092685138e+04 -3.312314499188234206e-08
7.941435245126417431e+04 -3.542231231390081960e-08
7.942349598423972202e+04 -1.971784716459272831e-08
7.943264056997453736e+04 -2.267304119634596654e-10
7.944178620858982322e+04 7.111661483422844633e-09
7.945093290020665154e+04 -5.439119254210427796e-09
7.946008064494657447e+04 -3.250496963435412354e-08
7.946922944293070759e+04 -5.868942892821132868e-08
7.947837929428013740e+04 -6.780328315197409150e-08
7.948753019911645970e+04 -5.267713078208397382e-08
7.949668215756083373e+04 -1.961396774882355225e-08
7.950583516973454971e+04 1.521453662208648545e-08
7.951498923575876688e+04 3.527699489739589534e-08
7.952414435575516836e+04 3.336203765353882506e-08
7.953330052984492795e+04 1.559522625347175827e-08
7.954245775814924855e+04 -2.607530664691636948e-09
7.955161604078982782e+04 -6.200655512907529539e-09
7.956077537788791233e+04 1.009788876613990404e-08
7.956993576956489414e+04 3.838939174606086549e-08
7.957909721594204893e+04 6.222582179330288462e-08
7.958825971714111802e+04 6.652983097694794199e-08
7.959742327328340616e+04 4.677548110636242161e-08
7.960658788449018903e+04 1.186651627243370083e-08
7.961575355088329525e+04 -2.103219090787502311e-08
7.962492027258404414e+04 -3.662118756501449632e-08
7.963408804971392965e+04 -3.042170269948245185e-08
7.964325688239432930e+04 -1.113205983136650939e-08
7.965242677074707171e+04 4.978631592989620625e-09
7.966159771489356353e+04 4.273575914858517520e-09
7.967076971495521138e+04 -1.569870351262646564e-08
7.967994277105388755e+04 -4.452021974446942479e-08
7.968911688331104233e+04 -6.508691071422315432e-08
7.969829205184827151e+04 -6.397865489617582247e-08
7.970746827678701084e+04 -3.967986600336921145e-08
7.971664555824924901e+04 -3.648153761624221101e-09
7.972582389635645086e+04 2.639069271597865205e-08
7.973500329123011034e+04 3.693574741027848298e-08
7.974418374299223069e+04 2.658431459475672648e-08
7.975336525176432042e+04 6.521624334201193380e-09
7.976254781766812084e+04 -6.606512629602783423e-09
7.977173144082514045e+04 -1.150381780463462660e-09
7.978091612135745527e+04 2.219493481015367208e-08
7.979010185938664654e+04 5.063203894210588259e-08
7.979928865503429552e+04 6.693344527158587534e-08
7.980847650842252187e+04 5.993311787099602447e-08
7.981766541967292142e+04 3.142112267276706852e-08
7.982685538890730822e+04 -4.779192003152009084e-09
7.983604641624733631e+04 -3.095996635907566586e-08
7.984523850181513990e+04 -3.602310851051055478e-08
7.985443164573241665e+04 -2.190535537436664632e-08
7.986362584812084970e+04 -2.034881735277507807e-09
7.987282110910264601e+04 7.184030160895631820e-09
7.988201742879950325e+04 -3.308124150224600657e-09
7.989121480733333738e+04 -2.945124217716549846e-08
7.990041324482588971e+04 -5.637969593771889325e-08
7.990961274139941088e+04 -6.740478265111528904e-08
7.991881329717568588e+04 -5.422945323135720697e-08
7.992801491227648512e+04 -2.212760596535736971e-08
7.993721758682413201e+04 1.307495072985685636e-08
7.994642132094041153e+04 3.439435112276622852e-08
7.995562611474735604e+04 3.374745644454336259e-08
7.996483196836677962e+04 1.654112342528206601e-08
7.997403888192104932e+04 -1.981744550224766093e-09
7.998324685553202289e+04 -6.399928169154432983e-09
7.999245588932161627e+04 9.164562497485828380e-09
8.000166598341219651e+04 3.721923802343738218e-08
8.001087713792569411e+04 6.133267023036042174e-08
8.002008935298419965e+04 6.613833921419426906e-08
8.002930262870965817e+04 4.678823449409253294e-08
8.003851696522452403e+04 1.205463964757725534e-08
8.004773236265075684e+04 -2.080848605326986187e-08
8.005694882111035986e+04 -3.635185185941798741e-08
8.006616634072580200e+04 -3.006344953845780907e-08
8.007538492161911563e+04 -1.076984601259918201e-08
8.008460456391247862e+04 5.109965625310601498e-09
8.009382526772796700e+04 3.966548681377350464e-09
8.010304703318807879e+04 -1.637512397001731921e-08
8.011226986041493365e+04 -4.512223284646778419e-08
8.012149374953057850e+04 -6.499373563152298752e-08
8.013071870065762778e+04 -6.280890155713748444e-08
8.013994471391818661e+04 -3.765104824031609775e-08
8.014917178943453473e+04 -1.582408339334291005e-09
8.015839992732883547e+04 2.749584262467597190e-08
8.016762912772371783e+04 3.654387619841219350e-08
8.017685939074135968e+04 2.505286093451340604e-08
8.018609071650393889e+04 4.988838774945902732e-09
8.019532310513414268e+04 -6.893299397070738780e-09
8.020455655675420712e+04 3.237459694296166587e-10
8.021379107148648473e+04 2.474495944005282098e-08
8.022302664945324068e+04 5.265508970108442168e-08
8.023226329077720584e+04 6.684041621181346127e-08
8.024150099558065995e+04 5.718977616425515276e-08
8.025073976398586819e+04 2.702025030052388174e-08
8.025997959611564875e+04 -8.776974139554714588e-09
8.026922049209228135e+04 -3.262644589583274215e-08
8.027846245203826402e+04 -3.477909565047965705e-08
8.028770547607593471e+04 -1.896229582043386880e-08
8.029694956432814070e+04 2.782452784796718235e-10
8.030619471691724902e+04 6.875202831564648515e-09
8.031544093396564131e+04 -6.550687169903671774e-09
8.032468821559620847e+04 -3.390011499520691790e-08
8.033393656193134666e+04 -5.919372356163568589e-08
8.034318597309364122e+04 -6.636213552598924468e-08
8.035243644920554652e+04 -4.919100120591886832e-08
8.036168799038998259e+04 -1.528738300199252871e-08
8.037094059676944744e+04 1.839134145055456127e-08
8.038019426846638089e+04 3.571973237184224152e-08
8.038944900560380484e+04 3.102420052080375764e-08
8.039870480830420274e+04 1.222080149609612636e-08
8.040796167669026181e+04 -4.418242666670030939e-09
8.041721961088453827e+04 -4.656346263662519841e-09
8.042647861101005401e+04 1.462146199677724881e-08
8.043573867718937981e+04 4.327385489885026790e-08
8.044499980954508646e+04 6.402514746385045852e-08
8.045426200820026861e+04 6.312699763443050557e-08
8.046352527327754069e+04 3.892661069526764189e-08
8.047278960489966266e+04 3.041675102821485643e-09
8.048205500318929262e+04 -2.656286789799350826e-08
8.049132146826955432e+04 -3.639608448069704485e-08
8.050058900026312040e+04 -2.544685911471938708e-08
8.050985759929266351e+04 -5.436301613335527931e-09
8.051912726548138016e+04 6.778146755116541401e-09
8.052839799895195756e+04 -2.398463160495569304e-11
8.053766979982728662e+04 -2.420922546828536527e-08
8.054694266823009821e+04 -5.211968225469529385e-08
8.055621660428364703e+04 -6.642332104564574363e-08
8.056549160811067850e+04 -5.687119583652452363e-08
8.057476767983396712e+04 -2.675440904823972135e-08
8.058404481957681128e+04 8.951142957917968324e-09
8.059332302746200003e+04 3.258514904289247936e-08
8.060260230361252616e+04 3.444847953636013746e-08
8.061188264815122238e+04 1.846667288484141481e-08
8.062116406120141619e+04 -6.175921694697942708e-10
8.063044654288598394e+04 -6.737889257548353086e-09
8.063973009332780202e+04 7.211945255642746794e-09
8.064901471265022701e+04 3.471965548897483742e-08
8.065830040097619349e+04 5.953882578665839268e-08
8.066758715842876700e+04 6.572075993871257336e-08
8.067687498513088212e+04 4.756840967431050922e-08
8.068616388120596821e+04 1.331142521835000838e-08
8.069545384677700349e+04 -1.977704982394044493e-08
8.070474488196695165e+04 -3.583365830370830071e-08
8.071403698689930025e+04 -2.993131496715519530e-08
8.072333016169704206e+04 -1.077473293288656513e-08
8.073262440648337360e+04 5.063557746350408355e-09
8.074191972138130222e+04 3.807215959737895214e-09
8.075121610651438823e+04 -1.666198129665178090e-08
8.076051356200568262e+04 -4.528035257623371370e-08
8.076981208797825093e+04 -6.454839034817331841e-08
8.077911168455569714e+04 -6.142014677550786090e-08
8.078841235186108679e+04 -3.551586236589073198e-08
8.079771409001774737e+04 4.840214560428461591e-10
8.080701689914875897e+04 2.847114870692528850e-08
8.081632077937779832e+04 3.589132795572457430e-08
8.082562573082800373e+04 2.322382528515522376e-08
8.083493175362255715e+04 3.304179669690871890e-09
8.084423884788513533e+04 -7.024479529648528372e-09
8.085354701373893477e+04 2.245722839912301703e-09
8.086285625130734115e+04 2.777569673665207612e-08
8.087216656071358011e+04 5.479021313304007822e-08
8.088147794208140112e+04 6.620730278089091266e-08
8.089079039553404436e+04 5.332678216273175971e-08
8.090010392119479366e+04 2.138740680339520800e-08
8.090941851918742759e+04 -1.350113929112498002e-08
8.091873418963524455e+04 -3.413903531582389746e-08
8.092805093266171752e+04 -3.265847556590359505e-08
8.093736874839018856e+04 -1.507575314973835817e-08
8.094668763694447989e+04 2.833726770534413455e-09
8.095600759844796266e+04 5.754443682722980233e-09
8.096532863302400801e+04 -1.128391312236238193e-08
8.097465074079648184e+04 -3.956746730566544400e-08
8.098397392188878439e+04 -6.199944517979180671e-08
8.099329817642451962e+04 -6.376074177189801247e-08
8.100262350452708779e+04 -4.165062865656105942e-08
8.101194990632044210e+04 -6.242745710405420960e-09
8.102127738192804100e+04 2.448206738684598739e-08
8.103060593147332838e+04 3.610562142769284316e-08
8.103993555508033023e+04 2.645807001758481780e-08
8.104926625287250499e+04 6.597890880679190601e-09
8.105859802497354394e+04 -6.470273343532474621e-09
8.106793087150697829e+04 -8.036212706783780930e-10
8.107726479259684857e+04 2.271055373970142919e-08
8.108659978836670052e+04 5.071794244742188676e-08
8.109593585894010903e+04 6.566103835557310253e-08
8.110527300444115826e+04 5.680718065151812713e-08
8.111461122499345220e+04 2.709178366862202929e-08
8.112395052072075487e+04 -8.538966578929860724e-09
8.113329089174668479e+04 -3.222512484393032399e-08
8.114263233819541347e+04 -3.409427901678263472e-08
8.115197486019057396e+04 -1.809863354944675542e-08
8.116131845785582846e+04 8.434915218712832388e-10
8.117066313131537754e+04 6.577054672380021619e-09
8.118000888069289795e+04 -7.819920077752655704e-09
8.118935570611228468e+04 -3.542805283744261659e-08
8.119870360769727267e+04 -5.968062837473145624e-08
8.120805258557207708e+04 -6.472990645323156839e-08
8.121740263986046193e+04 -4.546461560373895599e-08
8.122675377068619127e+04 -1.086896634520877595e-08
8.123610597817355301e+04 2.138730115069722466e-08
8.124545926244634029e+04 3.578278655143666134e-08
8.125481362362854998e+04 2.836802764274743195e-08
8.126416906184397521e+04 8.875135907023405662e-09
8.127352557721699122e+04 -5.768079773286797417e-09
8.128288316987142025e+04 -2.463645972501791120e-09
8.129224183993114275e+04 1.951566100416898564e-08
8.130160158752054849e+04 4.786414195675681399e-08
8.131096241276351793e+04 6.487152398818991949e-08
8.132032431578414980e+04 5.859214021489429470e-08
8.132968729670635366e+04 3.048017879919286004e-08
8.133905135565456294e+04 -5.353956246621681500e-09
8.134841649275275995e+04 -3.076019164638243928e-08
8.135778270812488336e+04 -3.469232958084429339e-08
8.136715000189543935e+04 -1.981768615211064817e-08
8.137651837418841023e+04 -4.537781896561534896e-10
8.138588782512798207e+04 6.834029943380985741e-09
8.139525835483816627e+04 -5.973998882787389618e-09
8.140462996344352723e+04 -3.303015625492419591e-08
8.141400265106809093e+04 -5.814260331330853619e-08
8.142337641783594154e+04 -6.494527424766151982e-08
8.143275126387165801e+04 -4.729037058964307433e-08
8.144212718929933908e+04 -1.327166789528971563e-08
8.145150419424327265e+04 1.965416655812504227e-08
8.146088227882755746e+04 3.542327829039837861e-08
8.147026144317685976e+04 2.918157334862782483e-08
8.147964168741532194e+04 9.973157065644894382e-09
8.148902301166711550e+04 -5.341905084455453496e-09
8.149840541605692124e+04 -3.128876541594005937e-09
8.150778890070893976e+04 1.809224809853443992e-08
8.151717346574754629e+04 4.649777126610790767e-08
8.152655911129695596e+04 6.431785546996609026e-08
8.153594583748193691e+04 5.909387675299189495e-08
8.154533364442671882e+04 3.167194853066455057e-08
8.155472253225557506e+04 -4.160271188746372496e-09
8.156411250109330285e+04 -3.013045468547954265e-08
8.157350355106419011e+04 -3.476291852240896518e-08
8.158289568229269935e+04 -2.028786256765743190e-08
8.159228889490317670e+04 -8.422545554378483976e-10
8.160168318902046303e+04 6.858017106639161460e-09
8.161107856476891902e+04 -5.528762091243778390e-09
8.162047502227289078e+04 -3.241437628556379989e-08
8.162987256165726285e+04 -5.765853364264836423e-08
8.163927118304645410e+04 -6.474976218495410851e-08
8.164867088656504347e+04 -4.734553079740773034e-08
8.165807167233743530e+04 -1.343636054380806868e-08
8.166747354048857233e+04 1.949337945906498029e-08
8.167687649114293163e+04 3.528675449272759325e-08
8.168628052442497574e+04 2.904256852544125048e-08
8.169568564045967651e+04 9.845118825981075966e-09
8.170509183937154012e+04 -5.376676968775455917e-09
8.171449912128524738e+04 -2.990633503713681044e-09
8.172390748632531904e+04 1.836526121075307323e-08
8.173331693461679970e+04 4.670468116882748482e-08
8.174272746628425375e+04 6.419016239229916676e-08
8.175213908145223104e+04 5.849279818207893178e-08
8.176155178024583438e+04 3.074374049899545751e-08
8.177096556278965727e+04 -5.010331961111646836e-09
8.178038042920848238e+04 -3.046680753383403687e-08
8.178979637962693232e+04 -3.442071079546299518e-08
8.179921341417013900e+04 -1.953918967516097692e-08
8.180863153296278324e+04 -2.698921197507689503e-10
8.181805073612950218e+04 6.734684794223793679e-09
8.182747102379551507e+04 -6.419993580914456955e-09
8.183689239608550270e+04 -3.357231393525348836e-08
8.184631485312434961e+04 -5.826803825781104914e-08
8.185573839503678028e+04 -6.420056995325713089e-08
8.186516302194805758e+04 -4.567296792667948257e-08
8.187458873398290598e+04 -1.137958378857699606e-08
8.188401553126610816e+04 2.090252213074683292e-08
8.189344341392295610e+04 3.537298601250709395e-08
8.190287238207826158e+04 2.795491384062562599e-08
8.191230243585698190e+04 8.506117654248365363e-09
8.192173357538394339e+04 -5.844655351235396442e-09
8.193116580078451079e+04 -2.022410755638305502e-09
8.194059911218353955e+04 2.033458811624875131e-08
8.195003350970588508e+04 4.843977989274938801e-08
8.195946899347694125e+04 6.440838204931155772e-08
8.196890556362162170e+04 5.671468729310012574e-08
8.197834322026498558e+04 2.767829363298032534e-08
8.198778196353197563e+04 -7.835130059867663789e-09
8.199722179354804393e+04 -3.164039328572660684e-08
8.200666271043813322e+04 -3.355721670711714991e-08
8.201610471432721533e+04 -1.755848571965748249e-08
8.202554780534080055e+04 1.166199625387489294e-09
8.203499198360386072e+04 6.314192122776126520e-09
8.204443724924158596e+04 -8.745565949217130599e-09
8.205388360237902089e+04 -3.646372386149748655e-08
8.206333104314170487e+04 -5.979103257344393188e-08
8.207277957165469707e+04 -6.306790481512904285e-08
8.208222918804305664e+04 -4.213333041376285959e-08
8.209167989243239572e+04 -7.147914917382460961e-09
8.210113168494780257e+04 2.366812928624402986e-08
8.211058456571455463e+04 3.542857194072232654e-08
8.212003853485779837e+04 2.578535958575388298e-08
8.212949359250317502e+04 6.034735958717602025e-09
8.213894973877583107e+04 -6.501969519549662162e-09
8.214840697380097117e+04 2.034271413232243525e-11
8.215786529770425113e+04 2.406510419241561824e-08
8.216732471061089018e+04 5.150895581121045195e-08
8.217678521264628216e+04 6.460947091285079934e-08
8.218624680393563176e+04 5.344136364570146282e-08
8.219570948460472573e+04 2.240125762001747894e-08
8.220517325477878330e+04 -1.241385968774343768e-08
8.221463811458311102e+04 -3.326850054500020647e-08
8.222410406414348108e+04 -3.186880294461446683e-08
8.223357110358521459e+04 -1.431873350294432635e-08
8.224303923303377815e+04 3.195242748947505592e-09
8.225250845261450741e+04 5.209039482984823539e-09
8.226197876245327643e+04 -1.273369239062900778e-08
8.227145016267542087e+04 -4.097233466187528894e-08
8.228092265340632002e+04 -6.179843570950193964e-08
8.229039623477187706e+04 -6.085082756806164140e-08
8.229987090689748584e+04 -3.645548086566038498e-08
8.230934666990874393e+04 -8.727303118862721458e-10
8.231882352393107431e+04 2.733412365435176973e-08
8.232830146909043833e+04 3.496257953359424330e-08
8.233778050551228807e+04 2.232406092307371000e-08
8.234726063332210470e+04 2.640204856365764381e-09
8.235674185264589323e+04 -6.863551542255203485e-09
8.236622416360914940e+04 3.559500535308136325e-09
8.237570756633755809e+04 2.960121136359315682e-08
8.238519206095665868e+04 5.550071585961914907e-08
