# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
36.103056022098401634117632672078115829691795732649108733541124755168524841273850603456081745299828723793804452632012424621116194164249499651701318225061804429630825509214739355406690099338334453509591 -0.29955150896445118654310233445740053924264374891554545616700854818401234394043909183750347809389833741429275515549131380587755977478593826468987066462878040735803104722474502603641771168231753722207469
36.117183796677095540336701205341084859241381220140645393939713034528573267022411534932820625085438066681888809458627062410210109697883727009406068808338063382525991090767846970891267771077072359071766 -0.29984733423757128318072264549867941942960614693743284610002689073829886736016779300346848278034021353809768934730364254328518329536374458903325694233384905575910047181845072475556970360828754231116894
36.131317099707852458058875282693014350340016182539586371864659173821140391917892980166648949340715746905354081560635139876051384103670683692781850513996948530591324153709414061712996015728747663464906 -0.30014275589533357260136794561753190580290091084215306790556038333673519158323565350499908775695184088503001278690684038973360845747100090175836584001268417780843225745633121536342309688855159197319699
36.145455933354055023577727852067402536205231897745470154606287899765236502747076741319140362858443279905986616696724019977030656766860888167664559142437129454740350112532392265203876246766600080346675 -0.3004377735947405969444021268501446167700536498856394194761924812719298498495996656820857852914594324174197053936858365851111634329936445903916056704233968451754464290655811398100105979091600645910069
36.159600299779932443687520453791930009863225635018499231618445951209300803666785905960052304271536851385104083232492659188221589554023134974850973000740771419615019071359685783517046824133238019381861 -0.30073238699305225792223926232190671549362184930346571740757677763044185139638055263561817681346722471075947319209171549493558275281356178963255864677893143211918037917116538224035769822428054442016049
36.173750201150560826961452667941277931739487437601811042405456394667644568107677293239549203818530221451456305395445325493114283363169779363896107769167277623433201269347006457356259594540774019461357 -0.30102659574778594275887486346003161378742356352203463127652463939096024438215522664840208717423106713257779552001413321498516804530997090030816022399597633941849250919044687627735717576502075553329015
36.187905639631863515159546693634228198322387986096028816757931655923009283451155684754678870882326073836950289497448537775493207001101548158248451908171105650475350488634929998986178966124922439529573 -0.30132039951671665003432243830907525055065658938190997589104936162470380517083748665316458692114799995629386412567101250687106322504220251891928700219081354095418875564717744419725693228157889781955755
36.20206661739061141476621778883166601524967162593778492795138608838751319122239305989888761274486383283640304721406973587495552812857847354857605861013055198240821619393024432683249831409306373175442 -0.30161379795787711543502205119643481409592662397470986249827949851917696386942477881744307868574349299917229354899614680545861656025899668715403918972422098205266317921301615295347014482625868642726731
36.216233136594423328657581319043101095296990637391069976701885515455818169306484332294665659981815841810990815353094706469057016017547935536160808750939300711789793223234950152937396475990508689311543 -0.30190679072955793741028754261090925523684915806136435312142239333885782711514924456426682222096703474999054572276344988108645502155647662222011489192031040705219696688121909413913993773773911206683306
36.230405199411766287898547183208087530238727445885501800591707426024284797195001663306604236698281983490809894195728169365093111203994116105039522161728286674712942839876857901594983085981300098388629 -0.30219937749030770273485902678890134088762127476037556044863508251262351760733775719511970712669406686167224079256467084931258066786625052034671818998948789558323024054550075598718241578400449676342008
36.244582808011955883669752404885457305182467359633437282342991817726573968507329016981279039641713507644162060424058281118479111085118841609835740207482640571546383379427503106030071095821934276045474 -0.30249155789893311197762724314985457998772728736977844359051636048043375355022251858591092459511987614947156710648935402125071039953928081838515079046295939446525349003496958887334534410070423885545117
36.258765964565156599324382696757591475717212014414131642534516398358920377165291825651670652234555173172625716824347871151902215031202611551188587446633402059346354623434798580523911415525944565336799 -0.30278333161449910487659629638506131619891953123660506042046919433596310847422541085156860399305292058464465987909648869245587974694500559614156716784742059748226153749465140168847816691421250603387707
