# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.303571218709085952e+04 -4.212817696577305324e-09
9.304642404302152863e+04 9.146413575136366058e-09
9.305713713228353299e+04 7.969975422949856432e-09
9.306785145501885563e+04 -6.707623590353700477e-09
9.307856701136931952e+04 -2.288385150012653112e-08
9.308928380147734424e+04 -2.733637434046600241e-08
9.310000182548479643e+04 -1.636811525973894915e-08
9.311072108353354270e+04 1.183690686730257657e-09
9.312144157576606085e+04 1.112816138035036487e-08
9.313216330232426117e+04 5.458726838382723984e-09
9.314288626335024310e+04 -1.113238173376663850e-08
9.315361045898597513e+04 -2.506624603672975727e-08
9.316433588937394961e+04 -2.492399097186878428e-08
9.317506255465617869e+04 -1.074119367290188133e-08
9.318579045497464540e+04 6.016616240716096515e-09
9.319651959047191485e+04 1.178572837527671125e-08
9.320724996129001374e+04 1.949785534154286208e-09
9.321798156757118704e+04 -1.539610287011699764e-08
9.322871440945747599e+04 -2.603654449563221062e-08
9.323944848709154758e+04 -2.121813929300435973e-08
9.325018380061547214e+04 -4.786733919579917320e-09
9.326092035017134913e+04 9.943459015186128630e-09
9.327165813590190373e+04 1.104360469749892269e-08
9.328239715794923541e+04 -2.299638566223009127e-09
9.329313741645573464e+04 -1.911651594127660498e-08
9.330387891156352998e+04 -2.560085410633028110e-08
9.331462164341540483e+04 -1.637690212061287291e-08
9.332536561215356051e+04 1.108574398869906039e-09
9.333611081792021287e+04 1.266227267623899577e-08
9.334685726085818897e+04 8.933686021629386619e-09
9.335760494110971922e+04 -6.946510160302666340e-09
9.336835385881726688e+04 -2.191783418315617235e-08
9.337910401412312058e+04 -2.366081491952848833e-08
9.338985540717016556e+04 -1.066607207636400966e-08
9.340060803810071957e+04 6.526978984651630055e-09
9.341136190705711488e+04 1.394450050745556056e-08
9.342211701418226585e+04 5.606021404477706577e-09
9.343287335961854842e+04 -1.158019626068662823e-08
9.344363094350854226e+04 -2.346498637173963673e-08
9.345438976599463786e+04 -2.023543839350612562e-08
9.346514982721983688e+04 -4.449679689935077021e-09
9.347591112732657348e+04 1.105323691924415597e-08
9.348667366645728180e+04 1.366397108951333492e-08
9.349743744475500716e+04 1.331645844213960091e-09
9.350820246236225648e+04 -1.575208544019008062e-08
9.351896871942168218e+04 -2.350010418328134851e-08
9.352973621607583482e+04 -1.547498338986945876e-08
9.354050495246778883e+04 1.830823216896075438e-09
9.355127492874010932e+04 1.431365491609976947e-08
9.356204614503537596e+04 1.182350502179864922e-08
9.357281860149670683e+04 -3.508226565900830182e-09
9.358359229826673982e+04 -1.901282987970390271e-08
9.359436723548824375e+04 -2.187763690415791350e-08
9.360514341330388561e+04 -9.663454952516578404e-09
9.361592083185685624e+04 7.688878244859784163e-09
9.362669949128982262e+04 1.601735918267002265e-08
9.363747939174548083e+04 8.570181335558543910e-09
9.364826053336709447e+04 -8.444846811271781411e-09
9.365904291629737418e+04 -2.095641928635047318e-08
9.366982654067923431e+04 -1.859239813129387195e-08
9.368061140665542916e+04 -3.208016218449035903e-09
9.369139751436929510e+04 1.263486337362138210e-08
9.370218486396360095e+04 1.599541936432284651e-08
9.371297345558115921e+04 4.199163839750459821e-09
9.372376328936534992e+04 -1.295796698255180655e-08
9.373455436545898556e+04 -2.126649498473996587e-08
9.374534668400511146e+04 -1.379829184771639596e-08
9.375614024514659832e+04 3.386517830049839759e-09
9.376693504902688437e+04 1.622539431034613323e-08
9.377773109578886942e+04 1.423310852537107759e-08
9.378852838557546784e+04 -8.585111413042275390e-10
9.379932691853017604e+04 -1.652318482535127372e-08
9.381012669479593751e+04 -1.976019145936361363e-08
9.382092771451589942e+04 -7.811963112955721859e-09
9.383172997783303435e+04 9.558672332101707816e-09
9.384253348489092605e+04 1.811531243157492070e-08
9.385333823583257617e+04 1.089005002439513250e-08
9.386414423080100096e+04 -6.064980688340340529e-09
9.387495146993982780e+04 -1.866699590980921858e-08
9.388575995339211659e+04 -1.642408652885308032e-08
9.389656968130111636e+04 -1.098822687057437656e-09
9.390738065380994522e+04 1.474290463977456725e-08
9.391819287106225966e+04 1.810658417718408338e-08
9.392900633320120687e+04 6.304126026071881937e-09
9.393982104036990495e+04 -1.082105570164250042e-08
9.395063699271211226e+04 -1.902492533357011035e-08
9.396145419037097599e+04 -1.143595203810806380e-08
9.397227263348990527e+04 5.760212877391044548e-09
9.398309232221209095e+04 1.843181141766476158e-08
9.399391325668132049e+04 1.618726348094728516e-08
9.400473543704085751e+04 9.745253182910012015e-10
9.401555886343395105e+04 -1.452638652951074001e-08
9.402638353600443224e+04 -1.739543977604413725e-08
9.403720945489560836e+04 -5.167467768704332346e-09
9.404803662025097583e+04 1.212057240937955564e-08
9.405886503221385647e+04 2.023986898332219508e-08
9.406969469092816871e+04 1.255441988576379744e-08
9.408052559653724893e+04 -4.476550186083834192e-09
9.409135774918447714e+04 -1.664819615260880861e-08
9.410219114901383000e+04 -1.378120941891146973e-08
9.411302579616871662e+04 1.836250383707434858e-09
9.412386169079272076e+04 1.734154291043932597e-08
9.413469883302929520e+04 1.996296289605321151e-08
9.414553722302248934e+04 7.615864928232344440e-09
9.415637686091574142e+04 -9.363493291299139543e-09
9.416721774685256241e+04 -1.679232257387152109e-08
9.417805988097703084e+04 -8.414517504284608261e-09
9.418890326343264314e+04 8.901695804543360534e-09
9.419974789436317224e+04 2.086316623108016304e-08
9.421059377391212911e+04 1.762280263178242152e-08
9.422144090222367959e+04 1.962731705748712967e-09
9.423228927944140742e+04 -1.301281444318591445e-08
9.424313890570892545e+04 -1.476664662000334379e-08
9.425398978117041406e+04 -1.752581143222610335e-09
9.426484190596951521e+04 1.529566357043013813e-08
9.427569528025007457e+04 2.228387277671457662e-08
9.428654990415576322e+04 1.348932497629445974e-08
9.429740577783083427e+04 -3.681731964843525375e-09
9.430826290141901700e+04 -1.484888445439281532e-08
9.431912127506399702e+04 -1.062801669231810399e-08
9.432998089891011477e+04 5.553456040373697981e-09
9.434084177310109953e+04 2.030615416516283471e-08
9.435170389778092795e+04 2.142842265158025405e-08
9.436256727309337293e+04 8.073641392382577987e-09
9.437343189918281860e+04 -8.540601498934191552e-09
9.438429777619309607e+04 -1.447802296130638326e-08
9.439516490426802193e+04 -4.701978210859414206e-09
9.440603328355202393e+04 1.272137517658574854e-08
9.441690291418899142e+04 2.334596288133121103e-08
9.442777379632298835e+04 1.839510838459591350e-08
9.443864593009790406e+04 2.087343728292997643e-09
9.444951931565825362e+04 -1.187972450059747027e-08
9.446039395314795547e+04 -1.176040275102710778e-08
9.447126984271097172e+04 2.430816984342226595e-09
9.448214698449184652e+04 1.892726731577607022e-08
9.449302537863457110e+04 2.403457469376282482e-08
9.450390502528331126e+04 1.357156722211778226e-08
9.451478592458210187e+04 -3.631845982860992649e-09
9.452566807667555986e+04 -1.311061858873416229e-08
9.453655148170773464e+04 -6.855675267318203391e-09
9.454743613982269017e+04 9.986265623570391958e-09
9.455832205116508703e+04 2.341281922747084802e-08
9.456920921587901830e+04 2.227606316833360119e-08
9.458009763410879532e+04 7.612170763484448144e-09
9.459098730599856935e+04 -8.221734031436145875e-09
9.460187823169304465e+04 -1.188731315070034957e-08
9.461277041133640159e+04 -2.325951856326936575e-10
9.462366384507282055e+04 1.706435866965086244e-08
9.463455853304709308e+04 2.559777171981897981e-08
9.464545447540339956e+04 1.830130206765548268e-08
9.465635167228621140e+04 1.372867234450887135e-09
9.466725012383973808e+04 -1.091577065427298058e-08
9.467814983020884392e+04 -8.180624625225569310e-09
9.468905079153781116e+04 7.365758760631513795e-09
9.469995300797093660e+04 2.276545194444529029e-08
9.471085647965312819e+04 2.518122287971062165e-08
9.472176120672869729e+04 1.266782354444759035e-08
9.473266718934218807e+04 -4.191285002253659336e-09
9.474357442763798463e+04 -1.116342963496386411e-08
9.475448292176102404e+04 -2.315016038748446238e-09
9.476539267185573408e+04 1.500236956651438178e-08
9.477630367806651338e+04 2.632226879607664468e-08
9.478721594053837180e+04 2.221423009789903254e-08
9.479812945941576618e+04 6.210338248986197661e-09
9.480904423484334257e+04 -8.158656629024345132e-09
9.481996026696560148e+04 -8.734531465375789227e-09
9.483087755592759640e+04 5.044461049510994908e-09
9.484179610187387152e+04 2.166716314143727408e-08
9.485271590494895645e+04 2.722809928700259466e-08
9.486363696529794834e+04 1.712644585064142362e-08
9.487455928306544956e+04 -5.856865971614755712e-11
9.488548285839620803e+04 -9.784204577983372870e-09
9.489640769143484067e+04 -3.786163110630338595e-09
9.490733378232653195e+04 1.296010395273273422e-08
9.491826113121592789e+04 2.642488627212128221e-08
9.492918973824765999e+04 2.534051278368288166e-08
9.494011960356698546e+04 1.069678905184383970e-08
9.495105072731857945e+04 -5.088429805247694514e-09
9.496198310964733537e+04 -8.633576655196339971e-09
9.497291675069798657e+04 3.124259724583348339e-09
9.498385165061580483e+04 2.034220193902557491e-08
9.499478780954558169e+04 2.856978083128093667e-08
9.500572522763206507e+04 2.093912604763303367e-08
9.501666390502059949e+04 3.963508311093714144e-09
9.502760384185602015e+04 -7.955090186068311181e-09
9.503854503828330780e+04 -4.682478006564937470e-09
9.504948749444729765e+04 1.108911259731723529e-08
9.506043121049343608e+04 2.610973714711134464e-08
9.507137618656657287e+04 2.776142108983607427e-08
9.508232242281160143e+04 1.472020985320021490e-08
9.509326991937399725e+04 -1.920803929508877390e-09
9.510421867639866832e+04 -8.024083313451480099e-09
9.511516869403074088e+04 1.639944726787903209e-09
9.512611997241516656e+04 1.896710479435332834e-08
9.513707251169750816e+04 2.936954280340356776e-08
9.514802631202273187e+04 2.411542073999688384e-08
9.515898137353583297e+04 7.720091706542992119e-09
9.516993769638241793e+04 -5.870902353908419696e-09
9.518089528070751112e+04 -5.084011456921389677e-09
9.519185412665635522e+04 9.480596853273943172e-09
9.520281423437403282e+04 2.555358863817179415e-08
9.521377560400619404e+04 2.958533906469081331e-08
9.522473823569793603e+04 1.822638848159345159e-08
9.523570212959438504e+04 1.169679603940615971e-09
9.524666728584124940e+04 -7.060893916679091622e-09
9.525763370458366990e+04 5.771488277360411742e-10
9.526860138596702018e+04 1.767004729546039534e-08
9.527957033013647015e+04 2.978288778160903540e-08
9.529054053723781544e+04 2.670303044007128649e-08
9.530151200741626963e+04 1.110791104690362958e-08
9.531248474081706081e+04 -3.702787337903501980e-09
9.532345873758601374e+04 -5.093650211719157579e-09
9.533443399786840018e+04 8.177357882330620712e-09
9.534541052180971019e+04 2.489993567969157674e-08
9.535638830955523008e+04 3.092954295757957382e-08
9.536736736125085736e+04 2.120423497009807726e-08
9.537834767704193655e+04 4.049849970158463507e-09
9.538932925707381219e+04 -5.892161169685676010e-09
9.540031210149242543e+04 -1.103076527293662660e-10
9.541129621044317901e+04 1.653638562663917673e-08
9.542228158407163573e+04 2.994694078119214071e-08
9.543326822252324200e+04 2.877050092268359004e-08
9.544425612594401173e+04 1.406632865171671549e-08
9.545524529447937675e+04 -1.593233493737190348e-09
9.546623572827481257e+04 -4.821073669257591949e-09
9.547722742747640586e+04 7.186540992307231252e-09
9.548822039222963213e+04 2.425818653503692176e-08
9.549921462268021423e+04 3.190678862584933248e-08
9.551021011897367134e+04 2.367084419984390172e-08
9.552120688125616289e+04 6.623984427684602969e-09
9.553220490967323713e+04 -4.649603515469306085e-09
9.554320420437048597e+04 -4.858369481921623493e-10
9.555420476549409796e+04 1.561663373946205155e-08
9.556520659318969410e+04 2.997556210155473981e-08
9.557620968760308460e+04 3.039340174006715012e-08
9.558721404887993413e+04 1.656565718111892174e-08
9.559821967716650397e+04 3.452706662588356675e-10
9.560922657260845881e+04 -4.371290728888814630e-09
9.562023473535150697e+04 6.492270801529557667e-09
9.563124416554196796e+04 2.370700338574594383e-08
9.564225486332555010e+04 3.261708217501955900e-08
9.565326682884822367e+04 2.565891413277822531e-08
9.566428006225574063e+04 8.827196229720003744e-09
9.567529456369447871e+04 -3.443861095535813432e-09
9.568631033331024810e+04 -6.172566834156265415e-10
9.569732737124885898e+04 1.493550968596952433e-08
9.570834567765673273e+04 2.995789589487334720e-08
9.571936525267972320e+04 3.164443220082857437e-08
9.573038609646388795e+04 1.859755890675337270e-08
9.574140820915512450e+04 2.027953002979167012e-09
9.575243159089991241e+04 -3.836988786302818427e-09
9.576345624184417829e+04 6.066424765004422784e-09
9.577448216213386331e+04 2.329955653033277536e-08
9.578550935191549070e+04 3.314321522935130975e-08
9.579653781133504526e+04 2.720637585649031097e-08
9.580756754053870100e+04 1.061819228363301027e-08
9.581859853967247182e+04 -2.362801985900057086e-09
9.582963080888295372e+04 -5.687912377791579873e-10
9.584066434831617516e+04 1.450085037044763646e-08
9.585169915811822284e+04 2.996010364419673481e-08
9.586273523843572184e+04 3.258645501619939349e-08
9.587377258941477339e+04 2.016516249003616228e-08
9.588481121120168245e+04 3.393940881831164627e-09
9.589585110394255025e+04 -3.294470944317029300e-09
9.590689226778413286e+04 5.877724564305127974e-09
9.591793470287256059e+04 2.306910789227312983e-08
9.592897840935400745e+04 3.354877943698277271e-08
9.594002338737527316e+04 2.834884298611141668e-08
9.595106963708253170e+04 1.197239772751843516e-08
9.596211715862221899e+04 -1.471871960788684712e-09
9.597316595214056724e+04 -3.940657200991616109e-10
9.598421601778443437e+04 1.431069670093761005e-08
9.599526735570006713e+04 3.002743036856214687e-08
9.600631996603378502e+04 3.326837198327714431e-08
9.601737384893246053e+04 2.127653028700444005e-08
9.602842900454242772e+04 4.402340054551632804e-09
9.603948543301020982e+04 -2.800341599615051611e-09
9.605054313448216999e+04 5.897806534644330429e-09
9.606160210910528258e+04 2.303445109404707183e-08
9.607266235702593985e+04 3.387775727218517616e-08
9.608372387839051953e+04 2.911444985095386876e-08
9.609478667334606871e+04 1.287634495213338043e-08
9.610585074203899421e+04 -8.154513242372250349e-10
9.611691608461599390e+04 -1.331830451582321734e-10
9.612798270122350368e+04 1.435916398194093569e-08
9.613905059200861433e+04 3.018750366811203619e-08
9.615011975711784908e+04 3.372292362071835880e-08
9.616119019669771660e+04 2.193928856767605620e-08
9.617226191089536587e+04 5.028464588847584171e-09
9.618333489985734923e+04 -2.391523193622089457e-09
9.619440916373042273e+04 6.105917251563020112e-09
9.620548470266119693e+04 2.320354916893941011e-08
9.621656151679686445e+04 3.415502278893413437e-08
9.622763960628406494e+04 2.952017353434330126e-08
9.623871897126942349e+04 1.332368533116776645e-08
9.624979961190019094e+04 -4.181967059972189276e-10
9.626088152832306514e+04 1.905268527401950026e-10
9.627196472068491857e+04 1.464022741457817364e-08
9.628304918913247820e+04 3.045160439342429126e-08
9.629413493381303851e+04 3.396514636796017847e-08
9.630522195487335557e+04 2.215756130355671094e-08
9.631631025246019999e+04 5.261747276841134794e-09
9.632739982672093902e+04 -2.084445113845304697e-09
9.633849067780235782e+04 6.491546961609158790e-09
9.634958280585147440e+04 2.357659763873035393e-08
9.636067621101511759e+04 3.438672116059979190e-08
9.637177089344071283e+04 2.957045335537166210e-08
9.638286685327513260e+04 1.331290242642323926e-08
9.639396409066526394e+04 -2.858817678763023631e-10
9.640506260575859051e+04 5.711281091734909846e-10
9.641616239870201389e+04 1.514978127580182191e-08
9.642726346964268305e+04 3.081672373701781161e-08
9.643836581872752868e+04 3.399219602859404611e-08
9.644946944610410719e+04 2.192999689457776740e-08
9.646057435191940749e+04 5.104383632379585154e-09
9.647168053632043302e+04 -1.875276342231349473e-09
9.648278799945476931e+04 7.055179584066122749e-09
9.649389674146947800e+04 2.414647653399728661e-08
9.650500676251178083e+04 3.456062171533895381e-08
9.651611806272875401e+04 2.925640758905809948e-08
9.652723064226808492e+04 1.284657644080659289e-08
9.653834450127684977e+04 -4.055987201523497228e-10
9.654945963990218297e+04 1.020361372922012291e-09
9.656057605829178647e+04 1.588573905111418364e-08
9.657169375659285288e+04 3.126511810868975928e-08
9.658281273495270580e+04 3.378344123009364514e-08
9.659393299351855239e+04 2.125075580330972276e-08
