# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.995378507120479298e+03 6.354988360563375435e-07
7.996299071285200625e+03 7.122619234447090139e-07
7.997219741440957478e+03 7.902457498936042054e-07
7.998140517599937084e+03 8.688614500528944332e-07
7.999061399774360325e+03 9.475009706034921870e-07
7.999982387976417158e+03 1.025565282213048721e-06
8.000903482218332101e+03 1.102453846725813748e-06
8.001824682512297841e+03 1.177556462282774956e-06
8.002745988870532528e+03 1.250286431867465637e-06
8.003667401305257044e+03 1.320053155340872185e-06
8.004588919828667713e+03 1.386298431656312566e-06
8.005510544452995418e+03 1.448468893514173888e-06
8.006432275190441032e+03 1.506041749483504826e-06
8.007354112053237259e+03 1.558519007733309040e-06
8.008276055053587697e+03 1.605427460087788183e-06
8.009198104203720504e+03 1.646331675398420621e-06
8.010120259515864745e+03 1.680832301389665046e-06
8.011042521002228568e+03 1.708556182489857062e-06
8.011964888675052862e+03 1.729197462970638352e-06
8.012887362546546683e+03 1.742458355564122317e-06
8.013809942628953650e+03 1.748126721542635658e-06
8.014732628934486456e+03 1.745995014946044120e-06
8.015655421475384173e+03 1.735932229496379617e-06
8.016578320263884962e+03 1.717845698622948110e-06
8.017501325312206973e+03 1.691702406500427152e-06
8.018424436632601100e+03 1.657498665016220192e-06
8.019347654237285496e+03 1.615293763524928710e-06
8.020270978138514693e+03 1.565204323806438230e-06
8.021194408348510478e+03 1.507386691394908426e-06
8.022117944879521929e+03 1.442043563454796840e-06
8.023041587743798118e+03 1.369435517567275067e-06
8.023965336953566293e+03 1.289855645047563298e-06
8.024889192521086443e+03 1.203651354392188480e-06
8.025813154458587633e+03 1.111206957837630228e-06
8.026737222778333489e+03 1.012945178461286367e-06
8.027661397492556716e+03 9.093358936265856277e-07
8.028585678613515483e+03 8.008671025520778837e-07
8.029510066153468870e+03 6.880709758031546119e-07
8.030434560124653217e+03 5.715004791918812250e-07
8.031359160539339427e+03 4.517340709525153129e-07
8.032283867409766572e+03 3.293736048503605572e-07
8.033208680748208280e+03 2.050327646340762626e-07
8.034133600566905443e+03 7.934150585261668213e-08
8.035058626878128052e+03 -4.705791349108546872e-08
8.035983759694143373e+03 -1.735271399827480243e-07
8.036908999027199570e+03 -2.994223154243042644e-07
8.037834344889575732e+03 -4.240985398678982142e-07
8.038759797293521842e+03 -5.469221096583479446e-07
8.039685356251320627e+03 -6.672716663661824815e-07
8.040611021775224799e+03 -7.845379527334159629e-07
8.041536793877510718e+03 -8.981376857124533225e-07
8.042462672570458381e+03 -1.007494970494947033e-06
8.043388657866325048e+03 -1.112081312044343536e-06
8.044314749777399811e+03 -1.211375722118910275e-06
8.045240948315941750e+03 -1.304910409231712167e-06
8.046167253494243596e+03 -1.392238809757704481e-06
8.047093665324568974e+03 -1.472959305216652177e-06
8.048020183819204249e+03 -1.546713547186519262e-06
8.048946808990438512e+03 -1.613176769633390885e-06
8.049873540850538120e+03 -1.672079761379113744e-06
8.050800379411803078e+03 -1.723198395136748466e-06
8.051727324686503380e+03 -1.766359441664670439e-06
8.052654376686940850e+03 -1.801426403515322966e-06
8.053581535425387301e+03 -1.828329810644788862e-06
8.054508800914140920e+03 -1.847036460472418621e-06
8.055436173165500804e+03 -1.857575597715279200e-06
8.056363652191742403e+03 -1.860021861891426132e-06
8.057291238005175728e+03 -1.854499663346327564e-06
8.058218930618080776e+03 -1.841180632038973987e-06
8.059146730042768468e+03 -1.820290017408040611e-06
8.060074636291522438e+03 -1.792095648746467957e-06
8.061002649376649060e+03 -1.756910447557805879e-06
8.061930769310458345e+03 -1.715084745311239434e-06
8.062858996105235747e+03 -1.667019930441546171e-06
8.063787329773300371e+03 -1.613148397890652151e-06
8.064715770326941310e+03 -1.553930990172895131e-06
8.065644317778482218e+03 -1.489871778676406449e-06
8.066572972140214915e+03 -1.421495211470440996e-06
8.067501733424454869e+03 -1.349351179481614872e-06
8.068430601643523005e+03 -1.274010554045198057e-06
8.069359576809714781e+03 -1.196063657242637943e-06
8.070288658935359308e+03 -1.116109022465485585e-06
8.071217848032755683e+03 -1.034758879406601907e-06
8.072147144114236653e+03 -9.526261935147832498e-07
8.073076547192104044e+03 -8.703360701883455394e-07
8.074006057278684239e+03 -7.884857638079261485e-07
8.074935674386307255e+03 -7.076926776389610268e-07
8.075865398527278558e+03 -6.285485689213089425e-07
8.076795229713937260e+03 -5.516324428171213431e-07
8.077725167958592465e+03 -4.775020138358621484e-07
8.078655213273587833e+03 -4.066955419918664560e-07
8.079585365671232466e+03 -3.397207772306812574e-07
8.080515625163866389e+03 -2.770605511771140675e-07
8.081445991763825987e+03 -2.191613100791243113e-07
8.082376465483428547e+03 -1.664340333195655270e-07
8.083307046335023188e+03 -1.192564279381377793e-07
8.084237734330928106e+03 -7.795003950703547308e-08
8.085168529483496968e+03 -4.281256679484924741e-08
8.086099431805050699e+03 -1.407838331687633754e-08
8.087030441307935689e+03 8.057663900599972782e-09
8.087961558004501967e+03 2.344831812216353995e-08
8.088892781907074095e+03 3.198946808143013416e-08
8.089824113028012107e+03 3.364330608233282389e-08
8.090755551379645112e+03 2.840634037331149304e-08
8.091687096974334963e+03 1.634006624791005358e-08
8.092618749824413499e+03 -2.462558895040973113e-09
8.093550509942237113e+03 -2.783967604343574938e-08
8.094482377340165840e+03 -5.959331776147164269e-08
8.095414352030533337e+03 -9.747447710942392453e-08
8.096346434025711460e+03 -1.411907410347734523e-07
8.097278623338036596e+03 -1.904005280069412436e-07
8.098210919979882419e+03 -2.447303924164644885e-07
8.099143323963589864e+03 -3.037607335339558324e-07
8.100075835301526240e+03 -3.670344353004750045e-07
8.101008454006060674e+03 -4.340792972509894917e-07
8.101941180089537738e+03 -5.043707867222108916e-07
8.102874013564337474e+03 -5.773722054427773073e-07
8.103806954442808092e+03 -6.525110471101480029e-07
8.104740002737333270e+03 -7.292107132235249491e-07
8.105673158460262130e+03 -8.068718494551458571e-07
8.106606421623972892e+03 -8.848911399761602949e-07
8.107539792240844690e+03 -9.626479679446796908e-07
8.108473270323232100e+03 -1.039528616410116413e-06
8.109406855883526077e+03 -1.114914220547873858e-06
8.110340548934083017e+03 -1.188197639999377882e-06
8.111274349487296604e+03 -1.258780436066514420e-06
8.112208257555527780e+03 -1.326062042653128523e-06
8.113142273151163863e+03 -1.389499165126766352e-06
8.114076396286593081e+03 -1.448528353955044705e-06
8.115010626974180923e+03 -1.502627714773256135e-06
8.115944965226327440e+03 -1.551317550116749731e-06
8.116879411055400851e+03 -1.594128296626307657e-06
8.117813964473803026e+03 -1.630640920865357126e-06
8.118748625493904910e+03 -1.660466614815521248e-06
8.119683394128104737e+03 -1.683270681905064756e-06
8.120618270388800738e+03 -1.698745743855843735e-06
8.121553254288367498e+03 -1.706634806591371451e-06
8.122488345839215981e+03 -1.706737196992966283e-06
8.123423545053722592e+03 -1.698894261734200098e-06
8.124358851944301932e+03 -1.683001375566791919e-06
8.125294266523334045e+03 -1.658995707156804550e-06
8.126229788803225347e+03 -1.626879722486825586e-06
8.127165418796385893e+03 -1.586704274772459352e-06
8.128101156515199364e+03 -1.538559119319504442e-06
8.129037001972086728e+03 -1.482603819525251468e-06
8.129972955179436212e+03 -1.419031171012112764e-06
8.130909016149669696e+03 -1.348102920182336824e-06
8.131845184895178136e+03 -1.270105909288141198e-06
8.132781461428379771e+03 -1.185386913456386197e-06
8.133717845761691024e+03 -1.094332512385432641e-06
8.134654337907510126e+03 -9.973750420254764904e-07
8.135590937878264413e+03 -8.949759315451025948e-07
8.136527645686353026e+03 -7.876418382812224833e-07
8.137464461344207848e+03 -6.759061858065301084e-07
8.138401384864230749e+03 -5.603355412771897568e-07
8.139338416258849065e+03 -4.415179404351876256e-07
8.140275555540490132e+03 -3.200656584638374180e-07
8.141212802721560365e+03 -1.965970140896356681e-07
8.142150157814499835e+03 -7.176476260745807364e-08
8.143087620831714958e+03 5.378072544191007729e-08
8.144025191785650350e+03 1.793867826000545447e-07
8.144962870688715157e+03 3.043972593176761160e-07
8.145900657553347628e+03 4.281536666579886298e-07
8.146838552391986013e+03 5.500136825354583383e-07
8.147776555217045825e+03 6.693362100885484534e-07
8.148714666040977136e+03 7.855122019287075046e-07
8.149652884876198186e+03 8.979348530578814897e-07
8.150591211735159959e+03 1.006030691142494693e-06
8.151529646630285242e+03 1.109254840329409198e-06
8.152468189574021380e+03 1.207090447674038139e-06
8.153406840578815718e+03 1.299052891048763350e-06
8.154345599657093771e+03 1.384699605670609750e-06
8.155284466821316528e+03 1.463625887602703587e-06
8.156223442083910413e+03 1.535472994745697134e-06
8.157162525457340053e+03 1.599920204168093418e-06
8.158101716954034600e+03 1.656701830129662347e-06
8.159041016586452315e+03 1.705603770494957499e-06
8.159980424367052365e+03 1.746443808859133670e-06
8.160919940308268451e+03 1.779117905633721764e-06
8.161859564422572475e+03 1.803552765575591973e-06
8.162799296722400868e+03 1.819737449373635470e-06
8.163739137220227349e+03 1.827711552116702788e-06
8.164679085928491986e+03 1.827564989369932356e-06
8.165619142859663953e+03 1.819445099015668111e-06
8.166559308026209692e+03 1.803542126472553221e-06
8.167499581440575639e+03 1.780101512437583670e-06
8.168439963115242790e+03 1.749407948376243949e-06
8.169380453062657580e+03 1.711799213323486614e-06
8.170321051295302823e+03 1.667654065034186100e-06
8.171261757825631321e+03 1.617393505083142016e-06
8.172202572666118613e+03 1.561468234994353965e-06
8.173143495829243875e+03 1.500371108953640173e-06
8.174084527327463547e+03 1.434624521111888929e-06
8.175025667173266811e+03 1.364767422872042048e-06
8.175966915379111015e+03 1.291387686418979390e-06
8.176908271957490797e+03 1.215063514032158894e-06
8.177849736920866235e+03 1.136408881929902376e-06
8.178791310281724691e+03 1.056043132802800150e-06
8.179732992052555346e+03 9.745847059273734433e-07
8.180674782245823735e+03 8.926675347600562296e-07
8.181616680874029043e+03 8.109211597609887268e-07
8.182558687949641353e+03 7.299625295099334436e-07
8.183500803485160759e+03 6.504043466210820808e-07
8.184443027493060981e+03 5.728474282922338165e-07
8.185385359985838477e+03 4.978688998259357657e-07
8.186327800975992432e+03 4.260283787133120177e-07
8.187270350475998384e+03 3.578531287165273081e-07
8.188213008498365525e+03 2.938498404181093357e-07
8.189155775055573031e+03 2.344844752466091424e-07
8.190098650160133730e+03 1.801895046610323751e-07
8.191041633824528617e+03 1.313604817330185315e-07
8.191984726061265974e+03 8.834602269681053191e-08
8.192927926882854081e+03 5.145840297191348864e-08
8.193871236301778481e+03 2.095123419792535692e-08
8.194814654330559279e+03 -2.958960579137397430e-09
8.195758180981685655e+03 -2.010851941567772680e-08
8.196701816267681352e+03 -3.038952097155616279e-08
8.197645560201035551e+03 -3.374253910253379661e-08
8.198589412794266536e+03 -3.015046008632072039e-08
8.199533374059892594e+03 -1.966804017321072096e-08
8.200477444010412000e+03 -2.384386001471376301e-09
8.201421622658352135e+03 2.155150099975549511e-08
8.202365910016214912e+03 5.194537133566478597e-08
8.203310306096529530e+03 8.854453230345828786e-08
8.204254810911799723e+03 1.310626096057108235e-07
8.205199424474552870e+03 1.791599739202372194e-07
8.206144146797316353e+03 2.324570742934833955e-07
8.207088977892599360e+03 2.905297104065130301e-07
8.208033917772940185e+03 3.529166739175932944e-07
8.208978966450846201e+03 4.191300371573176792e-07
8.209924123938862977e+03 4.886446754208458099e-07
8.210869390249501521e+03 5.609099017098275027e-07
8.211814765395298309e+03 6.353541310915636642e-07
8.212760249388793454e+03 7.113767277028321991e-07
8.213705842242503422e+03 7.883762773127377630e-07
8.214651543968977421e+03 8.657255500025127908e-07
8.215597354580735555e+03 9.428023067688055360e-07
8.216543274090328850e+03 1.018976400094740265e-06
8.217489302510281050e+03 1.093619991488520524e-06
8.218435439853139542e+03 1.166111150137301440e-06
8.219381686131453534e+03 1.235837020457778027e-06
8.220328041357748589e+03 1.302199560251465334e-06
8.221274505544584827e+03 1.364627612287638867e-06
8.222221078704493266e+03 1.422560638169924430e-06
8.223167760850034028e+03 1.475473429997919334e-06
8.224114551993741770e+03 1.522870837348281997e-06
8.225061452148172975e+03 1.564286770241398536e-06
8.226008461325887765e+03 1.599297036367270444e-06
8.226955579539422615e+03 1.627516920153858508e-06
8.227902806801346742e+03 1.648603922715879443e-06
8.228850143124198439e+03 1.662259752277387260e-06
8.229797588520554200e+03 1.668237663750545208e-06
8.230745143002954137e+03 1.666340157222291427e-06
8.231692806583965648e+03 1.656415544690473718e-06
8.232640579276159770e+03 1.638370395079643890e-06
8.233588461092082071e+03 1.612162166553519911e-06
8.234536452044312682e+03 1.577802676044162100e-06
8.235484552145402631e+03 1.535353704133742621e-06
8.236432761407932048e+03 1.484934965322281697e-06
8.237381079844455599e+03 1.426714334312679612e-06
8.238329507467551593e+03 1.360916187202553449e-06
8.239278044289800164e+03 1.287820909669735520e-06
8.240226690323754156e+03 1.207730173758924972e-06
8.241175445582008251e+03 1.121030261146169638e-06
8.242124310077120754e+03 1.028122280284741861e-06
8.243073283821682708e+03 9.294646010665884102e-07
8.244022366828259692e+03 8.255443494266500911e-07
8.244971559109439113e+03 7.168929322757431626e-07
8.245920860677810197e+03 6.040701935322607280e-07
8.246870271545940341e+03 4.876616780514463587e-07
8.247819791726429685e+03 3.682740128092177932e-07
8.248769421231847446e+03 2.465511523451496115e-07
8.249719160074797401e+03 1.231310992945622796e-07
8.250669008267852405e+03 -1.320968288698082931e-09
8.251618965823610779e+03 -1.261395714904994376e-07
8.252569032754672662e+03 -2.506523726664101721e-07
8.253519209073614547e+03 -3.741953849166515248e-07
8.254469494793047488e+03 -4.961008142151484764e-07
8.255419889925551615e+03 -6.157169023676840807e-07
8.256370394483739801e+03 -7.324044361424414726e-07
8.257321008480195815e+03 -8.455462881307863132e-07
8.258271731927527071e+03 -9.545444819295267817e-07
8.259222564838344624e+03 -1.058829804017479414e-06
8.260173507225234061e+03 -1.157863791548234883e-06
8.261124559100819170e+03 -1.251143576248699534e-06
8.262075720477685536e+03 -1.338200350637745033e-06
8.263026991368460585e+03 -1.418612435887619974e-06
8.263978371785737181e+03 -1.491998775268291726e-06
8.264929861742131834e+03 -1.558017081245308124e-06
8.265881461250266511e+03 -1.616382975457791309e-06
8.266833170322735896e+03 -1.666860620984513976e-06
8.267784988972174688e+03 -1.709265043701527745e-06
8.268736917211181208e+03 -1.743460150040034996e-06
8.269688955052388337e+03 -1.769371441538742184e-06
8.270641102508401673e+03 -1.786972053423904576e-06
8.271593359591848639e+03 -1.796291346198105560e-06
8.272545726315358479e+03 -1.797415272187104561e-06
8.273498202691540428e+03 -1.790480537247474088e-06
8.274450788733036461e+03 -1.775675433623240205e-06
8.275403484452453995e+03 -1.753241960451454331e-06
8.276356289862438643e+03 -1.723467671267182391e-06
8.277309204975605098e+03 -1.686689340866591956e-06
8.278262229804589879e+03 -1.643288105480300240e-06
8.279215364362034961e+03 -1.593686050546101296e-06
8.280168608660556856e+03 -1.538348203638901918e-06
8.281121962712810273e+03 -1.477770130753554946e-06
8.282075426531409903e+03 -1.412480206920681627e-06
8.283029000129015913e+03 -1.343041776583856023e-06
8.283982683518248450e+03 -1.270032312288399068e-06
8.284936476711758587e+03 -1.194055867225966396e-06
8.285890379722193757e+03 -1.115739030850183366e-06
8.286844392562185021e+03 -1.035700599929478944e-06
8.287798515244394366e+03 -9.545846246584766968e-07
8.288752747781449216e+03 -8.730349214432622807e-07
8.289707090186015193e+03 -7.916921254972181831e-07
8.290661542470728818e+03 -7.111841296129047711e-07
8.291616104648246619e+03 -6.321378325056457064e-07
8.292570776731228761e+03 -5.551626878243501021e-07
8.293525558732315403e+03 -4.808495502134932547e-07
8.294480450664179443e+03 -4.097545670801057286e-07
8.295435452539457401e+03 -3.424247830226950875e-07
8.296390564370827633e+03 -2.793662253299909177e-07
8.297345786170932115e+03 -2.210480503761451018e-07
