# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
280.42910109043260398219515936533306016011628549198162310848662681848320255434229889294142684582079758096439077244041321456626691976642935709496853033071308957905062402558630934638956977594623261120327 -0.59803844315705905437490988655721394956653715753314789143054004551974939015255583995464686912777816820569555046460327806823536446319966948833845994037489432518912823630395666277546061520522416912846926
280.45991414994366209808384796956037313432911616323876585592758341266826022214622661457857191536295753469087998878904285231468183236189014045630327780628463947302028583130072799686632401445263153958422 -0.59596797631117357489955041789455657685091038677881258811311511152494753255703665790094646507853185545311256687923451734293753259060851348955621859686074845571505600816435221296687170095600571841848936
280.4907305951398461161972618004044411021105353237391152440389525277668028838955366289262350090173996771104070063265450129541325544676680678315232095737767377195623692948438782161219544671384331098839 -0.59385504604685622143196860294507219377443554991027345604892121301210460113292639823258223380230648271628961071182082426455906137796014005830902616272188801209989649695896552545208965326967669521371304
280.52155042639316920087702680402035093126128554351845616046934122944955311471401693390344217518488643398947353493529130355378151286290585034146596883251229524979145064360422706512593007389805969459279 -0.59169966625098815478289017444703254186849261784430386233205387160218865845887986230690550945549246163155010502446593308045625974237790186403864520093988074513671163468922126952724927208783985293291037
280.55237364407568539262108502524808517695554856584369154000927711623065474875453052620051410235728849377638282482987390288717779097413279264694922276312743141957536289399991128270003646596368301796695 -0.5895018536384542427143692707692449972606677211343705424689191571516085036953734698442894407097720220417842323657176588083691042270749603850772136060259679950513323001571311746752552120200796958284481
280.58320024855948961257509522279009527530331759724732932497040722452904692541740104287853612223308593951092655429559173057286995308423134881816446679879158507042363146926115243641788994860369681220062 -0.58726162776812303138506012868463199084328667238503353940874439651263160400729828893439840089069608545317001879760984398809524115818247363760207048387897481824586293606474941796171898281131181728897805
280.6140302402167176670243269916386763202680589419429937887084828833432874871930781750327281075471061289461691169492756270182594366375408248992147708840703737085442297196247517632809742008859049367492 -0.58497901105876979014808497159924541241297596255385054261154471333192053492627977093461592324431961662811669009529062432165965210292597205115135233006183385500281704146443969894819364621028488597752039
280.64486361941954625188604844697885751047820290667061956513478401002448324528480891199233627063883067960552541839420018056404439317837021986313637368292506463051654415017464608334593139779968786781388 -0.58265402880494114304712330704847263794324246831262617973024079127717837019459926143530304821848727350724291833994250057832322100907591467467361285530114843611842762767810937639255168143307962233692137
280.67570038654019295720240752379848057916246027999224175584564890951540307730597154538820483365008894957254717648270982697208235709669398787573270115748513041003638629972207274201821408833178807125388 -0.58028670919275978790190377487216171744503655525658093388216691619904633621821390878204816182544155823248742584014366728818200706752119816967584452235100546222241784054960666953505545141368910094032807
280.70654054195091627163380694644309740180995250260794348237313711175314433786119589256139726604430242302697456251795255758632605879132466239699775783006203070336984350234980177993374698065766476099821 -0.57787708331566779135135628981566789453853765106123017266266822800196426584049972958661373976428754668913566240611367366425689113449497320851031491200216138528529339454131193644893322991122557128178637
280.7373840860240155869527729223592775122786059355314335805867523142183342670189931079896094587109039327020673412687188569416636307164316706840139271193680995306280611198803136010569625331754007900029 -0.57542518519010693563099861974537332399809437573903868862196999939259999947126051600889525923248684433523862237357652725608560742062942358943304987949870749415907349831190395017315086559326084163501769
280.76823101913183120253831761427587644902113634819758927229939347148099751190753654134206790998153537927493814703226442760871743683178940381922820654207011758688185414309300486751802713918148268395667 -0.57293105177113458020040595426826980338648783084669889453767883197895887328933743805843965730771322724303604621868698458987247156973864315369314648873935902981716887992135084375387307147394320569076643
