# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.580515346112026600e+04 2.817030860756479424e-08
3.580927596028145490e+04 3.121329676207155037e-08
3.581339893409496290e+04 1.894589970037831850e-08
3.581752238261537423e+04 -8.078733207775832006e-09
3.582164630589748413e+04 -4.724374376705453816e-08
3.582577070399589866e+04 -9.418297485875932632e-08
3.582989557696519478e+04 -1.433356866251433027e-07
3.583402092486020410e+04 -1.886497005900629063e-07
3.583814674773553270e+04 -2.243572443319754924e-07
3.584227304564587394e+04 -2.457052348839603187e-07
3.584639981864583388e+04 -2.495791531968375266e-07
3.585052706679028051e+04 -2.349015062638839853e-07
3.585465479013382719e+04 -2.027816524284146837e-07
3.585878298873112362e+04 -1.563852059332163357e-07
3.586291166263703781e+04 -1.005422213012594394e-07
3.586704081190621946e+04 -4.114463287115556282e-08
3.587117043659339106e+04 1.559305801909343754e-08
3.587530053675323870e+04 6.390980105048263489e-08
3.587943111244063039e+04 9.921830815699174768e-08
3.588356216371025948e+04 1.186699587603759277e-07
3.588769369061680482e+04 1.214994512071898603e-07
3.589182569321517076e+04 1.090956368648182463e-07
3.589595817156006524e+04 8.480298464635865597e-08
3.590009112570625439e+04 5.346374038502027342e-08
3.590422455570845341e+04 2.077304273270170094e-08
3.590835846162159578e+04 -7.479970405013523798e-09
3.591249284350040398e+04 -2.617913158006086556e-08
3.591662770139960048e+04 -3.156068448431196467e-08
3.592076303537414788e+04 -2.172038763663598459e-08
3.592489884547877591e+04 3.122632511017924547e-09
3.592903513176831621e+04 4.064367853554716859e-08
3.593317189429752034e+04 8.669131953683265807e-08
3.593730913312135817e+04 1.358144363283721423e-07
3.594144684829460311e+04 1.819582283519886974e-07
3.594558503987202857e+04 2.192398468783223380e-07
3.594972370790863351e+04 2.427077341119113361e-07
3.595386285245919134e+04 2.489806717513994820e-07
3.595800247357858461e+04 2.366926372814601751e-07
3.596214257132159400e+04 2.066769008861058620e-07
3.596628314574324759e+04 1.618675299734085319e-07
3.597042419689836242e+04 1.069411213113982363e-07
3.597456572484174831e+04 4.772434718863857756e-08
3.597870772962845513e+04 -9.538083628411783909e-09
3.598285021131329995e+04 -5.896864140518832000e-08
3.598699316995120171e+04 -9.579750348417662465e-08
3.599113660559699929e+04 -1.169543856207651915e-07
3.599528051830575714e+04 -1.214420434953550918e-07
3.599942490813233599e+04 -1.104405507436603829e-07
3.600356977513158927e+04 -8.713106892494029447e-08
3.600771511935861054e+04 -5.626021996061747395e-08
3.601186094086826779e+04 -2.349874167142796360e-08
3.601600723971551633e+04 5.315497362321911203e-09
3.602015401595524600e+04 2.495521107625056622e-08
3.602430126964255760e+04 3.150467313529144566e-08
3.602844900083235552e+04 2.288667791417221113e-08
3.603259720957955142e+04 -8.499425243264430005e-10
3.603674589593926794e+04 -3.751914199920446957e-08
3.604089505996643129e+04 -8.306867505176779487e-08
3.604504470171602588e+04 -1.320924453427053371e-07
3.604919482124299248e+04 -1.785246838763995336e-07
3.605334541860248282e+04 -2.164243246318046186e-07
3.605749649384944496e+04 -2.407405987673962553e-07
3.606164804703881964e+04 -2.479753573512395427e-07
3.606580007822579500e+04 -2.366396250728216952e-07
3.606995258746531908e+04 -2.074575494383759551e-07
3.607410557481244177e+04 -1.632854498829980028e-07
3.607825904032213293e+04 -1.087487791830209324e-07
3.608241298404959525e+04 -4.966950954603175560e-08
3.608656740604982042e+04 7.683974964240558427e-09
3.609072230637779285e+04 5.738138973067099975e-08
3.609487768508873705e+04 9.458376815961486272e-08
3.609903354223766655e+04 1.161498959619857679e-07
3.610318987787966034e+04 1.210203157462194421e-07
3.610734669206973194e+04 1.103300699590816632e-07
3.611150398486313497e+04 8.723656015502706128e-08
3.611566175631489750e+04 5.648270050327715964e-08
3.611982000648006215e+04 2.375629686523249518e-08
3.612397873541388981e+04 -5.074820820005257136e-09
3.612813794317143038e+04 -2.475308489633305438e-08
3.613229762980780652e+04 -3.133547887184113526e-08
3.613645779537809722e+04 -2.273017205955850721e-08
3.614061843993758521e+04 1.012973439792071287e-09
3.614477956354134221e+04 3.769142788840549429e-08
3.614894116624446178e+04 8.322478722607748831e-08
3.615310324810224120e+04 1.321734326277333979e-07
3.615726580916977400e+04 1.784431614831716080e-07
3.616142884950224834e+04 2.160724425905500137e-07
3.616559236915476504e+04 2.400138197602704356e-07
3.616975636818265048e+04 2.467906738663189952e-07
3.617392084664104186e+04 2.349626536558409049e-07
3.617808580458504730e+04 2.053161674789948625e-07
3.618225124207003682e+04 1.607792719325345344e-07
3.618641715915114037e+04 1.060511095610187725e-07
3.619058355588357517e+04 4.700626245619425860e-08
3.619475043232250027e+04 -1.005404447520217859e-08
3.619891778852329298e+04 -5.920681041248172646e-08
3.620308562454111234e+04 -9.565842059899974052e-08
3.620725394043113920e+04 -1.163472071246719466e-07
3.621142273624876543e+04 -1.203211195406678179e-07
3.621559201204917917e+04 -1.088359661847694295e-07
3.621976176788763405e+04 -8.516968793610390498e-08
3.622393200381934003e+04 -5.416284369443293367e-08
3.622810271989971807e+04 -2.156260212230621543e-08
3.623227391618396359e+04 6.753148911779525537e-09
3.623644559272730839e+04 2.557335790089837773e-08
3.624061774958518799e+04 3.105706635663043684e-08
3.624479038681283419e+04 2.125807815640346496e-08
3.624896350446555880e+04 -3.600775664637251184e-09
3.625313710259858635e+04 -4.114232436174640682e-08
3.625731118126740330e+04 -8.712891705270027459e-08
3.626148574052725598e+04 -1.360103049651835375e-07
3.626566078043340531e+04 -1.816437791811629311e-07
3.626983630104133772e+04 -2.180967309460497727e-07
3.627401230240632867e+04 -2.404231918744140413e-07
3.627818878458372637e+04 -2.453190498422109677e-07
3.628236574762882083e+04 -2.315593426197331768e-07
3.628654319159712759e+04 -2.001712742945689564e-07
3.629072111654393666e+04 -1.543092197062895119e-07
3.629489952252455987e+04 -9.885807218917315611e-08
3.629907840959452733e+04 -3.980667100380508182e-08
3.630325777780915814e+04 1.652022069128829350e-08
3.630743762722384417e+04 6.427077853427759444e-08
3.631161795789391908e+04 9.881460302749309227e-08
3.631579876987494208e+04 1.173286395920951202e-07
3.631998006322226138e+04 1.191433325387439342e-07
3.632416183799121063e+04 1.058054112829570690e-07
3.632834409423737816e+04 8.084786262513769748e-08
3.633252683201612672e+04 4.930399423968846074e-08
3.633671005138289911e+04 1.701269845602348508e-08
3.634089375239305809e+04 -1.017177480442983115e-08
3.634507793510222109e+04 -2.717622236423109173e-08
3.634926259956577269e+04 -3.039891639397862765e-08
3.635344774583909748e+04 -1.820685078215264284e-08
3.635763337397782743e+04 8.830272055543260073e-09
3.636181948403736169e+04 4.800175085521983999e-08
3.636600607607312122e+04 9.479594597334468043e-08
3.637019315014073800e+04 1.434866856780584126e-07
3.637438070629564754e+04 1.878833278914260869e-07
3.637856874459335086e+04 2.221423762723459665e-07
3.638275726508928346e+04 2.415424824209719152e-07
3.638694626783912099e+04 2.431065276444413134e-07
3.639113575289830624e+04 2.260081047417649379e-07
3.639532572032229655e+04 1.916855487237588838e-07
3.639951617016678938e+04 1.436686218917841488e-07
3.640370710248724208e+04 8.712437472954487166e-08
3.640789851733920659e+04 2.819665553786034648e-08
3.641209041477817664e+04 -2.679196953370524869e-08
3.641628279485985695e+04 -7.214947707421917378e-08
3.642047565763974126e+04 -1.035496785656578872e-07
3.642466900317333784e+04 -1.185769984238632638e-07
3.642886283151637326e+04 -1.170234029287699632e-07
3.643305714272436308e+04 -1.008881132575488209e-07
3.643725193685290287e+04 -7.408909241463641722e-08
3.644144721395752276e+04 -4.191828348214849733e-08
3.644564297409397841e+04 -1.031303507801385435e-08
3.644983921731781447e+04 1.495246582836229612e-08
3.645403594368456834e+04 2.905957983750416238e-08
3.645823315325002477e+04 2.880677004704673836e-08
3.646243084606973571e+04 1.304994353989195095e-08
3.646662902219935495e+04 -1.712099994123209799e-08
3.647082768169444171e+04 -5.851310853969074540e-08
3.647502682461080258e+04 -1.062448299713393712e-07
3.647922645100401860e+04 -1.543786682884313901e-07
3.648342656092969264e+04 -1.967058992041511320e-07
3.648762715444363130e+04 -2.275690524449118057e-07
3.649182823160145199e+04 -2.426147297910966139e-07
3.649602979245883762e+04 -2.393734520902732583e-07
3.650023183707139833e+04 -2.176005649923645549e-07
3.650443436549499165e+04 -1.793143659300476692e-07
3.650863737778523500e+04 -1.285454156106413121e-07
3.651284087399777491e+04 -7.081877155882724421e-08
3.651704485418847617e+04 -1.243248918696068103e-08
3.652124931841298530e+04 4.035477530737842713e-08
3.652545426672702888e+04 8.213723442109555226e-08
3.652965969918628252e+04 1.090568091988980040e-07
3.653386561584661831e+04 1.192912090338952374e-07
3.653807201676373370e+04 1.132735278824630819e-07
3.654227890199328976e+04 9.360396506108906274e-08
3.654648627159120952e+04 6.468531533848959017e-08
3.655069412561319041e+04 3.210213717181439891e-08
3.655490246411499538e+04 1.856137674412351709e-09
3.655911128715233644e+04 -2.046118826585170049e-08
3.656332059478115843e+04 -3.043790219599130035e-08
3.656753038705717336e+04 -2.545097431787877852e-08
3.657174066403610050e+04 -5.039025374694666847e-09
3.657595142577391380e+04 2.902348009056783523e-08
3.658016267232633982e+04 7.294127110654543704e-08
3.658437440374919970e+04 1.213969986522884568e-07
3.658858662009825639e+04 1.682524781234772638e-07
3.659279932142947655e+04 2.073608835157705895e-07
3.659701250779863039e+04 2.333903860805547107e-07
3.660122617926149542e+04 2.425327122629259945e-07
3.660544033587406739e+04 2.330264057093635690e-07
3.660965497769213107e+04 2.053943459276699017e-07
3.661387010477155127e+04 1.623869554220395450e-07
3.661808571716812730e+04 1.086328839692301056e-07
3.662230181493787677e+04 5.003491272095420016e-08
3.662651839813662809e+04 -6.999760886622141654e-09
3.663073546682018059e+04 -5.639563106281913549e-08
3.663495302104458824e+04 -9.319843712147260667e-08
3.663917106086567946e+04 -1.142154364561495833e-07
3.664338958633936272e+04 -1.184169384320852518e-07
3.664760859752148099e+04 -1.070474225266973697e-07
3.665182809446810279e+04 -8.343579640678853374e-08
3.665604807723509293e+04 -5.251793015113511438e-08
3.666026854587830894e+04 -2.015478065637620053e-08
3.666448950045383390e+04 7.684534650220880765e-09
3.666871094101754716e+04 2.574317626530487791e-08
3.667293286762540811e+04 3.021070038155263698e-08
3.667715528033330338e+04 1.924950553042711407e-08
3.668137817919734516e+04 -6.732563313902563087e-09
3.668560156427343463e+04 -4.512468817493220413e-08
3.668982543561748025e+04 -9.144811804512556504e-08
3.669404979328561603e+04 -1.399459037658241069e-07
3.669827463733376499e+04 -1.843478078984653094e-07
3.670249996781792288e+04 -2.187124974524234677e-07
3.670672578479402728e+04 -2.382229663658986034e-07
3.671095208831823402e+04 -2.398400395071483691e-07
3.671517887844649522e+04 -2.227156824721840537e-07
3.671940615523476299e+04 -1.883175823795319568e-07
3.672363391873920773e+04 -1.402494451275235634e-07
3.672786216901581065e+04 -8.377774865212215266e-08
3.673209090612060390e+04 -2.514374135942224839e-08
3.673632013010956871e+04 2.925693703896246171e-08
3.674054984103891184e+04 7.370902170911274153e-08
3.674478003896462178e+04 1.039300214342068913e-07
3.674901072394270159e+04 1.176160971965294648e-07
3.675324189602937986e+04 1.147298549415861586e-07
3.675747355528065964e+04 9.747833805648385240e-08
3.676170570175263128e+04 6.998718654539488274e-08
3.676593833550131239e+04 3.772148686591721610e-08
3.677017145658297522e+04 6.719716479421546878e-09
3.677440506505363737e+04 -1.724545532868474540e-08
3.677863916096934554e+04 -2.946947847487014649e-08
3.678287374438637198e+04 -2.697532911559775342e-08
3.678710881536077068e+04 -8.935628169123384594e-09
3.679134437394868291e+04 2.319820121344266263e-08
3.679558042020616995e+04 6.587475419135846101e-08
3.679981695418953313e+04 1.139098862369401316e-07
3.680405397595484828e+04 1.611764867306692314e-07
3.680829148555821303e+04 2.014291220893061404e-07
3.681252948305593600e+04 2.291439775732551959e-07
3.681676796850412211e+04 2.402689046880060731e-07
3.682100694195894903e+04 2.327757483377293524e-07
3.682524640347652894e+04 2.069448945959637696e-07
3.682948635311320686e+04 1.653367044747489753e-07
3.683372679092510953e+04 1.124607032567195777e-07
3.683796771696837095e+04 5.419076325889184099e-08
3.684220913129935070e+04 -3.024568431162438430e-09
3.684645103397419007e+04 -5.299765531951446795e-08
3.685069342504912493e+04 -9.063087330826561256e-08
3.685493630458031112e+04 -1.125711082182474925e-07
3.685917967262413731e+04 -1.176446287405993063e-07
3.686342352923676663e+04 -1.069858062556958875e-07
3.686766787447439128e+04 -8.386132125933577180e-08
3.687191270839340723e+04 -5.319605073924649403e-08
3.687615803105000668e+04 -2.088128417776804677e-08
3.688040384250046191e+04 7.052673917991605778e-09
3.688465014280098694e+04 2.527826793939748179e-08
3.688889693200799957e+04 2.991854110167324979e-08
3.689314421017772838e+04 1.909493270989511497e-08
3.689739197736639471e+04 -6.795456016781802620e-09
3.690164023363044544e+04 -4.512144731623248926e-08
3.690588897902612371e+04 -9.135583172372190071e-08
3.691013821360973816e+04 -1.396808221943156394e-07
3.691438793743755377e+04 -1.837711038063084118e-07
3.691863815056603198e+04 -2.176509222964197651e-07
3.692288885305144504e+04 -2.365087900445575293e-07
3.692714004495005793e+04 -2.373475996623677112e-07
3.693139172631836846e+04 -2.194085551157454144e-07
3.693564389721266343e+04 -1.842796401339523553e-07
3.693989655768930243e+04 -1.356988089018557731e-07
3.694414970780457224e+04 -7.905547688842852771e-08
3.694840334761501435e+04 -2.068151857766810695e-08
3.695265747717692284e+04 3.299182828876638940e-08
3.695691209654661361e+04 7.628847593249801955e-08
3.696116720578063541e+04 1.050336152605705675e-07
3.696542280493531143e+04 1.170957138782885123e-07
3.696967889406705217e+04 1.126580235678105142e-07
3.697393547323219536e+04 9.415539193043490881e-08
3.697819254248731158e+04 6.592686263141578154e-08
3.698245010188875312e+04 3.358769394168724540e-08
3.698670815149287955e+04 3.241127811984424404e-09
3.699096669135628326e+04 -1.937966636952986083e-08
3.699522572153533110e+04 -2.972305155838138432e-08
3.699948524208648450e+04 -2.505981658481581459e-08
3.700374525306612486e+04 -4.876366840473366276e-09
3.700800575453086640e+04 2.903268213988610540e-08
3.701226674653711234e+04 7.279620041993595590e-08
3.701652822914125863e+04 1.209847325821308327e-07
3.702079020239994861e+04 1.673404493906147518e-07
3.702505266636960005e+04 2.056281914897958734e-07
3.702931562110670347e+04 2.304885138176433396e-07
3.703357906666769850e+04 2.381712116068118293e-07
3.703784300310924300e+04 2.270554247431670873e-07
3.704210743048778386e+04 1.978812596169921760e-07
3.704637234885976068e+04 1.536582373762799059e-07
3.705063775828186772e+04 9.927697331766378945e-08
3.705490365881056641e+04 4.085106977073941764e-08
3.705917005050239823e+04 -1.509722162894391383e-08
3.706343693341383187e+04 -6.250651713841663180e-08
3.706770430760159070e+04 -9.658382965881297675e-08
3.707197217312215071e+04 -1.144346300995498234e-07
3.707624053003200970e+04 -1.154361709876094304e-07
3.708050937838789832e+04 -1.012902616715371136e-07
3.708477871824632894e+04 -7.576987202556760523e-08
3.708904854966387938e+04 -4.416755309904420636e-08
3.709331887269708386e+04 -1.254557655510894721e-08
3.709758968740268756e+04 1.312344595004381757e-08
3.710186099383723194e+04 2.780002361299446317e-08
3.710613279205725121e+04 2.809712059355851176e-08
3.711040508211951965e+04 1.276430922524360046e-08
3.711467786408060056e+04 -1.711933869642713205e-08
3.711895113799711544e+04 -5.827869789256265029e-08
3.712322490392563486e+04 -1.056746708998537025e-07
3.712749916192296951e+04 -1.531913659075556076e-07
3.713177391204568994e+04 -1.944667611205607109e-07
3.713604915435038129e+04 -2.237698409329925771e-07
3.714032488889386150e+04 -2.367832481367268504e-07
3.714460111573274480e+04 -2.312090797635624143e-07
3.714887783492369635e+04 -2.070899891774096975e-07
3.715315504652333038e+04 -1.668163670906623411e-07
3.715743275058850122e+04 -1.148137455620649776e-07
3.716171094717582309e+04 -5.694988329109450861e-08
