# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.925348038738012292e+03 3.240455648443293617e-06
4.925915128701196409e+03 3.092558193588001070e-06
4.926482283957436266e+03 2.939238232249769204e-06
4.927049504514255204e+03 2.780771094316956430e-06
4.927616790379161102e+03 2.617441367087851240e-06
4.928184141559684576e+03 2.449549791834754672e-06
4.928751558063334414e+03 2.277402242984485091e-06
4.929319039897642142e+03 2.101317978473507825e-06
4.929886587070120186e+03 1.921626211120754555e-06
4.930454199588296433e+03 1.738662407194874622e-06
4.931021877459699681e+03 1.552768643725551113e-06
4.931589620691843265e+03 1.364300095646613128e-06
4.932157429292264169e+03 1.173609620602617603e-06
4.932725303268477546e+03 9.810602133982244966e-07
4.933293242628021289e+03 7.870209599557365504e-07
4.933861247378413282e+03 5.918593702700256315e-07
4.934429317527186868e+03 3.959514097077393562e-07
4.934997453081878120e+03 1.996650549983208060e-07
4.935565654050006742e+03 3.382039557925467566e-09
4.936133920439114263e+03 -1.925226329481971606e-07
4.936702252256723114e+03 -3.876767571102561378e-07
4.937270649510375733e+03 -5.817068218525340504e-07
4.937839112207598191e+03 -7.742407549343310863e-07
4.938407640355929288e+03 -9.649171469030307296e-07
4.938976233962909646e+03 -1.153368333900163987e-06
4.939544893036066242e+03 -1.339241327887851375e-06
4.940113617582946972e+03 -1.522183152019000949e-06
4.940682407611080635e+03 -1.701852002699815781e-06
4.941251263128015125e+03 -1.877911587669589125e-06
4.941820184141281970e+03 -2.050033604852870902e-06
4.942389170658426337e+03 -2.217902342573743061e-06
4.942958222686995214e+03 -2.381207377867244993e-06
4.943527340234521944e+03 -2.539654207940803751e-06
4.944096523308559881e+03 -2.692954718397844333e-06
4.944665771916644189e+03 -2.840840616475133739e-06
4.945235086066329131e+03 -2.983048487979944577e-06
4.945804465765151690e+03 -3.119331373220736493e-06
4.946373911020663400e+03 -3.249458305417872508e-06
4.946943421840418523e+03 -3.373208704259997582e-06
4.947512998231954043e+03 -3.490382755892295727e-06
4.948082640202831499e+03 -3.600793681451804996e-06
4.948652347760590601e+03 -3.704267332492037124e-06
4.949222120912792889e+03 -3.800652565124684596e-06
4.949791959666980802e+03 -3.889810381391685691e-06
4.950361864030713150e+03 -3.971617783013730446e-06
4.950931834011547835e+03 -4.045977069292653727e-06
4.951501869617030025e+03 -4.112797952892508470e-06
4.952071970854726715e+03 -4.172017588443373352e-06
4.952642137732183073e+03 -4.223581178251419506e-06
4.953212370256967915e+03 -4.267460553084931742e-06
4.953782668436629137e+03 -4.303643444842768363e-06
4.954353032278731916e+03 -4.332133625421285278e-06
4.954923461790839610e+03 -4.352953139200037871e-06
4.955493956980504663e+03 -4.366145574484782310e-06
4.956064517855298618e+03 -4.371766191656555650e-06
4.956635144422773919e+03 -4.369896682028832058e-06
4.957205836690504839e+03 -4.360629316956684173e-06
4.957776594666044730e+03 -4.344076139519448456e-06
4.958347418356966045e+03 -4.320365464932188813e-06
4.958918307770838510e+03 -4.289645754278716334e-06
4.959489262915220024e+03 -4.252076437232586236e-06
4.960060283797687589e+03 -4.207834978663221939e-06
4.960631370425800924e+03 -4.157115993484214293e-06
4.961202522807139758e+03 -4.100127770367914345e-06
4.961773740949264720e+03 -4.037088101157943475e-06
4.962345024859751902e+03 -3.968244844538732448e-06
4.962916374546179213e+03 -3.893840732993746512e-06
4.963487790016109102e+03 -3.814138896358728722e-06
4.964059271277126754e+03 -3.729414327154748910e-06
4.964630818336796438e+03 -3.639952906937331675e-06
4.965202431202704247e+03 -3.546049562507915278e-06
4.965774109882417179e+03 -3.448011355089061770e-06
4.966345854383516780e+03 -3.346157534026914203e-06
4.966917664713588238e+03 -3.240802414467009105e-06
4.967489540880198547e+03 -3.132284252520615784e-06
4.968061482890941079e+03 -3.020937793963059453e-06
4.968633490753383740e+03 -2.907106080103739630e-06
4.969205564475120809e+03 -2.791135213852937604e-06
4.969777704063723831e+03 -2.673379269640326596e-06
4.970349909526781630e+03 -2.554191896671236208e-06
4.970922180871884848e+03 -2.433933123604314475e-06
4.971494518106607757e+03 -2.312956680178548306e-06
4.972066921238547366e+03 -2.191622728838662332e-06
4.972639390275280675e+03 -2.070288642702341498e-06
4.973211925224405604e+03 -1.949308971957575143e-06
4.973784526093501881e+03 -1.829042822763086786e-06
4.974357192890162878e+03 -1.709838546173037803e-06
4.974929925621985603e+03 -1.592044793338614897e-06
4.975502724296551605e+03 -1.475998170480067001e-06
4.976075588921462440e+03 -1.362039941746529084e-06
4.976648519504301476e+03 -1.250495782735778220e-06
4.977221516052673906e+03 -1.141688949379767275e-06
4.977794578574164007e+03 -1.035931825834940111e-06
4.978367707076373335e+03 -9.335271741816950667e-07
4.978940901566902539e+03 -8.347699340750297834e-07
4.979514162053340442e+03 -7.399464139537362451e-07
4.980087488543295876e+03 -6.493213459101734323e-07
4.980660881044357666e+03 -5.631588243241663818e-07
4.981234339564135553e+03 -4.817029891686524343e-07
4.981807864110221090e+03 -4.051904565112691436e-07
4.982381454690222199e+03 -3.338376805956890279e-07
4.982955111311746805e+03 -2.678527737048086048e-07
4.983528833982387368e+03 -2.074177300165684523e-07
4.984102622709759999e+03 -1.527152037613937041e-07
4.984676477501458976e+03 -1.038975986990244673e-07
4.985250398365102228e+03 -6.110425379830886623e-08
4.985824385308285855e+03 -2.446583756379020510e-08
4.986398438338623237e+03 5.913434762472001164e-09
4.986972557463728663e+03 2.994363175261111892e-08
4.987546742691202780e+03 4.755266848570353068e-08
4.988120994028665336e+03 5.868622330400146331e-08
4.988695311483718797e+03 6.330543127592458096e-08
4.989269695063985637e+03 6.139501796176354372e-08
4.989844144777068323e+03 5.295507133490193099e-08
4.990418660630587510e+03 3.800417612058043786e-08
4.990993242632162946e+03 1.657635492351447964e-08
4.991567890789400735e+03 -1.127551392871721286e-08
4.992142605109927899e+03 -4.547514826412465524e-08
4.992717385601351452e+03 -8.593365449432270654e-08
4.993292232271302055e+03 -1.325436903810711094e-07
4.993867145127386721e+03 -1.851796873598497160e-07
4.994442124177233381e+03 -2.436996218234897658e-07
4.995017169428466332e+03 -3.079505814806980181e-07
4.995592280888698951e+03 -3.777500971439811342e-07
4.996167458565564630e+03 -4.529097337594162642e-07
4.996742702466676747e+03 -5.332213695920391272e-07
4.997318012599670510e+03 -6.184714022084403117e-07
4.997893388972161119e+03 -7.084188891078983191e-07
4.998468831591780145e+03 -8.028185657486689905e-07
4.999044340466160975e+03 -9.014093032675086046e-07
4.999619915602921537e+03 -1.003915377650923662e-06
5.000195557009700678e+03 -1.110049609495077657e-06
5.000771264694119054e+03 -1.219513386450514795e-06
5.001347038663817330e+03 -1.332010231331422676e-06
5.001922878926417980e+03 -1.447214408349759017e-06
5.002498785489558031e+03 -1.564807703964076304e-06
5.003074758360876331e+03 -1.684450226697998769e-06
5.003650797547998081e+03 -1.805804683917894537e-06
5.004226903058567586e+03 -1.928525888868943715e-06
5.004803074900211868e+03 -2.052264102732409735e-06
5.005379313080572501e+03 -2.176661117311500746e-06
5.005955617607293789e+03 -2.301361754585924525e-06
5.006531988488003662e+03 -2.426003583806315351e-06
5.007108425730351883e+03 -2.550224528564303291e-06
5.007684929341969109e+03 -2.673658773129577165e-06
5.008261499330506922e+03 -2.795943427611382742e-06
5.008838135703597800e+03 -2.916719025736893086e-06
5.009414838468890594e+03 -3.035622532568759113e-06
5.009991607634034153e+03 -3.152297590353024085e-06
5.010568443206663687e+03 -3.266394691625907464e-06
5.011145345194435322e+03 -3.377564672202150585e-06
5.011722313604985175e+03 -3.485462512377126898e-06
5.012299348445971191e+03 -3.589756930488761898e-06
5.012876449725032217e+03 -3.690118520445049629e-06
5.013453617449822559e+03 -3.786227524870293909e-06
5.014030851627997436e+03 -3.877772637333320287e-06
5.014608152267198420e+03 -3.964455974203799170e-06
5.015185519375088006e+03 -4.045988284566089222e-06
5.015762952959308677e+03 -4.122086220419400192e-06
5.016340453027524745e+03 -4.192491481143639002e-06
5.016918019587380513e+03 -4.256948904813297538e-06
5.017495652646535746e+03 -4.315219989798904724e-06
5.018073352212653845e+03 -4.367079759737896172e-06
5.018651118293380932e+03 -4.412316086906269557e-06
5.019228950896386777e+03 -4.450741175107122963e-06
5.019806850029318412e+03 -4.482172654032274661e-06
5.020384815699847422e+03 -4.506451004710197004e-06
5.020962847915624479e+03 -4.523428852664778368e-06
5.021540946684315713e+03 -4.532980536791300894e-06
5.022119112013589984e+03 -4.534993961570709837e-06
5.022697343911099779e+03 -4.529382521113920648e-06
5.023275642384520324e+03 -4.516071303057308166e-06
5.023854007441505928e+03 -4.495002117578623565e-06
5.024432439089734544e+03 -4.466140742665182689e-06
5.025010937336862298e+03 -4.429471090032258040e-06
5.025589502190561689e+03 -4.384992511550382517e-06
5.026168133658507941e+03 -4.332725217303500727e-06
5.026746831748359000e+03 -4.272708744671356765e-06
5.027325596467797368e+03 -4.205000573781683337e-06
5.027904427824483719e+03 -4.129679058426867001e-06
5.028483325826100554e+03 -4.046834204747548012e-06
5.029062290480310367e+03 -3.956584421924525953e-06
5.029641321794793839e+03 -3.859057540348984097e-06
5.030220419777229836e+03 -3.754407668170724438e-06
5.030799584435284487e+03 -3.642796706285830207e-06
5.031378815776645752e+03 -3.524410612748295205e-06
5.031958113808979761e+03 -3.399450926955842258e-06
5.032537478539976291e+03 -3.268129175050529487e-06
5.033116909977304203e+03 -3.130683786719711397e-06
5.033696408128648727e+03 -2.987360848095159747e-06
5.034275973001696912e+03 -2.838416287549728730e-06
5.034855604604120344e+03 -2.684129844124098484e-06
5.035435302943612442e+03 -2.524789891475566880e-06
5.036015068027846610e+03 -2.360698157826893992e-06
5.036594899864517174e+03 -2.192166869973605868e-06
5.037174798461301179e+03 -2.019519752096653204e-06
5.037754763825889313e+03 -1.843090968029333214e-06
5.038334795965974081e+03 -1.663225952249504703e-06
5.038914894889234347e+03 -1.480274370384380193e-06
5.039495060603368074e+03 -1.294596194495633305e-06
5.040075293116056855e+03 -1.106555161723477945e-06
5.040655592435000472e+03 -9.165298026698846208e-07
5.041235958567881426e+03 -7.248919953822129355e-07
5.041816391522397680e+03 -5.320268571143292919e-07
5.042396891306248108e+03 -3.383159272103594380e-07
5.042977457927116120e+03 -1.441474627702070411e-07
5.043558091392707865e+03 5.009302626899545489e-08
5.044138791710708574e+03 2.440158851540399154e-07
5.044719558888828033e+03 4.372329605862030698e-07
5.045300392934751471e+03 6.293598214701694648e-07
5.045881293856184129e+03 8.200126362610721528e-07
5.046462261660831246e+03 1.008815299321690722e-06
5.047043296356382598e+03 1.195389563811958122e-06
5.047624397950550701e+03 1.379367831749477796e-06
5.048205566451027153e+03 1.560388890849012736e-06
5.048786801865526286e+03 1.738090741861770800e-06
5.049368104201741517e+03 1.912136263286783139e-06
5.049949473467384450e+03 2.082178279325357033e-06
5.050530909670163965e+03 2.247891422375375902e-06
5.051112412817778932e+03 2.408959839645657473e-06
5.051693982917945505e+03 2.565074413733550490e-06
5.052275619978364375e+03 2.715943518894741452e-06
5.052857324006753515e+03 2.861285037232713690e-06
5.053439095010813617e+03 3.000832813586662694e-06
5.054020932998261742e+03 3.134333750384453888e-06
5.054602837976814953e+03 3.261548582916686449e-06
5.055184809954176671e+03 3.382256065238111522e-06
5.055766848938070325e+03 3.496249866790276578e-06
5.056348954936201153e+03 3.603338351349183587e-06
5.056931127956294404e+03 3.703351862670428334e-06
5.057513368006057135e+03 3.796134277201760809e-06
5.058095675093212776e+03 3.881547555721585512e-06
5.058678049225483846e+03 3.959474474633604681e-06
5.059260490410580132e+03 4.029812450885119782e-06
5.059842998656232339e+03 4.092482883398081820e-06
5.060425573970150253e+03 4.147419762591920805e-06
5.061008216360067308e+03 4.194580807769830109e-06
5.061590925833695110e+03 4.233939690820627549e-06
5.062173702398763453e+03 4.265491440486079535e-06
5.062756546063002133e+03 4.289252935403931176e-06
5.063339456834126395e+03 4.305254192112916216e-06
5.063922434719872399e+03 4.313548469777466801e-06
5.064505479727958118e+03 4.314205580776379008e-06
5.065088591866121533e+03 4.307317584727013967e-06
5.065671771142082434e+03 4.292990057695665676e-06
5.066255017563574256e+03 4.271349420298564922e-06
5.066838331138334979e+03 4.242540585682001054e-06
5.067421711874084394e+03 4.206725910605000128e-06
5.068005159778566849e+03 4.164080691579644995e-06
5.068588674859505772e+03 4.114801072149006275e-06
5.069172257124644602e+03 4.059099063336089452e-06
5.069755906581709496e+03 3.997199554809615587e-06
5.070339623238441163e+03 3.929343581937461575e-06
5.070923407102583042e+03 3.855787505419795763e-06
5.071507258181862198e+03 3.776799572414657065e-06
5.072091176484027528e+03 3.692659297531532945e-06
5.072675162016808827e+03 3.603662947925732750e-06
5.073259214787957717e+03 3.510113935934663068e-06
5.073843334805204904e+03 3.412328444434413318e-06
5.074427522076298374e+03 3.310627243833080142e-06
5.075011776608986111e+03 3.205350870240389775e-06
5.075596098411002458e+03 3.096833735257483425e-06
5.076180487490103587e+03 2.985429419471957787e-06
5.076764943854023841e+03 2.871489467875723612e-06
5.077349467510522118e+03 2.755374344067889708e-06
5.077934058467334580e+03 2.637449214038761025e-06
5.078518716732216490e+03 2.518077920657959978e-06
5.079103442312921288e+03 2.397632498893048084e-06
5.079688235217189685e+03 2.276483489045208124e-06
5.080273095452784219e+03 2.154998354176346620e-06
5.080858023027445597e+03 2.033550358912361233e-06
5.081443017948939087e+03 1.912507997570991267e-06
5.082028080225006306e+03 1.792232393103717755e-06
5.082613209863408883e+03 1.673090778235742317e-06
5.083198406871907537e+03 1.555440351057755272e-06
5.083783671258248432e+03 1.439629713703933559e-06
5.084369003030200474e+03 1.326005995397226401e-06
5.084954402195510738e+03 1.214908282233265865e-06
5.085539868761949947e+03 1.106666058108616348e-06
5.086125402737267905e+03 1.001600477265631232e-06
5.086711004129230787e+03 9.000203086520714142e-07
5.087296672945605678e+03 8.022258021413800918e-07
5.087882409194146021e+03 7.085078765675839210e-07
5.088468212882626176e+03 6.191410195122867586e-07
5.089054084018799585e+03 5.343880313306107373e-07
5.089640022610442429e+03 4.544989457811023755e-07
5.090226028665312697e+03 3.797058564155835924e-07
5.090812102191181111e+03 3.102299348765570927e-07
5.091398243195822033e+03 2.462777539641947107e-07
5.091984451686994362e+03 1.880308600162832222e-07
5.092570727672478824e+03 1.356644706580648737e-07
5.093157071160036139e+03 8.932865264411720530e-08
5.093743482157447943e+03 4.916348254720168343e-08
5.094329960672477682e+03 1.528244206784874800e-08
5.094916506712904265e+03 -1.220977376354667865e-08
5.095503120286507510e+03 -3.323440018689508032e-08
5.096089801401051773e+03 -4.773052601445289025e-08
5.096676550064324147e+03 -5.565059198973065408e-08
5.097263366284092626e+03 -5.697673047241793020e-08
5.097850250068145215e+03 -5.169964896382466907e-08
5.098437201424250816e+03 -3.983259881226553460e-08
5.099024220360193794e+03 -2.141189370447535908e-08
5.099611306883761245e+03 3.511606344789431857e-09
5.100198461002724798e+03 3.486800393280853531e-08
5.100785682724876096e+03 7.256510240131255150e-08
5.101372972057990410e+03 1.164937068274943354e-07
5.101960329009861198e+03 1.665291029549884821e-07
5.102547753588264641e+03 2.225265579740426516e-07
5.103135245800990560e+03 2.843225428308577982e-07
5.103722805655833326e+03 3.517359274923899340e-07
5.104310433160569119e+03 4.245746270927324246e-07
5.104898128322997763e+03 5.026241737785549726e-07
5.105485891150899079e+03 5.856550482985894381e-07
5.106073721652074710e+03 6.734250863217345902e-07
5.106661619834304474e+03 7.656784929917396791e-07
5.107249585705387290e+03 8.621403866299256313e-07
5.107837619273122073e+03 9.625323720574788142e-07
5.108425720545292279e+03 1.066555103716651456e-06
5.109013889529703192e+03 1.173902771149798296e-06
5.109602126234141906e+03 1.284253020862389203e-06
5.110190430666414613e+03 1.397283067073501956e-06
5.110778802834309317e+03 1.512650371079287583e-06
