# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
196.53539883801746989990441974437784577464267982885861519311221425293159121541391439686194684769910994836642704341922940835828967936192895249972874840068462452479370386809794585132068422203278150799526 0.38412560300093496521131380287846379465405660164745700576183071111224889889971869350057505971002867379013630969602568103613372530118612270126574719560589115407189076534149700893192506173809886478695958
196.63391008787416699373491347316428300561674255363383879592513171321566169239679167767723811688500161040345295965275119433022332294746067074330757267058492301244444707645958458574640033417819929523458 0.38484937564279052619349127093822492013144018918671274642856338387265843962188224927963286941045954788019708531554600044986841543639465378562790460485815482871987317037762569290536678223176025991380191
196.73247071543282365632626790353313066929853472036392161664754805543678932986888430568958258014542046333781841966290858195008803855618693250996717908738975645144356216868238719387329089537494072387713 0.38556583070902632947583648008355070642396317665738873236675354772473415457275835393247462229838954755308423789339161412582359239124439977765724909411102207521592304255930831969905254567019224485721984
196.83108074544348066327267575123092948937017402630183640675435093019287874817801634335757331905124011214901315079037174041029583959637278548102872144842897518334087341140230330980180341847623547598015 0.38627494177114409509997689822320540658723577270402281014622912286311173091066734985419548879826702598306469625171116145975117108123881116085270186830397920835421149712333213314929578870091651116727838
196.92974020266858448128160091365216644586528413904751109274589679936213990012469375477433352902619229701385716912226106122699914511029873203453266250383238149861878212743151856290541574318682718780172 0.38697668246176532909772820328037224928476528811549912470933401179490275445788324846081853347136440591132514336853790510108530061393423550778564241667860989110033179747901075168137601951999188567478031
197.02844911188299348639270559404114985390625051213625533640778003535768223274771569920481132305104910173748050643787949310443174055190927782815113768311687741352940105091730171705361259185551485482588 0.38767102647532930589223511034245726213874357664350604867771154002337866028493725790957958996455626479993256262959831015204381678822839341527895486353838223173862162139179817233464913585406353385665976
197.1272074978739841853135926254760102081228352427766146949321834897669601539658474469030957979057963585216324082719432943110465733095562565084593690501913355700714543122763537828272353557486720167235 0.38835794756879358370011551001784017381929127473118031260914306452395073468803237968228622770243815747414930128368061545158045928351072994260628244237642084333665878335946971863863873177387958523232871
197.22601538544125743987392526465192406239354185514673485924476481475660186656829885114967289473072529150976550233612772379647754167560706630081404452935778358066754320930607152860169436358594349896182 0.38903741956233705842139536557142031645492026007071094369539269293727833389631191996400585911996091030414646012747601106751878523302544183241091527216347796779713444086844914895756958023158437631190782
197.32487279939694469459948750855166174780974108292129825904456915389479241791055540883776428293021608730311011309668500540384758222871278178018744340069984869468392793552340606750621139864735079358908 0.38970941634006556151183797397801951834911887887515651723634611759321490469073593067371340713948196584389020337734266216558961284263127605942997812698367777920236858751274095232159239747206702998946986
197.42377976456561420740774877055506916340226616407484867245812259321681989923180182332632914727935388048986329390819617675390843734036071865300471277790600741281773249166076162203050463485749284553347 0.39037391185072000734009463883050512579469434967033644071607179986537052902908389047430811231173533017688370378521561355746512938572122200561731149195923682409644084703344824815483964397066557564680873
197.52273630578427728342649753639530594354099271829487147907763310439240701391807541310505377742878393682031192174765144174642636166614975454000829699572699538576607802205691498869639770590066778686803 0.39103088010838709553993453515015369700253879393881980576378385447724823597382840855395863434817874645226320573339041354632604729531288910752364116820645269553655136264910163304305421455250740855377192
197.62174244790239451193710940461877385098334401519830882782675376835762173367533702848940396635114504430739216446767544551596730692757049408321569405304657332281486938905564952726596087022617133353114 0.39168029519321257387564957165361217056511993305686274032226891176437038804296900672740801033910067839283932874659820349355257574065505589828204514328814990255039344042079054590179342339944003219783842
