# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.203417313883844145e+03 -1.556189746961726177e-06
7.204246693985960519e+03 -1.482725715056429557e-06
7.205076169580449459e+03 -1.406662339943086787e-06
7.205905740678290385e+03 -1.328452743887383120e-06
7.206735407290493640e+03 -1.248558208456457812e-06
7.207565169428042282e+03 -1.167445984625641384e-06
7.208395027101950291e+03 -1.085586685521919799e-06
7.209224980323200725e+03 -1.003451778143066823e-06
7.210055029102803928e+03 -9.215111367079242391e-07
7.210885173451769333e+03 -8.402305366743962366e-07
7.211715413381084545e+03 -7.600691549930233681e-07
7.212545748901769912e+03 -6.814772871741300062e-07
7.213376180024816676e+03 -6.048937347267223507e-07
7.214206706761247005e+03 -5.307436394568830785e-07
7.215037329122054871e+03 -4.594361912928912249e-07
7.215868047118257891e+03 -3.913624711681408000e-07
7.216698860760873686e+03 -3.268933439270576963e-07
7.217529770060900773e+03 -2.663775243330483242e-07
7.218360775029366778e+03 -2.101368800356607876e-07
7.219191875677272947e+03 -1.584790022692250877e-07
7.220023072015649632e+03 -1.116669767139790885e-07
7.220854364055499900e+03 -6.994660636880580599e-08
7.221685751807850465e+03 -3.353077187959914135e-08
7.222517235283727132e+03 -2.601196061649116794e-09
7.223348814494137514e+03 2.269253664208733136e-08
7.224180489450119239e+03 4.223377026671851785e-08
7.225012260162680832e+03 5.593940049464470610e-08
7.225844126642862648e+03 6.376031101469897274e-08
7.226676088901675939e+03 6.568163730274577374e-08
7.227508146950155606e+03 6.172284077098535466e-08
7.228340300799338365e+03 5.193761315917474643e-08
7.229172550460239108e+03 3.641358413828624569e-08
7.230004895943905467e+03 1.527185418941134292e-08
7.230837337261353241e+03 -1.133365070426523467e-08
7.231669874423633701e+03 -4.321700048231811869e-08
7.232502507441765374e+03 -8.016126560387798573e-08
7.233335236326793165e+03 -1.219196284070625374e-07
7.234168061089761977e+03 -1.682167744733883483e-07
7.235000981741695796e+03 -2.187503020606818443e-07
7.235833998293650438e+03 -2.731924087285747276e-07
7.236667110756652619e+03 -3.311915619151452895e-07
7.237500319141759974e+03 -3.923744416146719328e-07
7.238333623460001945e+03 -4.563479154485568195e-07
7.239167023722431622e+03 -5.227011723844729184e-07
7.240000519940102095e+03 -5.910079043506416927e-07
7.240834112124047351e+03 -6.608286094881048588e-07
7.241667800285332305e+03 -7.317129537852066332e-07
7.242501584434990946e+03 -8.032021988752262519e-07
7.243335464584090914e+03 -8.748316627106906591e-07
7.244169440743669838e+03 -9.461332413245401641e-07
7.245003512924790812e+03 -1.016637931196606500e-06
7.245837681138515109e+03 -1.085878362975645921e-06
7.246671945395886723e+03 -1.153391353400844278e-06
7.247506305707976935e+03 -1.218720351659166439e-06
7.248340762085831557e+03 -1.281418011947182027e-06
7.249175314540525505e+03 -1.341048567936535581e-06
7.250009963083106413e+03 -1.397190222933214147e-06
7.250844707724644650e+03 -1.449437455999873339e-06
7.251679548476211494e+03 -1.497403238273001837e-06
7.252514485348859125e+03 -1.540721176190675665e-06
7.253349518353669737e+03 -1.579047505299013321e-06
7.254184647501695508e+03 -1.612063009656974378e-06
7.255019872804021361e+03 -1.639474790808686668e-06
7.255855194271704022e+03 -1.661017904807273009e-06
7.256690611915822956e+03 -1.676456852315591487e-06
7.257526125747457627e+03 -1.685586914935128579e-06
7.258361735777670219e+03 -1.688235328982905530e-06
7.259197442017550202e+03 -1.684262288529761626e-06
7.260033244478159759e+03 -1.673561792333736752e-06
7.260869143170592906e+03 -1.656062287919099574e-06
7.261705138105915466e+03 -1.631727115659697824e-06
7.262541229295214180e+03 -1.600554852101903880e-06
7.263377416749579425e+03 -1.562579377853373542e-06
7.264213700480081570e+03 -1.517869796343207401e-06
7.265050080497818271e+03 -1.466530162604253183e-06
7.265886556813862626e+03 -1.408699176587336176e-06
7.266723129439315926e+03 -1.344548989926419143e-06
7.267559798385252179e+03 -1.274285070071545559e-06
7.268396563662769040e+03 -1.198144935003205664e-06
7.269233425282965072e+03 -1.116396902139653078e-06
7.270070383256918831e+03 -1.029338475076687774e-06
7.270907437595737974e+03 -9.372964855616778871e-07
7.271744588310503786e+03 -8.406223861563268578e-07
7.272581835412326654e+03 -7.396932341505289846e-07
7.273419178912289681e+03 -6.349087436466758850e-07
7.274256618821499615e+03 -5.266890756306661560e-07
7.275094155151065024e+03 -4.154729679699562381e-07
7.275931787912070831e+03 -3.017154187103323444e-07
7.276769517115635608e+03 -1.858853270240159201e-07
7.277607342772847915e+03 -6.846309364556178219e-08
7.278445264894829052e+03 5.006185993056032857e-08
7.279283283492671217e+03 1.691936592020224997e-07
7.280121398577487525e+03 2.884323951791614991e-07
7.280959610160396551e+03 4.072769281535694075e-07
7.281797918252494128e+03 5.252273451336506317e-07
7.282636322864905196e+03 6.417875853301066392e-07
7.283474824008730138e+03 7.564680183512538764e-07
7.284313421695095712e+03 8.687879812830165455e-07
7.285152115935105030e+03 9.782782671884015772e-07
7.285990906739880302e+03 1.084483631841750820e-06
7.286829794120548286e+03 1.186965023114442296e-06
7.287668778088213912e+03 1.285301985818204077e-06
7.288507858654013035e+03 1.379094804542315656e-06
7.289347035829050583e+03 1.467966558822132498e-06
7.290186309624466958e+03 1.551565106777609225e-06
7.291025680051371637e+03 1.629564900179206101e-06
7.291865147120896836e+03 1.701668672509797172e-06
7.292704710844178408e+03 1.767608931964293777e-06
7.293544371232328558e+03 1.827149414854835541e-06
7.294384128296493145e+03 1.880086243681640420e-06
7.295223982047787104e+03 1.926248986145233865e-06
7.296063932497358110e+03 1.965501530270242377e-06
7.296903979656325646e+03 1.997742668889602425e-06
7.297744123535831022e+03 2.022906757649943192e-06
7.298584364147017368e+03 2.040963895898814639e-06
7.299424701501008713e+03 2.051920085764681556e-06
7.300265135608957280e+03 2.055817140218856581e-06
7.301105666481988919e+03 2.052732422672201889e-06
7.301946294131259492e+03 2.042778386461114890e-06
7.302787018567895757e+03 2.026101928839642767e-06
7.303627839803050847e+03 2.002883561403577211e-06
7.304468757847876077e+03 1.973336405139281911e-06
7.305309772713502753e+03 1.937704969784986744e-06
7.306150884411094012e+03 1.896263884069246024e-06
7.306992092951783889e+03 1.849316290780950012e-06
7.307833398346736431e+03 1.797192945414412197e-06
7.308674800607090219e+03 1.740246778346927061e-06
7.309516299744003845e+03 1.678858215645285234e-06
7.310357895768639537e+03 1.613425803941754085e-06
7.311199588692137695e+03 1.544367716806497952e-06
7.312041378525670552e+03 1.472118707617045553e-06
7.312883265280379419e+03 1.397127743495832212e-06
7.313725248967440166e+03 1.319855551110803420e-06
7.314567329597996832e+03 1.240772115935602532e-06
7.315409507183219830e+03 1.160354309506814856e-06
7.316251781734278666e+03 1.079082468180778329e-06
7.317094153262324653e+03 9.974390128638813121e-07
7.317936621778536392e+03 9.159049947759047315e-07
7.318779187294066105e+03 8.349576777184355028e-07
7.319621849820098760e+03 7.550677353376885708e-07
7.320464609367786579e+03 6.766974838914547361e-07
7.321307465948309073e+03 6.002971612970289049e-07
7.322150419572845749e+03 5.263032876823435968e-07
7.322993470252554289e+03 4.551360560652574544e-07
7.323836617998626025e+03 3.871970501317695463e-07
7.324679862822219548e+03 3.228670678984794852e-07
7.325523204734528917e+03 2.625040293312821348e-07
7.326366643746716363e+03 2.064410305337366542e-07
7.327210179869970489e+03 1.549845098626063099e-07
7.328053813115478988e+03 1.084125963754744553e-07
7.328897543494409547e+03 6.697357961731950075e-08
7.329741371017959864e+03 3.088455164944068211e-08
7.330585295697302172e+03 3.302243695283692740e-10
7.331429317543635079e+03 -2.453808076656576037e-08
7.332273436568132638e+03 -4.360344168767976046e-08
7.333117652781990728e+03 -5.678306203662332192e-08
7.333961966196407047e+03 -6.403055591730404449e-08
7.334806376822557468e+03 -6.533436005770589651e-08
7.335650884671650601e+03 -6.071872164376727091e-08
7.336495489754865048e+03 -5.024330843644260757e-08
7.337340192083410329e+03 -3.400315840572330999e-08
7.338184991668468683e+03 -1.212774019567180826e-08
7.339029888521245994e+03 1.521949009580028943e-08
7.339874882652948145e+03 4.784203913507667005e-08
7.340719974074760103e+03 8.551147379968991913e-08
7.341565162797899575e+03 1.279686074378718587e-07
7.342410448833553346e+03 1.749251927381372745e-07
7.343255832192941853e+03 2.260650885322956819e-07
7.344101312887255517e+03 2.810463253068545218e-07
7.344946890927708409e+03 3.395028686936918369e-07
7.345792566325515509e+03 4.010466961514622893e-07
7.346638339091871785e+03 4.652698800376263927e-07
7.347484209238004041e+03 5.317468786721222692e-07
7.348330176775107248e+03 6.000368864979749561e-07
7.349176241714411844e+03 6.696862739688375455e-07
7.350022404067115531e+03 7.402311012899120365e-07
7.350868663844443290e+03 8.111997062240204716e-07
7.351715021057618287e+03 8.821129678822624422e-07
7.352561475717845497e+03 9.524964504030897704e-07
7.353408027836358087e+03 1.021870527208283956e-06
7.354254677424363763e+03 1.089754984577532582e-06
7.355101424493099330e+03 1.155681286638543717e-06
7.355948269053772492e+03 1.219186972498608354e-06
7.356795211117616418e+03 1.279820306039260592e-06
7.357642250695865187e+03 1.337142850865927165e-06
7.358489387799730139e+03 1.390731924545127592e-06
7.359336622440457177e+03 1.440182979548316167e-06
7.360183954629259460e+03 1.485111895107958618e-06
7.361031384377383802e+03 1.525157143217700483e-06
7.361878911696047908e+03 1.559981827086438581e-06
7.362726536596494043e+03 1.589275716056533916e-06
7.363574259089964471e+03 1.612756858152567185e-06
7.364422079187680538e+03 1.630173320378039557e-06
7.365269996900895421e+03 1.641304628411506518e-06
7.366118012240832286e+03 1.645963062747912986e-06
7.366966125218747948e+03 1.643994488948705879e-06
7.367814335845869209e+03 1.635280452432968793e-06
7.368662644133445610e+03 1.619737195257118823e-06
7.369511050092729420e+03 1.597317546382434374e-06
7.370359553734951078e+03 1.568010232023315552e-06
7.371208155071372857e+03 1.531841176779910842e-06
7.372056854113227928e+03 1.488872699897885431e-06
7.372905650871780381e+03 1.439203464012118489e-06
7.373754545358267023e+03 1.382968035232008592e-06
7.374603537583946490e+03 1.320336411559871765e-06
7.375452627560079236e+03 1.251512528954253686e-06
7.376301815297906614e+03 1.176734232976127520e-06
7.377151100808698175e+03 1.096271386050945174e-06
7.378000484103697090e+03 1.010424779562607214e-06
7.378849965194176548e+03 9.195243726164265814e-07
7.379699544091380631e+03 8.239277659203580342e-07
7.380549220806579797e+03 7.240182310311833419e-07
7.381398995351042686e+03 6.202027555169040229e-07
7.382248867736018838e+03 5.129098479371668143e-07
7.383098837972786896e+03 4.025873758090994378e-07
7.383948906072600039e+03 2.897000872396093730e-07
7.384799072046733272e+03 1.747272411342225358e-07
7.385649335906461602e+03 5.816001520177972628e-08
7.386499697663040934e+03 -5.950109565821191108e-08
7.387350157327758097e+03 -1.777489316811129044e-07
7.388200714911871728e+03 -2.960723854580552474e-07
7.389051370426669564e+03 -4.139591133597269460e-07
7.389902123883412060e+03 -5.308982797489372939e-07
7.390752975293384225e+03 -6.463832838797939509e-07
7.391603924667871979e+03 -7.599144650892982140e-07
7.392454972018138506e+03 -8.710017944502557687e-07
7.393306117355479728e+03 -9.791674509122970081e-07
7.394157360691163376e+03 -1.083948431841280682e-06
7.395008702036487193e+03 -1.184898996406873163e-06
7.395860141402720728e+03 -1.281593069450483772e-06
7.396711678801156268e+03 -1.373626514348025409e-06
7.397563314243090645e+03 -1.460619274060382093e-06
7.398415047739795227e+03 -1.542217434290127589e-06
7.399266879302576854e+03 -1.618095093785688390e-06
7.400118808942709620e+03 -1.687956162406908470e-06
7.400970836671501274e+03 -1.751535683226563985e-06
7.401822962500231370e+03 -1.808601621948347391e-06
7.402675186440201287e+03 -1.858955829958228126e-06
7.403527508502715136e+03 -1.902435148991175941e-06
7.404379928699056109e+03 -1.938912257920758772e-06
7.405232447040536499e+03 -1.968296323530775586e-06
7.406085063538443137e+03 -1.990533449940935379e-06
7.406937778204091956e+03 -2.005606933424476125e-06
7.407790591048769784e+03 -2.013537297118183071e-06
7.408643502083788917e+03 -2.014382101780992237e-06
7.409496511320462560e+03 -2.008235714953320606e-06
7.410349618770082088e+03 -1.995228540496471584e-06
7.411202824443969803e+03 -1.975526390754723921e-06
7.412056128353420718e+03 -1.949329491177505130e-06
7.412909530509760771e+03 -1.916871333823257900e-06
7.413763030924284976e+03 -1.878417358802336454e-06
7.414616629608315634e+03 -1.834263404461239061e-06
7.415470326573174134e+03 -1.784734059181913270e-06
7.416324121830161857e+03 -1.730180821573148403e-06
7.417178015390610199e+03 -1.670980113566821674e-06
7.418032007265822358e+03 -1.607531157748100039e-06
7.418886097467133368e+03 -1.540253728565466664e-06
7.419740286005849157e+03 -1.469586943446586522e-06
7.420594572893300210e+03 -1.395981037545983872e-06
7.421448958140816103e+03 -1.319906326406141001e-06
7.422303441759708221e+03 -1.241839078698802180e-06
7.423158023761317054e+03 -1.162264584837789209e-06
7.424012704156953987e+03 -1.081673282437495076e-06
7.424867482957964967e+03 -1.000557998572408241e-06
7.425722360175664107e+03 -9.194111884508584526e-07
7.426577335821390079e+03 -8.387221639965461674e-07
7.427432409906483372e+03 -7.589743559869624672e-07
7.428287582442262647e+03 -6.806425943264050182e-07
7.429142853440078397e+03 -6.041904438756944558e-07
7.429998222911252924e+03 -5.300676084058968512e-07
7.430853690867138539e+03 -4.587073801490773037e-07
7.431709257319059361e+03 -3.905242389756523062e-07
7.432564922278363156e+03 -3.259115145615704273e-07
7.433420685756400417e+03 -2.652390924619469935e-07
7.434276547764497991e+03 -2.088516395064774848e-07
7.435132508314016377e+03 -1.570663156419154913e-07
7.435988567416285150e+03 -1.101709217262413826e-07
7.436844725082668447e+03 -6.842275753761283926e-08
7.437700981324497661e+03 -3.204677547062460814e-08
7.438557336153130564e+03 -1.234472694752610844e-09
7.439413789579925833e+03 2.385725022488595719e-08
7.440270341616220321e+03 4.310689187512568678e-08
7.441126992273383621e+03 5.642913377624737129e-08
7.441983741562754403e+03 6.377525238798173543e-08
7.442840589495704990e+03 6.513340949879883596e-08
7.443697536083577688e+03 6.052871686707769181e-08
7.444554581337737545e+03 5.002309253067874127e-08
7.445411725269554154e+03 3.371490911842842297e-08
7.446268967890372551e+03 1.173843595310074091e-08
7.447126309211571424e+03 -1.573692211329714065e-08
7.447983749244498540e+03 -4.850758504021948351e-08
7.448841288000536224e+03 -8.633694785569677786e-08
7.449698925491034061e+03 -1.289567395512092985e-07
7.450556661727368919e+03 -1.760685192967487704e-07
7.451414496720917668e+03 -2.273453881239658459e-07
7.452272430483035350e+03 -2.824338546211202865e-07
7.453130463025108838e+03 -3.409557922807422800e-07
7.453988594358496812e+03 -4.025106673409615257e-07
7.454846824494587963e+03 -4.666777551844099811e-07
7.455705153444743701e+03 -5.330185504435862563e-07
7.456563581220349079e+03 -6.010793801305341371e-07
7.457422107832790061e+03 -6.703937615679424674e-07
7.458280733293430785e+03 -7.404852286971925372e-07
7.459139457613667219e+03 -8.108700334942375522e-07
7.459998280804868045e+03 -8.810598993414562728e-07
7.460857202878430144e+03 -9.505648053248934327e-07
7.461716223845724926e+03 -1.018895815762812313e-06
7.462575343718145632e+03 -1.085567887262887803e-06
7.463434562507087321e+03 -1.150102642451065013e-06
7.464293880223925044e+03 -1.212031096773363249e-06
7.465153296880062044e+03 -1.270896533625253889e-06
7.466012812486877010e+03 -1.326256879531884890e-06
7.466872427055776825e+03 -1.377687442144069222e-06
7.467732140598140177e+03 -1.424783354211272537e-06
7.468591953125371219e+03 -1.467161907501482997e-06
7.469451864648873197e+03 -1.504464366183596584e-06
7.470311875180029347e+03 -1.536359704263573743e-06
7.471171984730255645e+03 -1.562544198626632535e-06
7.472032193310936236e+03 -1.582744761816291325e-06
7.472892500933488009e+03 -1.596720592551036275e-06
7.473752907609300564e+03 -1.604263047416985355e-06
7.474613413349786242e+03 -1.605199247393631267e-06
7.475474018166357382e+03 -1.599391686439027981e-06
7.476334722070406315e+03 -1.586739340316080476e-06
