# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
86.013664073421542604926706680878923585486178447420544977997621454818081630885053283155439013989626986484551858595175181572892461378745893534800150883791251779024120757238016891369845033688334090322627 -0.13196865901780835805322345871429454861147399831478554628677346555367180617012305705200671961802757702057549635855909368741064555390443704510128243467492341153869105311065176209113444234996563007119372
86.056777495241346481858694516860760896208963309867440417296287949170378431646596053114082352840568839026603265618381050061139916483162911239135399630146238004321389914109234002049069030223978145846055 -0.12967782702164014676827666709615687722894892932276680473046539659131486033334105796610383595336333023872981167832993591639835165500008132518003701256097619857488064494467645353271069956877611116999374
86.099912527199039911913073746273187418611045796092664741329224669672273267932026988268601910242896732148239593678657631500201764441612024403918343740781024719738011117643221613908695122720326114134817 -0.12738469477945467380470901560567817117048433907494015331359680020947125277361371449029911269514842985005243356192500732503842935840880275245527728538144642153621758951361251230529800706952538854158434
86.143069180126471537430427068063203521556600102086487520896618212805110625869725373333709115397359206023954638645468584922178916100457611422386471567436882848324178944323371707768669622622337476703302 -0.12508931119729948116611434656325422598921518599620037886054554669362928148233725959708095747835159573779228589600160973129445761978460478203246825223961149578275116864393736640404908390547798194313555
86.186247464860919348107204598015331472302177417985805203871322279506380370125626854687904738238489216200404314041260559405903203341644777766699985240238250204355528588858944164517867840804974800249593 -0.12279172524626576196337079892788551693628043085607274759925258882878226498487655874371519349506074856307952340864439018817938862422134966822887620533142524098411267293573338096867073193032200618760211
86.229447392245093402397553233202983178580277790349731078988712934207311189125115541558878472968720852372524103767345448460442564753532607749070300489824383815498922730282114101482290307052631242617549 -0.12049198596151969791832949706165521915483636551081686541826475597831813176352280851540702891267366185546555123650213665081212391388210888166829372722056609533817088117777072229849974900933540246224507
86.272668973127138550279219344491789031682645609237581481125978246288935925209086571046065399162126934729360648697210836267599487180026803151147286106539291191671773790016677192064840448466457899476751 -0.11819014244133160207724176102989850208575680612135445280117261038751851814244848768746085365427410715189908560288931255335049064109192080003421932221268572809285244976048715917976301836910022019140026
86.315912218360637157384208524144758062058256330500675481988065126383827235620868618570220632141677523803362908293767469174089433136210636930061231087205876761740997766981044856840009256420085552970514 -0.11588624384610288298217183023048263824689797070951606278019740027999218150924063664931749881798720117802979491556892856888439188524136370356397470711892353266551883529174623348040575023490077943324578
86.359177138804611830494886458289952234738309324203094764450131022209444577229323075159605943432436617763623877911742127202413050712045121652263717239209406653328023888635360595287121490868068833473195 -0.11358033939739084661400401795845657552118116706871680182732378503355775317876610513134829618475716190727370316625852329080048865736888001748065904459817814488484356800811373262869072627761022270515634
86.402463745323528144406205336893950427821286568136232842043267209401609186486852867140692997238926044961273598652122386784027039264393784293925774486040261192824804919480658611037215716939419917187978 -0.11127247837693135248583924705215259742481488983054847723165508323325831233185026130228389902082179616983775529783694311583118277593092189354851348681311962881941478353711805308771042700959304530875436
86.445772048787297370154740556938836556218537455096193767984101655780377989369245799094411676764660524474604402504032352539773132149629980114674651746929940011210729307070849952775152333643176646319952 -0.10896271012565934033058458150856229430994641942869205478164677196649740635200518589503008298415061884067721150941126777348607044019224178362258648928981739021696965802722300467758253067164248660059608
86.4891020600712792046152228177268575709563264519352345718868156339452657298536570285344200090349045277292238252636415608573152550000994482127440167118308349630310584825350586602952629496319427359858 -0.10665108404272724389136919073972968609279200650577787856279677565217201902352894296761877865134670854159415522545624251518510761678198930191029506470188116614313632483572092643652431341239678455319895
