# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.830052668097137939e+04 -4.833452873465337785e-09
2.830378511966596488e+04 -3.744603198995870421e-09
2.830704393352746047e+04 -2.586960590611632927e-09
2.831030312259917628e+04 -1.371506947357005547e-09
2.831356268692425147e+04 -1.099927312479751567e-10
2.831682262654589795e+04 1.185346706535124122e-09
2.832008294150726215e+04 2.503244906235100145e-09
2.832334363185167967e+04 3.830595092175161411e-09
2.832660469762230787e+04 5.154876715181244201e-09
2.832986613886232226e+04 6.463997473466004755e-09
2.833312795561506209e+04 7.745649425805192341e-09
2.833639014792370654e+04 8.987057482366542357e-09
2.833965271583149661e+04 1.017712496963443716e-08
2.834291565938162239e+04 1.130466130249869976e-08
2.834617897861744495e+04 1.235840696461906281e-08
2.834944267358216894e+04 1.332837511845640034e-08
2.835270674431898806e+04 1.420576863742327779e-08
2.835597119087128885e+04 1.498205369163433898e-08
2.835923601328227960e+04 1.564869007539546852e-08
2.836250121159524133e+04 1.620031439728743698e-08
2.836576678585339323e+04 1.663102905278321658e-08
2.836903273610013639e+04 1.693614390083899751e-08
2.837229906237870455e+04 1.711221789151357652e-08
2.837556576473233144e+04 1.715768856508165290e-08
2.837883284320443636e+04 1.707099134672689349e-08
2.838210029783826394e+04 1.685239901556810733e-08
2.838536812867712797e+04 1.650365563650264943e-08
2.838863633576428037e+04 1.602758745483793919e-08
2.839190491914316226e+04 1.542689894706379319e-08
2.839517387885704011e+04 1.470696159445865581e-08
2.839844321494918404e+04 1.387428024346373446e-08
2.840171292746304607e+04 1.293523551209003575e-08
2.840498301644190724e+04 1.189757210468032288e-08
2.840825348192911406e+04 1.077077922989638362e-08
2.841152432396795484e+04 9.563814969002335700e-09
2.841479554260190707e+04 8.286938142009153375e-09
2.841806713787426997e+04 6.951835728641728135e-09
2.842133910982834641e+04 5.569795080650669308e-09
2.842461145850763205e+04 4.152562535821395933e-09
2.842788418395543340e+04 2.712040867691011784e-09
2.843115728621513335e+04 1.261463697871956946e-09
2.843443076533006388e+04 -1.867365993898400130e-10
2.843770462134372792e+04 -1.620780905526142766e-09
2.844097885429946109e+04 -3.027512136508359008e-09
2.844425346424060626e+04 -4.394404945314042065e-09
2.844752845121068458e+04 -5.710786475818237133e-09
2.845080381525304620e+04 -6.964579670447937670e-09
2.845407955641111039e+04 -8.144782895398903554e-09
2.845735567472823823e+04 -9.241425229143079819e-09
2.846063217024796540e+04 -1.024566296398169376e-08
2.846390904301367118e+04 -1.114824738624199398e-08
2.846718629306872754e+04 -1.194185293332875934e-08
2.847046392045669199e+04 -1.262012628474229501e-08
2.847374192522095109e+04 -1.317693401540301616e-08
2.847702030740495684e+04 -1.360788718920375670e-08
2.848029906705210306e+04 -1.390996010841632517e-08
2.848357820420596545e+04 -1.408104506346653756e-08
2.848685771890995602e+04 -1.411955076957793401e-08
2.849013761120748313e+04 -1.402606701163214383e-08
2.849341788114213705e+04 -1.380215133944673169e-08
2.849669852875734432e+04 -1.345030632462431950e-08
2.849997955409658243e+04 -1.297387450601353086e-08
2.850326095720328885e+04 -1.237882529764145506e-08
2.850654273812107567e+04 -1.167023652211407701e-08
2.850982489689338036e+04 -1.085518299968569522e-08
2.851310743356365128e+04 -9.941780308037178065e-09
2.851639034817551874e+04 -8.939431856746735902e-09
2.851967364077243474e+04 -7.856945534376540642e-09
2.852295731139792042e+04 -6.705234493221583067e-09
2.852624136009544600e+04 -5.495890497537891826e-09
2.852952578690865266e+04 -4.239374605194749079e-09
2.853281059188102154e+04 -2.948449569246077848e-09
2.853609577505603011e+04 -1.635385895546937704e-09
2.853938133647734503e+04 -3.130799784253616485e-10
2.854266727618845835e+04 1.006770087960849674e-09
2.854595359423292030e+04 2.310707047625428401e-09
2.854924029065423747e+04 3.586813073651819360e-09
2.855252736549608744e+04 4.822399233312507109e-09
2.855581481880198407e+04 6.006254112215192082e-09
2.855910265061544487e+04 7.125738921024558718e-09
2.856239086098016924e+04 8.170919071660077395e-09
2.856567944993967831e+04 9.132361626869618631e-09
2.856896841753756598e+04 9.999657472221361152e-09
2.857225776381736796e+04 1.076412369561486844e-08
2.857554748882280182e+04 1.141916626011886612e-08
2.857883759259741782e+04 1.195769058930754667e-08
2.858212807518475893e+04 1.237389002652376985e-08
2.858541893662856819e+04 1.266393154151620796e-08
2.858871017697239949e+04 1.282468178887484114e-08
2.859200179625988312e+04 1.285350577409227485e-08
2.859529379453458751e+04 1.274958416576914353e-08
2.859858617184026662e+04 1.251384327490769790e-08
2.860187892822050344e+04 1.214775544907441926e-08
2.860517206371888460e+04 1.165375775014269465e-08
2.860846557837917499e+04 1.103587943937960558e-08
2.861175947224497577e+04 1.029975956605075640e-08
2.861505374535994633e+04 9.450644800103179851e-09
2.861834839776769149e+04 8.496319151601173944e-09
2.862164342951200160e+04 7.445563275910975137e-09
2.862493884063649239e+04 6.306609942974042426e-09
2.862823463118478321e+04 5.088924075599580519e-09
2.863153080120068262e+04 3.804403225076539444e-09
2.863482735072782089e+04 2.463609741058583164e-09
2.863812427980989378e+04 1.077627202998111236e-09
2.864142158849054249e+04 -3.401829856388240578e-10
2.864471927681359011e+04 -1.777494647621990015e-09
2.864801734482268876e+04 -3.222586684254791489e-09
2.865131579256149780e+04 -4.662275221485874832e-09
2.865461462007385126e+04 -6.083405476442710926e-09
2.865791382740342306e+04 -7.473934508813687435e-09
2.866121341459393807e+04 -8.821901237071607388e-09
2.866451338168907751e+04 -1.011469439471427298e-08
2.866781372873269720e+04 -1.134136685964680273e-08
2.867111445576848564e+04 -1.249165168773610454e-08
2.867441556284013495e+04 -1.355535063471057692e-08
2.867771704999151916e+04 -1.452216338051371761e-08
2.868101891726634130e+04 -1.538490786710804691e-08
2.868432116470836627e+04 -1.613610633371398140e-08
2.868762379236130801e+04 -1.676876586393444152e-08
2.869092680026906237e+04 -1.727823591284558389e-08
2.869423018847534695e+04 -1.766049410261305130e-08
2.869753395702389025e+04 -1.791185792645351513e-08
2.870083810595860632e+04 -1.803066211386200283e-08
2.870414263532323093e+04 -1.801716408073112823e-08
2.870744754516156172e+04 -1.787167606371747321e-08
2.871075283551734901e+04 -1.759566285707781733e-08
2.871405850643452141e+04 -1.719265159144038328e-08
2.871736455795684014e+04 -1.666716360982483325e-08
2.872067099012806648e+04 -1.602397570926516959e-08
2.872397780299213991e+04 -1.526991256157698642e-08
2.872728499659283989e+04 -1.441261633037355745e-08
2.873059257097400041e+04 -1.346082132136637782e-08
2.873390052617940819e+04 -1.242322000049127956e-08
2.873720886225302092e+04 -1.131052932727398115e-08
2.874051757923863624e+04 -1.013346172067063677e-08
2.874382667718005541e+04 -8.903336096141970050e-09
2.874713615612125068e+04 -7.631914600167574573e-09
2.875044601610603422e+04 -6.332658937248383032e-09
2.875375625717828007e+04 -5.016751183781033433e-09
2.875706687938180403e+04 -3.697215826035803929e-09
2.876037788276061110e+04 -2.387747378978259128e-09
2.876368926735852074e+04 -1.100531732623738504e-09
2.876700103321937422e+04 1.522371444863380898e-10
2.877031318038718382e+04 1.358139844790462803e-09
2.877362570890579082e+04 2.505074806515167114e-09
2.877693861881910925e+04 3.582661245745121997e-09
2.878025191017098768e+04 4.579850537940192047e-09
2.878356558300546385e+04 5.486455805263097120e-09
2.878687963736640086e+04 6.293989320404094652e-09
2.879019407329766545e+04 6.994448928732794834e-09
2.879350889084331357e+04 7.580580389470576880e-09
2.879682409004721922e+04 8.045875970351062452e-09
2.880013967095332555e+04 8.386473146775285251e-09
2.880345563360552842e+04 8.598270332122652930e-09
2.880677197804789103e+04 8.677877927801612326e-09
2.881008870432431286e+04 8.625234515011683466e-09
2.881340581247870432e+04 8.439890953166730893e-09
2.881672330255514680e+04 8.122604766300384669e-09
2.882004117459755798e+04 7.675702353204126082e-09
2.882335942864991375e+04 7.103632406436997667e-09
2.882667806475613907e+04 6.410409290132238816e-09
2.882999708296034078e+04 5.601888438567164006e-09
2.883331648330645112e+04 4.685816277718359830e-09
2.883663626583841324e+04 3.669590833907010314e-09
2.883995643060034854e+04 2.561648467400754650e-09
2.884327697763620381e+04 1.372348429577037280e-09
2.884659790698999859e+04 1.130100625260628324e-10
2.884991921870568694e+04 -1.206876939613152743e-09
2.885324091282741574e+04 -2.574800198219879097e-09
2.885656298939914996e+04 -3.978040650922060552e-09
2.885988544846486911e+04 -5.404378624347340725e-09
2.886320829006872736e+04 -6.841877496052725532e-09
2.886653151425471151e+04 -8.276490920918803882e-09
2.886985512106687020e+04 -9.695832121705117380e-09
2.887317911054920114e+04 -1.108753406052113284e-08
2.887650348274588032e+04 -1.243894055197285702e-08
2.887982823770091272e+04 -1.373762526453649405e-08
2.888315337545830698e+04 -1.497236247662958153e-08
2.888647889606226090e+04 -1.613227653733513337e-08
2.888980479955679039e+04 -1.720656619570084839e-08
2.889313108598598774e+04 -1.818605420352054249e-08
2.889645775539387250e+04 -1.906260863359789703e-08
2.889978480782466795e+04 -1.982809092519706111e-08
2.890311224332241181e+04 -2.047534664988200619e-08
2.890644006193114910e+04 -2.099991112893375797e-08
2.890976826369510673e+04 -2.139731041182853318e-08
2.891309684865834424e+04 -2.166358893187780467e-08
2.891642581686497942e+04 -2.179709277326058238e-08
2.891975516835908275e+04 -2.179793853824937709e-08
2.892308490318489930e+04 -2.166551248335117570e-08
2.892641502138650685e+04 -2.140200045929903836e-08
2.892974552300798678e+04 -2.101115752916966164e-08
2.893307640809360237e+04 -2.049641443647425129e-08
2.893640767668744957e+04 -1.986304198656020837e-08
2.893973932883367888e+04 -1.911785638123954048e-08
2.894307136457639353e+04 -1.826883781524282202e-08
2.894640378395988228e+04 -1.732369735745858712e-08
2.894973658702824832e+04 -1.629193660138530010e-08
2.895306977382562036e+04 -1.518466160844282536e-08
2.895640334439629078e+04 -1.401211566226562402e-08
2.895973729878438462e+04 -1.278532683757256666e-08
2.896307163703409969e+04 -1.151779582947016922e-08
2.896640635918957196e+04 -1.022136707429423806e-08
2.896974146529511927e+04 -8.908048708498321330e-09
2.897307695539489214e+04 -7.591319812850683577e-09
2.897641282953304108e+04 -6.284896340131219705e-09
2.897974908775390213e+04 -5.000116365795487742e-09
2.898308573010164037e+04 -3.750276306598880546e-09
2.898642275662047905e+04 -2.548383867328312000e-09
2.898976016735459416e+04 -1.405402125317448325e-09
2.899309796234833993e+04 -3.329259783318102669e-10
2.899643614164589962e+04 6.585287026141237926e-10
2.899977470529146376e+04 1.558530771717125117e-09
2.900311365332940113e+04 2.358845298377048609e-09
2.900645298580391318e+04 3.051190248885325077e-09
2.900979270275925956e+04 3.627668734872273383e-09
2.901313280423965261e+04 4.083175017117947341e-09
2.901647329028947934e+04 4.413093202017489683e-09
2.901981416095295936e+04 4.612694368975244350e-09
2.902315541627431958e+04 4.679932058400179822e-09
2.902649705629796881e+04 4.614533818140000274e-09
2.902983908106813396e+04 4.415656475209803344e-09
2.903318149062912198e+04 4.084389985017069732e-09
2.903652428502517068e+04 3.624293988038876666e-09
2.903986746430070707e+04 3.038740597525808467e-09
2.904321102849999079e+04 2.332287407208622215e-09
2.904655497766728149e+04 1.511341096822455795e-09
2.904989931184701709e+04 5.834695889381088387e-10
2.905324403108346814e+04 -4.432449684918646864e-10
2.905658913542097434e+04 -1.560193610000865975e-09
2.905993462490380989e+04 -2.756623813159787086e-09
2.906328049957644180e+04 -4.021843454762240194e-09
2.906662675948315518e+04 -5.344931281608665269e-09
2.906997340466825335e+04 -6.713710015751108674e-09
2.907332043517620696e+04 -8.114933755900712517e-09
2.907666785105132658e+04 -9.537220207100614678e-09
2.908001565233798101e+04 -1.096720026226630433e-08
2.908336383908048447e+04 -1.239110551946466538e-08
2.908671241132333671e+04 -1.379642897971012251e-08
2.909006136911086651e+04 -1.517117243620304449e-08
2.909341071248740263e+04 -1.650151689185856183e-08
2.909676044149745576e+04 -1.777590624346655749e-08
2.910011055618537284e+04 -1.898339774243944236e-08
2.910346105659555906e+04 -2.011247903803105028e-08
2.910681194277236500e+04 -2.115284618700388233e-08
2.911016321476032317e+04 -2.209529911876202599e-08
2.911351487260379872e+04 -2.293187090353069473e-08
2.911686691634715316e+04 -2.365441253761240080e-08
2.912021934603494446e+04 -2.425681464498668138e-08
2.912357216171154505e+04 -2.473448498877194044e-08
2.912692536342139647e+04 -2.508289016725010810e-08
2.913027895120888570e+04 -2.529864545287203468e-08
2.913363292511858526e+04 -2.538146587257486191e-08
2.913698728519489305e+04 -2.533088315959617717e-08
2.914034203148221059e+04 -2.514707670619327636e-08
2.914369716402512495e+04 -2.483261873895268676e-08
2.914705268286804494e+04 -2.439195606207989191e-08
2.915040858805545213e+04 -2.382846756097586551e-08
2.915376487963176987e+04 -2.314860173660338875e-08
2.915712155764160343e+04 -2.235991471416431720e-08
2.916047862212938344e+04 -2.146981166014849698e-08
2.916383607313955508e+04 -2.048719843672572778e-08
2.916719391071673454e+04 -1.942230892164852201e-08
2.917055213490537062e+04 -1.828590512545255949e-08
2.917391074574998129e+04 -1.708917718601284098e-08
2.917726974329501900e+04 -1.584369080776003295e-08
2.918062912758513266e+04 -1.456269356375615109e-08
2.918398889866478930e+04 -1.325840103816980015e-08
2.918734905657845957e+04 -1.194326514258963378e-08
2.919070960137080692e+04 -1.063155427832884142e-08
2.919407053308630930e+04 -9.335895578804828392e-09
2.919743185176952466e+04 -8.068709044256838739e-09
2.920079355746494184e+04 -6.842745098333604394e-09
2.920415565021723887e+04 -5.670996759117169572e-09
2.920751813007092278e+04 -4.564201940083976590e-09
2.921088099707050424e+04 -3.533349825906803726e-09
2.921424425126067581e+04 -2.590432595700061355e-09
2.921760789268595909e+04 -1.743461908783115704e-09
2.922097192139093750e+04 -1.001361454945453552e-09
2.922433633742014354e+04 -3.717885185869240912e-10
2.922770114081829161e+04 1.381742411500834033e-10
2.923106633162992148e+04 5.239372122507070913e-10
2.923443190989958021e+04 7.808079919902749867e-10
2.923779787567199674e+04 9.057029723538119998e-10
2.924116422899172539e+04 8.972240257539606221e-10
2.924453096990339327e+04 7.554679858894082692e-10
2.924789809845156196e+04 4.798957959978469473e-10
2.925126561468098225e+04 7.319695266673514348e-11
2.925463351863623393e+04 -4.605098525376842906e-10
2.925800181036189679e+04 -1.117261530516527472e-09
2.926137048990273979e+04 -1.891687734111122933e-09
2.926473955730335001e+04 -2.776057666704241319e-09
2.926810901260838727e+04 -3.762306887097500581e-09
2.927147885586245320e+04 -4.842591739230582051e-09
2.927484908711033495e+04 -6.006054107358785693e-09
2.927821970639664505e+04 -7.242365546041203246e-09
2.928159071376600332e+04 -8.539954016942704663e-09
2.928496210926321146e+04 -9.887614229501730764e-09
2.928833389293289656e+04 -1.127190541661716307e-08
2.929170606481975119e+04 -1.268041905283998116e-08
2.929507862496841335e+04 -1.410049018060288392e-08
2.929845157342370658e+04 -1.551845333266176015e-08
2.930182491023027978e+04 -1.692102741364443213e-08
2.930519863543278552e+04 -1.829603411883846584e-08
2.930857274907606552e+04 -1.963068557724360085e-08
2.931194725120478324e+04 -2.091153473324674247e-08
2.931532214186366400e+04 -2.212773679588146127e-08
2.931869742109738581e+04 -2.326816891271413945e-08
2.932207308895080496e+04 -2.432150371895464517e-08
2.932544914546861037e+04 -2.527851263832473797e-08
2.932882559069548734e+04 -2.613112126561803086e-08
2.933220242467631033e+04 -2.687101011841329962e-08
2.933557964745578283e+04 -2.749132713141574842e-08
2.933895725907867018e+04 -2.798685921521698580e-08
2.934233525958967584e+04 -2.835377740493948140e-08
2.934571364903370340e+04 -2.858819886336813436e-08
2.934909242745547090e+04 -2.868870873345314054e-08
2.935247159489970363e+04 -2.865538551070312450e-08
