# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.234357369919189659e+04 7.039414457825778722e-09
1.234499490165305178e+04 5.786393416638714199e-09
1.234641626774721590e+04 4.256510607087562251e-09
1.234783779749328096e+04 2.619107742197510276e-09
1.234925949091006441e+04 6.444958202781125861e-10
1.235068134801638553e+04 -1.751875327760324981e-09
1.235210336883114178e+04 -3.912985713790165003e-09
1.235352555337315607e+04 -6.393570069673491939e-09
1.235494790166128041e+04 -8.925184229567400267e-09
1.235637041371434134e+04 -1.164264074517977131e-08
1.235779308955124543e+04 -1.447684027412884265e-08
1.235921592919082650e+04 -1.676120655341200009e-08
1.236063893265191837e+04 -1.945517521617461767e-08
1.236206209995343124e+04 -2.170432744513605192e-08
1.236348543111420804e+04 -2.401482972829642331e-08
1.236490892615311168e+04 -2.627119413690447919e-08
1.236633258508898507e+04 -2.821327621374543356e-08
1.236775640794075116e+04 -2.993343920193794700e-08
1.236918039472725832e+04 -3.119284921510549427e-08
1.237060454546735309e+04 -3.242360379860030035e-08
1.237202886017996570e+04 -3.337597559827231026e-08
1.237345333888394998e+04 -3.396543909859395120e-08
1.237487798159818522e+04 -3.416425079165769950e-08
1.237630278834153251e+04 -3.428533621747664246e-08
1.237772775913292753e+04 -3.377271864990424347e-08
1.237915289399123139e+04 -3.311141529739446002e-08
1.238057819293531247e+04 -3.212156818404651101e-08
1.238200365598410826e+04 -3.081469054455201786e-08
1.238342928315649260e+04 -2.943214149237275175e-08
1.238485507447136115e+04 -2.767243315388852924e-08
1.238628102994758774e+04 -2.571657644235926592e-08
1.238770714960412261e+04 -2.363525615574505156e-08
1.238913343345984322e+04 -2.144156694553993259e-08
1.239055988153363251e+04 -1.906986493331257131e-08
1.239198649384444616e+04 -1.689037026551259856e-08
1.239341327041117074e+04 -1.424233077290461111e-08
1.239484021125271647e+04 -1.214134823162233344e-08
1.239626731638797173e+04 -9.494983659096232794e-09
1.239769458583590495e+04 -7.289409083572259706e-09
1.239912201961540813e+04 -5.178740960705932874e-09
1.240054961774537878e+04 -3.167916340134952643e-09
1.240197738024478713e+04 -1.212400248173314459e-09
1.240340530713253611e+04 2.320872658654570395e-10
1.240483339842755049e+04 1.595116930466270898e-09
1.240626165414873503e+04 2.665639686266559983e-09
1.240769007431507089e+04 3.329327745759793418e-09
1.240911865894546827e+04 3.817164474084204624e-09
1.241054740805883739e+04 3.974972588701869621e-09
1.241197632167416850e+04 3.814984314179581055e-09
1.241340539981037182e+04 3.342234020516778674e-09
1.241483464248639393e+04 2.481838345646901719e-09
1.241626404972115233e+04 1.382714595034297360e-09
1.241769362153364636e+04 1.483479720412795720e-10
1.241912335794279716e+04 -1.497108012324463175e-09
1.242055325896753311e+04 -3.341113742491665668e-09
1.242198332462685539e+04 -5.520922426797662765e-09
1.242341355493969604e+04 -7.681785291956580047e-09
1.242484394992501257e+04 -1.014012767414511121e-08
1.242627450960173883e+04 -1.252439207312399309e-08
1.242770523398888872e+04 -1.515950624977658880e-08
1.242913612310540157e+04 -1.781624168624255189e-08
1.243056717697021668e+04 -2.029855937756098598e-08
1.243199839560235341e+04 -2.291816189119027581e-08
1.243342977902076018e+04 -2.536862740841845274e-08
1.243486132724440540e+04 -2.789515388186597129e-08
1.243629304029224295e+04 -2.997401111785985132e-08
1.243772491818329945e+04 -3.206934903593325809e-08
1.243915696093652696e+04 -3.378557649735840326e-08
1.244058916857088661e+04 -3.530948848335584951e-08
1.244202154110540869e+04 -3.662211959563938212e-08
1.244345407855905614e+04 -3.760476838909591709e-08
1.244488678095081559e+04 -3.822753941889362444e-08
1.244631964829965364e+04 -3.875804286583219719e-08
1.244775268062461328e+04 -3.875042234986431363e-08
1.244918587794466475e+04 -3.843230340459609712e-08
1.245061924027877831e+04 -3.794207925329927886e-08
1.245205276764600603e+04 -3.711856105187931093e-08
1.245348646006532181e+04 -3.598498550582187050e-08
1.245492031755572862e+04 -3.459695626488451507e-08
1.245635434013620943e+04 -3.305559562722407415e-08
1.245778852782582180e+04 -3.110788009797359231e-08
1.245922288064355052e+04 -2.908068436061774521e-08
1.246065739860838221e+04 -2.684988882139309078e-08
1.246209208173938350e+04 -2.454689698067573240e-08
1.246352693005554465e+04 -2.219309003691302534e-08
1.246496194357588320e+04 -1.987259893562460586e-08
1.246639712231939848e+04 -1.745847187105092826e-08
1.246783246630516078e+04 -1.491148501169447046e-08
1.246926797555217308e+04 -1.266473849452530572e-08
1.247070365007943656e+04 -1.044330247534932465e-08
1.247213948990603240e+04 -8.546862890376762410e-09
1.247357549505096540e+04 -6.722924604091241101e-09
1.247501166553327130e+04 -4.836514435914841789e-09
1.247644800137196216e+04 -3.513291909729303493e-09
1.247788450258612465e+04 -2.468109166560407541e-09
1.247932116919477812e+04 -1.715523288922240593e-09
1.248075800121693646e+04 -1.072791381177090336e-09
1.248219499867169725e+04 -8.963553075477378625e-10
1.248363216157808165e+04 -1.071712690084186310e-09
1.248506948995514176e+04 -1.470081993368435717e-09
1.248650698382190058e+04 -2.169102265403619827e-09
1.248794464319746658e+04 -3.084911965265901153e-09
1.248938246810086639e+04 -4.517433006455922073e-09
1.249082045855113574e+04 -6.001759524110598466e-09
1.249225861456738676e+04 -7.871816277509349859e-09
1.249369693616865516e+04 -9.860579157779718468e-09
1.249513542337400577e+04 -1.203577279460324844e-08
1.249657407620247977e+04 -1.439663550521725750e-08
1.249801289467320021e+04 -1.692584632343652265e-08
1.249945187880521007e+04 -1.945427555213214507e-08
1.250089102861755964e+04 -2.210158144996302311e-08
1.250233034412937559e+04 -2.453043011408800591e-08
1.250376982535971001e+04 -2.723807329432873457e-08
1.250520947232764229e+04 -2.968222420259447121e-08
1.250664928505223179e+04 -3.205043133978775073e-08
1.250808926355261246e+04 -3.433770477085330316e-08
1.250952940784784732e+04 -3.628698607424154591e-08
1.251096971795699756e+04 -3.804899776171625623e-08
1.251241019389920802e+04 -3.963355531024966273e-08
1.251385083569354356e+04 -4.106140789339645393e-08
1.251529164335910355e+04 -4.199708840327473245e-08
1.251673261691495827e+04 -4.283602865308658534e-08
1.251817375638025987e+04 -4.313638874412761052e-08
1.251961506177408410e+04 -4.324127785497914416e-08
1.252105653311551214e+04 -4.306381391783753408e-08
1.252249817042369796e+04 -4.256013170905827215e-08
1.252393997371772821e+04 -4.159955570544423901e-08
1.252538194301671319e+04 -4.060327440103702423e-08
1.252682407833973957e+04 -3.921775966875804209e-08
1.252826637970597585e+04 -3.767145222715193446e-08
1.252970884713451233e+04 -3.575911933441243676e-08
1.253115148064444475e+04 -3.375077866897160442e-08
1.253259428025494526e+04 -3.155935446568286421e-08
1.253403724598511326e+04 -2.929739047914859784e-08
1.253548037785407541e+04 -2.686013989595040850e-08
1.253692367588093475e+04 -2.439975306514540071e-08
1.253836714008487252e+04 -2.205827898317022725e-08
1.253981077048499719e+04 -1.961659957068212603e-08
1.254125456710041908e+04 -1.739942667404051592e-08
1.254269852995032488e+04 -1.518172324245787489e-08
1.254414265905383218e+04 -1.312914596363326727e-08
1.254558695443007855e+04 -1.137046428341681643e-08
1.254703141609818522e+04 -9.751812159437696434e-09
1.254847604407734980e+04 -8.328998311633801446e-09
1.254992083838669532e+04 -7.333132437147502813e-09
1.255136579904534483e+04 -6.448131033431501676e-09
1.255281092607250503e+04 -5.919089584678087559e-09
1.255425621948730441e+04 -5.623786596012145130e-09
1.255570167930890057e+04 -5.793674510772111003e-09
1.255714730555642745e+04 -6.153206564359740693e-09
1.255859309824909724e+04 -6.954892471964584768e-09
1.256003905740604932e+04 -7.947655571129661691e-09
1.256148518304642312e+04 -9.189021998681464998e-09
1.256293147518943988e+04 -1.092174772100819464e-08
1.256437793385424447e+04 -1.265529740368723898e-08
1.256582455906000905e+04 -1.471225488067402167e-08
1.256727135082588211e+04 -1.695701441670257207e-08
1.256871830917109401e+04 -1.928312044728232543e-08
1.257016543411479688e+04 -2.163417626156798633e-08
1.257161272567614833e+04 -2.423935115790438057e-08
1.257306018387438235e+04 -2.686141103415362585e-08
1.257450780872866017e+04 -2.935207886205040344e-08
1.257595560025816849e+04 -3.198859735830744699e-08
1.257740355848207400e+04 -3.448968460374427127e-08
1.257885168341961980e+04 -3.678998007637475142e-08
1.258029997508997621e+04 -3.890609361058504103e-08
1.258174843351231357e+04 -4.115039128595425669e-08
1.258319705870588223e+04 -4.275666926858817270e-08
1.258464585068985798e+04 -4.428771842157892748e-08
1.258609480948344753e+04 -4.565867682351599867e-08
1.258754393510582668e+04 -4.649251557619152770e-08
1.258899322757625850e+04 -4.720544747425676313e-08
1.259044268691392426e+04 -4.755064209015987282e-08
1.259189231313801611e+04 -4.760270196557881487e-08
1.259334210626779532e+04 -4.733786183039499221e-08
1.259479206632245405e+04 -4.678552739716896882e-08
1.259624219332121356e+04 -4.592693730779634910e-08
1.259769248728326966e+04 -4.478661036802569491e-08
1.259914294822789452e+04 -4.330647778593676582e-08
1.260059357617429123e+04 -4.161476252352164617e-08
1.260204437114165921e+04 -3.974516366300214725e-08
1.260349533314928340e+04 -3.763849079463860592e-08
1.260494646221636867e+04 -3.546487304396015911e-08
1.260639775836215085e+04 -3.314165790176613819e-08
1.260784922160584028e+04 -3.069579738923111161e-08
1.260930085196672735e+04 -2.841683276229095206e-08
1.261075264946402967e+04 -2.595662613317902536e-08
1.261220461411696306e+04 -2.367028799652729265e-08
1.261365674594482516e+04 -2.128214293839755775e-08
1.261510904496683725e+04 -1.922935103447795571e-08
1.261656151120225331e+04 -1.716971090562382534e-08
1.261801414467029463e+04 -1.547261399045046951e-08
1.261946694539027158e+04 -1.400675363817104197e-08
1.262091991338141452e+04 -1.262324930668615879e-08
1.262237304866295563e+04 -1.157458269195327012e-08
1.262382635125420893e+04 -1.079067438740308077e-08
1.262527982117441206e+04 -1.041795428869815986e-08
1.262673345844282994e+04 -1.039455595518806820e-08
1.262818726307870566e+04 -1.062154319594355663e-08
1.262964123510135869e+04 -1.106543760404555246e-08
1.263109537453003941e+04 -1.191130563524997231e-08
1.263254968138399454e+04 -1.301505302346539486e-08
1.263400415568255266e+04 -1.438905946882727984e-08
1.263545879744496597e+04 -1.610079782631033039e-08
1.263691360669051755e+04 -1.798757821925368081e-08
1.263836858343846507e+04 -2.007112524631922420e-08
1.263982372770814436e+04 -2.228768632549266925e-08
1.264127903951882035e+04 -2.467901653495687682e-08
1.264273451888975433e+04 -2.720039144706955246e-08
1.264419016584029123e+04 -2.982953597536558934e-08
1.264564598038969962e+04 -3.243664706431892856e-08
1.264710196255727715e+04 -3.497096935647148253e-08
1.264855811236229783e+04 -3.740663884663275972e-08
1.265001442982411209e+04 -3.983026218859134054e-08
1.265147091496200119e+04 -4.211997067043530583e-08
1.265292756779524098e+04 -4.428471651958937047e-08
1.265438438834319277e+04 -4.610307298795321229e-08
1.265584137662514331e+04 -4.785809474796946058e-08
1.265729853266040118e+04 -4.920414956215564304e-08
1.265875585646825675e+04 -5.028045035494149562e-08
1.266021334806807863e+04 -5.113582389397892309e-08
1.266167100747915902e+04 -5.162745613429376782e-08
1.266312883472079557e+04 -5.188586175958657361e-08
1.266458682981236234e+04 -5.174831852178403818e-08
1.266604499277315881e+04 -5.134884430278978946e-08
1.266750332362251356e+04 -5.059996817946965141e-08
1.266896182237972971e+04 -4.957677098028412128e-08
1.267042048906419404e+04 -4.831611639122266546e-08
1.267187932369521150e+04 -4.681829160166797635e-08
1.267333832629209610e+04 -4.499039313822191748e-08
1.267479749687423828e+04 -4.296316330606038814e-08
1.267625683546095206e+04 -4.082110354177977137e-08
1.267771634207158240e+04 -3.860591407834941020e-08
1.267917601672544879e+04 -3.625558469917743390e-08
1.268063585944195074e+04 -3.385110352877789946e-08
1.268209587024041321e+04 -3.134805691439325083e-08
1.268355604914016112e+04 -2.897361666801097405e-08
1.268501639616060311e+04 -2.673737944110527971e-08
1.268647691132106957e+04 -2.457646907711437760e-08
1.268793759464091818e+04 -2.251940222341971703e-08
1.268939844613948662e+04 -2.052589835254058714e-08
1.269085946583618897e+04 -1.907727737143132084e-08
1.269232065375036473e+04 -1.767121704035401899e-08
1.269378200990135701e+04 -1.655164179775289758e-08
1.269524353430858719e+04 -1.558014133430045850e-08
1.269670522699140383e+04 -1.503936191113277348e-08
1.269816708796917919e+04 -1.484007103350047269e-08
1.269962911726126549e+04 -1.490483068419412442e-08
1.270109131488709318e+04 -1.538721096696960132e-08
1.270255368086601811e+04 -1.594924027335713608e-08
1.270401621521739798e+04 -1.707699538318414922e-08
1.270547891796067233e+04 -1.845045396107398771e-08
1.270694178911520066e+04 -1.991407509487632215e-08
1.270840482870037340e+04 -2.170361747180660347e-08
1.270986803673555914e+04 -2.369968202508954439e-08
1.271133141324020471e+04 -2.588714464551202182e-08
1.271279495823367870e+04 -2.836790571256808729e-08
1.271425867173535698e+04 -3.080843252576908571e-08
1.271572255376469184e+04 -3.321801011242621650e-08
1.271718660434106096e+04 -3.579208136611918168e-08
1.271865082348386932e+04 -3.838229136890108220e-08
1.272011521121250189e+04 -4.085505695998351579e-08
1.272157976754642004e+04 -4.337340202421724414e-08
1.272304449250501057e+04 -4.569286590095997242e-08
1.272450938610766207e+04 -4.771538559494828684e-08
1.272597444837384137e+04 -4.981616839847361514e-08
1.272743967932294618e+04 -5.157925138701048396e-08
1.272890507897439602e+04 -5.291309622105666960e-08
1.273037064734758860e+04 -5.410468127653608860e-08
1.273183638446200348e+04 -5.513713251916321074e-08
1.273330229033704018e+04 -5.554566693859377369e-08
1.273476836499210549e+04 -5.597608812151833706e-08
1.273623460844668443e+04 -5.592662539381649222e-08
1.273770102072018562e+04 -5.551748846060054565e-08
1.273916760183204497e+04 -5.483014010765931060e-08
1.274063435180167835e+04 -5.398738988378455594e-08
1.274210127064857807e+04 -5.268831234485532488e-08
1.274356835839216183e+04 -5.120963509970928352e-08
1.274503561505185098e+04 -4.948765570129737383e-08
1.274650304064714692e+04 -4.760297660463503243e-08
1.274797063519747098e+04 -4.540064955954774941e-08
1.274943839872227909e+04 -4.324211750421629882e-08
1.275090633124099986e+04 -4.079132717546398622e-08
1.275237443277314378e+04 -3.851483397531246157e-08
1.275384270333814129e+04 -3.607531748685609748e-08
1.275531114295543011e+04 -3.359212663259246921e-08
1.275677975164452801e+04 -3.134872443499169520e-08
1.275824852942487450e+04 -2.913177686652898595e-08
1.275971747631593644e+04 -2.713173783201687280e-08
1.276118659233716062e+04 -2.526903823067576646e-08
1.276265587750807208e+04 -2.354239697261759944e-08
1.276412533184811946e+04 -2.212372866499566332e-08
1.276559495537675502e+04 -2.096463437666197786e-08
1.276706474811350927e+04 -2.002144614535470607e-08
1.276853471007783992e+04 -1.946698060043093660e-08
1.277000484128923199e+04 -1.921539748077445611e-08
1.277147514176714321e+04 -1.922024122392254987e-08
1.277294561153111681e+04 -1.955604343431547239e-08
1.277441625060061779e+04 -2.022250095692053122e-08
1.277588705899511115e+04 -2.118144463278686760e-08
1.277735803673414739e+04 -2.247003597268439209e-08
1.277882918383719880e+04 -2.405111720954784379e-08
1.278030050032376130e+04 -2.586701423439465676e-08
1.278177198621331445e+04 -2.771527031910384096e-08
1.278324364152541420e+04 -3.010403174834949555e-08
1.278471546627954194e+04 -3.231660476716420256e-08
1.278618746049517904e+04 -3.484235895405447178e-08
1.278765962419189054e+04 -3.734438353672377012e-08
1.278913195738916147e+04 -3.993844455104399982e-08
1.279060446010651140e+04 -4.244303637745856396e-08
1.279207713236342897e+04 -4.500572299435894637e-08
1.279354997417948834e+04 -4.745638961132443017e-08
1.279502298557418544e+04 -4.971780308621656108e-08
1.279649616656701983e+04 -5.195473158943312319e-08
1.279796951717756929e+04 -5.372664828786418905e-08
1.279944303742533884e+04 -5.550978160458455453e-08
1.280091672732985717e+04 -5.701308825890579529e-08
1.280239058691063474e+04 -5.822522778198377803e-08
