# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.019514105325480962680850029675550664869415510923602369860515736039913567693064393631481488723695059586490805478808685702523287899803901591339761826185720138215019506785704182874046922537113880992126053 0.19436512465527084561145453148366729175140764920171622840172456186740786949873592866064223066187154533454505625378139161944043173335373158714110188420890278836091265416960117124463469107248776413631715
0.019523886560397491624624364099506637200948202488075230476075240261657568456910367371378008254521782607839349230803001193557789052203958281668440588071783650743818283543500406387113225658497417511349185 0.19318767983268001584016311427529720361392306743496313735666352576060381299831108413534707861820921635274344835666930632797106711917102912899425465755413482904807067228716155080220947868904587029568663
0.019533672698052572840045792696036534537127231153390922522730958127046064652745084166778067206190837007845047619661477359937575892472379899086362947187333818301466463896598279109967878399472725201715273 0.19200965983929021025113698058010146873258469684278394300473156028281837844038273908953132069113029002750500109278257677021142478331168941330001732329813261073138812409913446383690190040532311662805141
0.019543463740903651170946020029778592250094649021316806026184303959290853825306607810825945497908785770303028601134698362718597214189033526448593163297501117521285870874076128073486897803672600630350226 0.19083107009958704119923918089246558473820669664415852729983340400864338076627215777610177675575402223940207647305723194800575190684124458968501210059605188714460382465712333095741611673841192586310042
0.019553259691409403228891474535001203800578358353499572268207321503434397476028672689422079853117803993367994769761130346824277840705148680270974393049842501279968585673051044541988324041588196316825235 0.18965191604148574512275054439757794240205163550139328105700543489304800249290018612113439889482206171724689458230183095252637690506988568824213538669530614287534593612884414549948351404057669494672428
0.019563060552029738010593606091616634701790460570915287188514779383143604076765003297498412312901362318246206892334522528809221598223899892445873964543010865550771269189285752241835439357930494999276861 0.18847220309631111573338744847379670682835097544393614400087154067679118760015374219367678464597221290147526318631982313042387513668337727817697610992903840094654977879209118993937638362646970457942008
0.019572866325225797515628653856671395759403070937024661811021978680672820539052617633987778499061126830237410565964963594482100549620048133174600686699296862073219138089375392322518774695282990635185753 0.18729193669877741269216373979788487630089874424741365450120143952233122877182236216396613137801660524550241866818078709602936562811729818429628127288269937501347946007024941469904783969315593805820753
0.019582677013459957364467039469942493134167619726846384853354122259815243884778815368347543264406224426747782566757529829117193367739448584053893145642129359726176700113420646926468414689126516671268083 0.18611112228696824581059717333055795916511380916893470988829717868243255468298209798845469237665692962300504002035710902855427366774929737752928747364565095787734469583786896532615497650655980572601554
0.019592492619195827416812540830020313364517717871111701843506662051242664179180132131913410247387860328796228575136985168274453232985191389112342660703025952669356542318453935788856238453816086074089127 0.1849297653023164348168606348658101599658575404937731697644827504340609311490160771648250538882727901438083216083453477184510036200867516542119055545542814270584759524891557338065333307132177235003969
0.019602313144898252390251401715049414198766235314680938122601535750902780900855639602573067851768950971436217151465732466256869913563876278896449545707976906543240048471200278897898742660313322251544205 0.18374787118958384472657837221718402436513995041608205728002262033495139333250878899098910542916759195739795020121520301150751039883294521323818545819442012078383917079580365405133396323737966202103648
0.019612138593033312479211532600127996454630072718418677727695607535876553781034831800953822630706170066711466891840200312473245687836215767943798567142739384686590061657081452299214738759634552658132117 0.18256544539684119685806747948752515813264861135730592692234746307942822584403465583889742311694974254103392733527365564284973671952366073039319986965887469392533584338339976039600990704055016692283483
0.019621968966068323974231958101235347691938335963710611047339781956546740569256785415997090535761363099636914093017631836863581361633361539840661738102535969434255347687212135639697723297666222530814145 0.18138249337544785553192495822581790873579079792044497197651954584365320347138068201683992762056528552901640943869747995581829652733787701522646829215068340317684510672767178125364634205349495060837432
