# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.458676670867560460e+03 1.236546195380727022e-06
5.459305166707441458e+03 1.241762763887526456e-06
5.459933734910475323e+03 1.246687204869297232e-06
5.460562375484982113e+03 1.251320380714060646e-06
5.461191088439304622e+03 1.255654128260062769e-06
5.461819873781766546e+03 1.259693831404941411e-06
5.462448731520713409e+03 1.263439052751819501e-06
5.463077661664469815e+03 1.266883583168667712e-06
5.463706664221376741e+03 1.270027357480570435e-06
5.464335739199777890e+03 1.272874650703433409e-06
5.464964886608000597e+03 1.275418701633257787e-06
5.465594106454394932e+03 1.277662593899529723e-06
5.466223398747290958e+03 1.279603919105948494e-06
5.466852763495039653e+03 1.281243002949854317e-06
5.467482200705973810e+03 1.282577453414107274e-06
5.468111710388440770e+03 1.283607118698179472e-06
5.468741292550790604e+03 1.284333857035002606e-06
5.469370947201357922e+03 1.284759320813438131e-06
5.470000674348500070e+03 1.284877615424066601e-06
5.470630474000551658e+03 1.284690803905550800e-06
5.471260346165872761e+03 1.284203790601652064e-06
5.471890290852801627e+03 1.283412987616134583e-06
5.472520308069691964e+03 1.282319259725727105e-06
5.473150397824902939e+03 1.280923483399163899e-06
5.473780560126772798e+03 1.279224250895421240e-06
5.474410794983666165e+03 1.277222963117641864e-06
5.475041102403925834e+03 1.274924343314588846e-06
5.475671482395918247e+03 1.272325279981384429e-06
5.476301934967988018e+03 1.269429036409698140e-06
5.476932460128496132e+03 1.266234201116597602e-06
5.477563057885806302e+03 1.262740056168524651e-06
5.478193728248266780e+03 1.258953888981635538e-06
5.478824471224246736e+03 1.254873586279594933e-06
5.479455286822097150e+03 1.250501271639126579e-06
5.480086175050189922e+03 1.245843345498618863e-06
5.480717135916876032e+03 1.240893465884393624e-06
5.481348169430524649e+03 1.235656685009391882e-06
5.481979275599505854e+03 1.230132869869212924e-06
5.482610454432174265e+03 1.224328552254896454e-06
5.483241705936906328e+03 1.218239978943170560e-06
5.483873030122058481e+03 1.211875473828172765e-06
5.484504426996009897e+03 1.205233221218800930e-06
5.485135896567119744e+03 1.198319717573407932e-06
5.485767438843761738e+03 1.191133986367210970e-06
5.486399053834315055e+03 1.183676477658137083e-06
5.487030741547137950e+03 1.175954433404371867e-06
5.487662501990616875e+03 1.167967865859048831e-06
5.488294335173113723e+03 1.159719249558981752e-06
5.488926241103014036e+03 1.151213000101534078e-06
5.489558219788683346e+03 1.142452373071831142e-06
5.490190271238503556e+03 1.133438274491933392e-06
5.490822395460859298e+03 1.124177452233361091e-06
5.491454592464116104e+03 1.114669621296858700e-06
5.492086862256666791e+03 1.104919624808722530e-06
5.492719204846880530e+03 1.094930744987516773e-06
5.493351620243150137e+03 1.084706725998877481e-06
5.493984108453846602e+03 1.074252767623808749e-06
5.494616669487360014e+03 1.063569202911227620e-06
5.495249303352079551e+03 1.052659676005458644e-06
5.495882010056379841e+03 1.041530241524981290e-06
5.496514789608659157e+03 1.030186819566213405e-06
5.497147642017293947e+03 1.018628007149139559e-06
5.497780567290682484e+03 1.006862550567003368e-06
5.498413565437204852e+03 9.948881484801774611e-07
5.499046636465255688e+03 9.827182216600248608e-07
5.499679780383233265e+03 9.703462281585741289e-07
5.500312997199516758e+03 9.577872104016115064e-07
5.500946286922512627e+03 9.450371005990005900e-07
5.501579649560601865e+03 9.321065710215911366e-07
5.502213085122193661e+03 9.189950570230678567e-07
5.502846593615670827e+03 9.057140264998759857e-07
5.503480175049436184e+03 8.922593859380230955e-07
5.504113829431894374e+03 8.786394436939787286e-07
5.504747556771433665e+03 8.648602350037689083e-07
5.505381357076464155e+03 8.509278624328501782e-07
5.506015230355375934e+03 8.368445330713234037e-07
5.506649176616581826e+03 8.226134373117878575e-07
5.507283195868475559e+03 8.082413576642767370e-07
5.507917288119464502e+03 7.937356070136730291e-07
5.508551453377959660e+03 7.790995901500605455e-07
5.509185691652356581e+03 7.643387728541833540e-07
5.509820002951071729e+03 7.494561468213566634e-07
5.510454387282503376e+03 7.344550431481428779e-07
5.511088844655070716e+03 7.193484377250096860e-07
5.511723375077172932e+03 7.041352236237601843e-07
5.512357978557224669e+03 6.888230154791683661e-07
5.512992655103645120e+03 6.734198049176096727e-07
5.513627404724834378e+03 6.579224273926196967e-07
5.514262227429218001e+03 6.423420626731071017e-07
5.514897123225198811e+03 6.266852504923332783e-07
5.515532092121204187e+03 6.109570387636406097e-07
5.516167134125639677e+03 5.951607020077323478e-07
5.516802249246927204e+03 5.793053791577551583e-07
5.517437437493491416e+03 5.633886732325983922e-07
5.518072698873740592e+03 5.474231012027812627e-07
5.518708033396106657e+03 5.314158877257979015e-07
5.519343441068998800e+03 5.153658067812996122e-07
5.519978921900851674e+03 4.992832952457591943e-07
5.520614475900077196e+03 4.831714642651328747e-07
5.521250103075104562e+03 4.670359605005996890e-07
5.521885803434364789e+03 4.508829748420534654e-07
5.522521576986273431e+03 4.347201508821037434e-07
5.523157423739268779e+03 4.185531465274328871e-07
5.523793343701767299e+03 4.023836509494413873e-07
5.524429336882210009e+03 3.862217601110342192e-07
5.525065403289014284e+03 3.700715675434692009e-07
5.525701542930619325e+03 3.539345525508422433e-07
5.526337755815459786e+03 3.378210438795553746e-07
5.526974041951960317e+03 3.217368248393587637e-07
5.527610401348563755e+03 3.056852048795442947e-07
5.528246834013695661e+03 2.896708760635815493e-07
5.528883339955802512e+03 2.737029859250257800e-07
5.529519919183308957e+03 2.577828515097673389e-07
5.530156571704660564e+03 2.419203510296067010e-07
5.530793297528299263e+03 2.261223293271944483e-07
5.531430096662656069e+03 2.103886481144444073e-07
5.532066969116181099e+03 1.947288543592497241e-07
5.532703914897306277e+03 1.791413886840570390e-07
5.533340934014484446e+03 1.636418203548918356e-07
5.533978026476149353e+03 1.482312450085852755e-07
5.534615192290750201e+03 1.329129821743214002e-07
5.535252431466738017e+03 1.176967646900964985e-07
5.535889744012549272e+03 1.025827686018826120e-07
5.536527129936641359e+03 8.757881098004714190e-08
5.537164589247453478e+03 7.269042126679321287e-08
5.537802121953444839e+03 5.792149071461703802e-08
5.538439728063055554e+03 4.328193300496586155e-08
5.539077407584742105e+03 2.877042156489998791e-08
5.539715160526962791e+03 1.439575991872620429e-08
5.540352986898160452e+03 1.616748860593620081e-10
5.540990886706799756e+03 -1.392477863208843983e-08
5.541628859961324451e+03 -2.786539319363428731e-08
5.542266906670203753e+03 -4.164492943691993015e-08
5.542905026841883227e+03 -5.526799771910657173e-08
5.543543220484825724e+03 -6.872396596445586006e-08
5.544181487607496820e+03 -8.200764560895436419e-08
5.544819828218345720e+03 -9.512007744924534638e-08
5.545458242325845276e+03 -1.080510492215253852e-07
5.546096729938444696e+03 -1.207946692105443404e-07
5.546735291064620469e+03 -1.333521903571916130e-07
5.547373925712823620e+03 -1.457178611899653301e-07
5.548012633891526093e+03 -1.578848909712817340e-07
5.548651415609199830e+03 -1.698524306928992909e-07
5.549290270874299495e+03 -1.816135913061092628e-07
5.549929199695305215e+03 -1.931657042033524496e-07
5.550568202080675292e+03 -2.044997280502826327e-07
5.551207278038888944e+03 -2.156198397689569899e-07
5.551846427578408111e+03 -2.265163682288873339e-07
5.552485650707708373e+03 -2.371868460539746753e-07
5.553124947435269860e+03 -2.476262038483218586e-07
5.553764317769554509e+03 -2.578349325362756937e-07
5.554403761719048816e+03 -2.678046484636527876e-07
5.555043279292216539e+03 -2.775328656739301056e-07
5.555682870497545991e+03 -2.870191657979198333e-07
5.556322535343504569e+03 -2.962566709915420334e-07
5.556962273838576039e+03 -3.052435741003758858e-07
5.557602085991245985e+03 -3.139808454250909006e-07
5.558241971809983625e+03 -3.224568493486291211e-07
5.558881931303281817e+03 -3.306727434197343986e-07
5.559521964479611597e+03 -3.386245729764919399e-07
5.560162071347469464e+03 -3.463135150332093305e-07
5.560802251915326451e+03 -3.537321085790298189e-07
5.561442506191676330e+03 -3.608774105301210901e-07
5.562082834185009233e+03 -3.677509491475089305e-07
5.562723235903802561e+03 -3.743491027991033616e-07
5.563363711356555541e+03 -3.806656057730297684e-07
5.564004260551747393e+03 -3.867026597906668741e-07
5.564644883497878254e+03 -3.924573373395550572e-07
5.565285580203430072e+03 -3.979270826791613072e-07
5.565926350676899347e+03 -4.031095739151381556e-07
5.566567194926786215e+03 -4.079969668369426205e-07
5.567208112961573534e+03 -4.126027089746331189e-07
5.567849104789767807e+03 -4.169086749694656304e-07
5.568490170419854621e+03 -4.209199384493640810e-07
5.569131309860341389e+03 -4.246360775482901769e-07
5.569772523119716425e+03 -4.280573426417155781e-07
5.570413810206483504e+03 -4.311781790210254081e-07
5.571055171129149130e+03 -4.339998835246968828e-07
5.571696605896204346e+03 -4.365198915950779899e-07
5.572338114516160203e+03 -4.387372242255952199e-07
5.572979696997511383e+03 -4.406542998452485093e-07
5.573621353348770754e+03 -4.422656126689691185e-07
5.574263083578433907e+03 -4.435747241910627118e-07
5.574904887695012803e+03 -4.445793612795713101e-07
5.575546765707018494e+03 -4.452779932501763688e-07
5.576188717622949298e+03 -4.456682884676598901e-07
5.576830743451325361e+03 -4.457544663708414852e-07
5.577472843200645002e+03 -4.455344520720021907e-07
5.578115016879431096e+03 -4.450097611888084274e-07
5.578757264496183780e+03 -4.441794819347737759e-07
5.579399586059422290e+03 -4.430415636333488030e-07
5.580041981577664956e+03 -4.415984036236993311e-07
5.580684451059417370e+03 -4.398505593935038471e-07
5.581326994513206046e+03 -4.377998530389472753e-07
5.581969611947535668e+03 -4.354407137984731629e-07
5.582612303370936388e+03 -4.327828337556984909e-07
5.583255068791914709e+03 -4.298203839174910865e-07
5.583897908218998055e+03 -4.265552179004152830e-07
5.584540821660712027e+03 -4.229915961654641511e-07
5.585183809125565858e+03 -4.191290735413064045e-07
5.585826870622095157e+03 -4.149675137362771896e-07
5.586470006158812794e+03 -4.105093275233047718e-07
5.587113215744253466e+03 -4.057557775348337377e-07
5.587756499386931864e+03 -4.007074057465431846e-07
5.588399857095380867e+03 -3.953690453862319917e-07
5.589043288878134263e+03 -3.897402630244260966e-07
5.589686794743708560e+03 -3.838209726899961993e-07
5.590330374700644825e+03 -3.776166089453589603e-07
5.590974028757463202e+03 -3.711271688706346857e-07
5.591617756922705667e+03 -3.643549882469648886e-07
5.592261559204893274e+03 -3.572999957104050886e-07
5.592905435612567089e+03 -3.499704414659706795e-07
5.593549386154265449e+03 -3.423659091864437547e-07
5.594193410838513955e+03 -3.344919228556172126e-07
5.594837509673859131e+03 -3.263428230968657010e-07
5.595481682668828398e+03 -3.179294377125816188e-07
5.596125929831971916e+03 -3.092480436889988220e-07
5.596770251171816199e+03 -3.003058420129393003e-07
5.597414646696908676e+03 -2.911061495136582732e-07
5.598059116415795870e+03 -2.816524451395085095e-07
5.598703660337008841e+03 -2.719436421213836477e-07
5.599348278469103207e+03 -2.619856166434428717e-07
5.599992970820611845e+03 -2.517855264548898096e-07
5.600637737400090373e+03 -2.413383993510014321e-07
5.601282578216075308e+03 -2.306572984136034827e-07
5.601927493277118629e+03 -2.197404160341543086e-07
5.602572482591774133e+03 -2.085914577743797367e-07
5.603217546168581066e+03 -1.972146129224488481e-07
5.603862684016100502e+03 -1.856141539313023058e-07
5.604507896142872596e+03 -1.737976634419876953e-07
5.605153182557460241e+03 -1.617638720266130645e-07
5.605798543268406320e+03 -1.495183061958167070e-07
5.606443978284270088e+03 -1.370634662445129322e-07
5.607089487613612619e+03 -1.244073619570810521e-07
5.607735071264979524e+03 -1.115504323657564450e-07
5.608380729246938245e+03 -9.850117077748081969e-08
5.609026461568036211e+03 -8.526359585021636340e-08
5.609672268236843593e+03 -7.184242981563249304e-08
5.610318149261909639e+03 -5.823771789266015131e-08
5.610964104651800881e+03 -4.445990527273263333e-08
5.611610134415085668e+03 -3.050916856390585774e-08
5.612256238560315069e+03 -1.639279299736344796e-08
5.612902417096065619e+03 -2.112929574734083696e-09
5.613548670030889298e+03 1.232383890521756576e-08
5.614194997373365368e+03 2.691019452269917096e-08
5.614841399132048537e+03 4.164260054828472051e-08
5.615487875315512611e+03 5.651590815134341176e-08
5.616134425932333215e+03 7.153013863287239622e-08
5.616781050991067787e+03 8.667059004876328046e-08
5.617427750500299226e+03 1.019384955488319591e-07
5.618074524468587697e+03 1.173267321272812947e-07
5.618721372904518830e+03 1.328301149110751982e-07
5.619368295816653699e+03 1.484429663462961164e-07
5.620015293213574296e+03 1.641628465387342192e-07
5.620662365103861703e+03 1.799795911463300764e-07
5.621309511496081541e+03 1.958892579543470657e-07
5.621956732398822169e+03 2.118887653036985482e-07
5.622604027820652846e+03 2.279719624495024048e-07
5.623251397770163749e+03 2.441291446201389941e-07
5.623898842255925047e+03 2.603589933938464282e-07
5.624546361286523279e+03 2.766527195547806356e-07
5.625193954870548623e+03 2.930033294059109424e-07
5.625841623016571248e+03 3.094152709856427637e-07
5.626489365733189516e+03 3.258710718304518137e-07
5.627137183028977233e+03 3.423731258033843020e-07
5.627785074912532764e+03 3.589099763943992344e-07
5.628433041392431733e+03 3.754801476141915592e-07
5.629081082477268865e+03 3.920751439008957835e-07
5.629729198175639794e+03 4.086897862573621268e-07
5.630377388496124695e+03 4.253189103510282041e-07
5.631025653447325567e+03 4.419573488404217856e-07
5.631673993037824403e+03 4.585945491715250882e-07
5.632322407276226841e+03 4.752303469806394101e-07
5.632970896171114873e+03 4.918592385026755675e-07
5.633619459731091411e+03 5.084723274546414109e-07
5.634268097964757544e+03 5.250655965160694229e-07
5.634916810880699813e+03 5.416301432705379850e-07
5.635565598487529314e+03 5.581591146335210664e-07
5.636214460793833496e+03 5.746570958636744803e-07
5.636863397808224363e+03 5.911079415297880322e-07
5.637512409539293003e+03 6.075118100937277621e-07
5.638161495995646874e+03 6.238586249458708005e-07
5.638810657185895252e+03 6.401416448920997535e-07
5.639459893118631953e+03 6.563602734558030072e-07
5.640109203802474440e+03 6.725075599365677353e-07
5.640758589246016527e+03 6.885767048947983500e-07
5.641408049457878406e+03 7.045631913791750254e-07
5.642057584446656620e+03 7.204605051228893527e-07
5.642707194220967722e+03 7.362625500065403008e-07
5.643356878789425537e+03 7.519648744831075874e-07
5.644006638160632974e+03 7.675600182960948569e-07
5.644656472343212045e+03 7.830441421560793658e-07
5.645306381345765658e+03 7.984132659109324766e-07
5.645956365176920372e+03 8.136570726299275646e-07
5.646606423845279096e+03 8.287769524788881241e-07
5.647256557359463841e+03 8.437645078203138988e-07
5.647906765728100254e+03 8.586106461846626035e-07
5.648557048959793065e+03 8.733166620509681453e-07
5.649207407063173378e+03 8.878740549574033627e-07
5.649857840046851379e+03 9.022777197735520857e-07
5.650508347919459993e+03 9.165231361677631316e-07
5.651158930689608496e+03 9.306074195644859974e-07
5.651809588365927993e+03 9.445221920927906070e-07
5.652460320957048680e+03 9.582640296813796234e-07
5.653111128471583470e+03 9.718249842133667029e-07
5.653762010918170745e+03 9.852046871158286481e-07
5.654412968305426148e+03 9.983998104678448765e-07
5.655064000641989878e+03 1.011400628644447990e-06
5.655715107936480308e+03 1.024204940806798458e-06
5.656366290197533090e+03 1.036810458437233535e-06
5.657017547433785694e+03 1.049210133975222982e-06
5.657668879653858312e+03 1.061398670822442265e-06
5.658320286866397510e+03 1.073373569376957096e-06
5.658971769080024387e+03 1.085131183185566423e-06
5.659623326303387330e+03 1.096664899164497039e-06
5.660274958545109257e+03 1.107974842670300611e-06
5.660926665813835825e+03 1.119052876532741963e-06
5.661578448118209053e+03 1.129895230767430731e-06
5.662230305466858226e+03 1.140499524662454829e-06
5.662882237868434459e+03 1.150864044707217323e-06
5.663534245331567945e+03 1.160983620081454778e-06
5.664186327864912528e+03 1.170851891871775583e-06
5.664838485477100221e+03 1.180471399035018117e-06
5.665490718176780319e+03 1.189834473798175062e-06
5.666143025972604846e+03 1.198937663631216159e-06
