# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.442273460053274175e+04 -1.212954374798436540e-08
3.442669793208696501e+04 1.018531278210209655e-08
3.443066171996735648e+04 3.132838578220061665e-08
3.443462596422660135e+04 4.881099568939869420e-08
3.443859066491717385e+04 6.057762882369609313e-08
3.444255582209154818e+04 6.524975150810730024e-08
3.444652143580242409e+04 6.228952012209273500e-08
3.445048750610230491e+04 5.206393322373093240e-08
3.445445403304375941e+04 3.580171561089811837e-08
3.445842101667928364e+04 1.544792363724290964e-08
3.446238845706160646e+04 -6.566422713187338277e-09
3.446635635424324573e+04 -2.761275582385276088e-08
3.447032470827673387e+04 -4.517686354903090182e-08
3.447429351921479974e+04 -5.715738126282313930e-08
3.447826278710998304e+04 -6.211560619742389688e-08
3.448223251201489620e+04 -5.944667357942300683e-08
3.448620269398209348e+04 -4.945179712659735555e-08
3.449017333306433284e+04 -3.330286870330067563e-08
3.449414442931417580e+04 -1.290360241227068168e-08
3.449811598278419842e+04 9.336576145894539712e-09
3.450208799352717324e+04 3.078878303212290952e-08
3.450606046159568359e+04 4.891718559913533172e-08
3.451003338704238558e+04 6.158089952531223634e-08
3.451400676991986256e+04 6.728892749406535921e-08
3.451798061028093070e+04 6.537779386605137309e-08
3.452195490817819518e+04 5.609101310151560499e-08
3.452592966366425389e+04 4.055044415012177185e-08
3.452990487679194484e+04 2.062319189428457776e-08
3.453388054761388048e+04 -1.300775458693067629e-09
3.453785667618276057e+04 -2.259288648292210626e-08
3.454183326255122665e+04 -4.069941718608578315e-08
3.454581030677210947e+04 -5.344573213272578950e-08
3.454978780889807967e+04 -5.929600643993475045e-08
3.455376576898176427e+04 -5.753669131654089596e-08
3.455774418707605219e+04 -4.836168776169294451e-08
3.456172306323359226e+04 -3.285010042799634333e-08
3.456570239750713517e+04 -1.283744193842442342e-08
3.456968218994935160e+04 9.302977432307686249e-09
3.457366244061313773e+04 3.094324347641061986e-08
3.457764314955117152e+04 4.951458931100530068e-08
3.458162431681615999e+04 6.281426757822189135e-08
3.458560594246100663e+04 6.926898328683206490e-08
3.458958802653841849e+04 6.812323094142966831e-08
3.459357056910117535e+04 5.952987289188179656e-08
3.459755357020200609e+04 4.453236636077556750e-08
3.460153702989383601e+04 2.494037952032250137e-08
3.460552094822939398e+04 3.113545703431895993e-09
3.460950532526143070e+04 -1.832055846503211647e-08
3.461349016104288603e+04 -3.678078312310670703e-08
3.461747545562651067e+04 -5.004142294414135721e-08
3.462146120906513534e+04 -5.649887374743425829e-08
3.462544742141151801e+04 -5.536396849445169285e-08
3.462943409271863493e+04 -4.675690986809484551e-08
3.463342122303925862e+04 -3.169314490228796123e-08
3.463740881242617615e+04 -1.196229776333084900e-08
3.464139686093237106e+04 1.008624128829287568e-08
3.464538536861064495e+04 3.182458397240243094e-08
3.464937433551385766e+04 5.066149489675395807e-08
3.465336376169482537e+04 6.435320188569021590e-08
3.465735364720655343e+04 7.127276135000284042e-08
3.466134399210186530e+04 7.060559245830285223e-08
3.466533479643358442e+04 6.244762259692270933e-08
3.466932606025474524e+04 4.779417853451234090e-08
3.467331778361817851e+04 2.842085987686537312e-08
3.467730996657680225e+04 6.670596600759696999e-09
3.468130260918346175e+04 -1.482758221893772572e-08
3.468529571149121330e+04 -3.347437407797632378e-08
3.468928927355292399e+04 -4.701265359865033333e-08
3.469328329542145366e+04 -5.379900398532165238e-08
3.469727777714988770e+04 -5.300162318335782692e-08
3.470127271879109321e+04 -4.470074195520443911e-08
3.470526812039803190e+04 -2.987938076241411870e-08
3.470926398202358541e+04 -1.030545881658546855e-08
3.471326030372086825e+04 1.168065266110786248e-08
3.471725708554277662e+04 3.344764110640297273e-08
3.472125432754222129e+04 5.238998959308981715e-08
3.472525202977231675e+04 6.624182115976780882e-08
3.472925019228599558e+04 7.335003681461770105e-08
3.473324881513624132e+04 7.287379601523934935e-08
3.473724789837598655e+04 6.488622843321522192e-08
3.474124744205838942e+04 5.036603233799717459e-08
3.474524744623638981e+04 3.107985129566855636e-08
3.474924791096293484e+04 9.369560295863045744e-09
3.475324883629118995e+04 -1.213000749862855853e-08
3.475725022227412410e+04 -3.080889785528186865e-08
3.476125206896476448e+04 -4.439700452472194719e-08
3.476525437641609460e+04 -5.123833484766545510e-08
3.476925714468130900e+04 -5.049121923875823153e-08
3.477326037381337665e+04 -4.223031534973848725e-08
3.477726406386531016e+04 -2.743843464208644018e-08
3.478126821489031136e+04 -7.886425959194801945e-09
3.478527282694137830e+04 1.407724221170373419e-08
3.478927790007159638e+04 3.581326160056622348e-08
3.479328343433399277e+04 5.470897391001781931e-08
3.479728942978178384e+04 6.849457689047793158e-08
3.480129588646801130e+04 7.551802103546537379e-08
3.480530280444570963e+04 7.494506974714481272e-08
3.480931018376813154e+04 6.686060998335097885e-08
3.481331802448831149e+04 5.225891137436546752e-08
3.481732632665939309e+04 3.292351685252296031e-08
3.482133509033441806e+04 1.121167049970537540e-08
3.482534431556667550e+04 -1.023091660685262953e-08
3.482935400240923627e+04 -2.879073816119253581e-08
3.483336415091517119e+04 -4.220306784848550516e-08
3.483737476113778393e+04 -4.882649241731393054e-08
3.484138583313015988e+04 -4.784262275535595643e-08
3.484539736694547173e+04 -3.935535883865573747e-08
3.484940936263681215e+04 -2.437884995339515002e-08
3.485342182025750662e+04 -4.714814604727644907e-09
3.485743473986066965e+04 1.726572237512329225e-08
3.486144812149942300e+04 3.891000640373947616e-08
3.486546196522709943e+04 5.760555466728603426e-08
3.486947627109684254e+04 7.109733804647325660e-08
3.487349103916185413e+04 7.776193960743778873e-08
3.487750626947527780e+04 7.680504800803926310e-08
3.488152196209048270e+04 6.835836222192416609e-08
3.488553811706061970e+04 5.346399870608253640e-08
3.488955473443886149e+04 3.394819922847785446e-08
3.489357181427858450e+04 1.219959766994698899e-08
3.489758935663296143e+04 -9.121071250428426415e-09
3.490160736155525228e+04 -2.740456399447485657e-08
3.490562582909863704e+04 -4.041067098035556692e-08
3.490964475931652123e+04 -4.654105962990926818e-08
3.491366415226211393e+04 -4.503415347536037314e-08
3.491768400798861694e+04 -3.605828152883704454e-08
3.492170432654945762e+04 -2.069142792267080924e-08
3.492572510799785232e+04 -7.906753975953952497e-10
3.492974635238709016e+04 2.123424652288398895e-08
3.493376805977040931e+04 4.271396001631306214e-08
3.493779023020126624e+04 6.104499216418493486e-08
3.494181286373288458e+04 7.400728184602153280e-08
3.494583596041853161e+04 8.003507399350301122e-08
3.494985952031166380e+04 7.840820893695094393e-08
3.495388354346554843e+04 6.934041111241043678e-08
3.495790802993352554e+04 5.395358108525226806e-08
3.496193297976886242e+04 3.414137789271486895e-08
3.496595839302505919e+04 1.233815076137922453e-08
3.496998426975539041e+04 -8.778146866483564478e-09
3.497401061001315975e+04 -2.661246266422319833e-08
3.497803741385187459e+04 -3.897084878432458673e-08
3.498206468132483860e+04 -4.432776775724848729e-08
3.498609241248543549e+04 -4.201330654687466483e-08
3.499012060738697619e+04 -3.229552017169570194e-08
3.499414926608300448e+04 -1.634790670141780436e-08
3.499817838862683857e+04 3.893624014094556356e-09
3.500220797507182579e+04 2.596727792539886966e-08
3.500623802547150990e+04 4.718664019079144697e-08
3.501026853987924551e+04 6.496901801613121646e-08
3.501429951834845269e+04 7.715213909833242830e-08
3.501833096093249333e+04 8.225892012085522661e-08
3.502236286768494756e+04 7.967879138175554361e-08
3.502639523865918454e+04 6.974287373619112280e-08
3.503042807390858070e+04 5.368380695454975475e-08
3.503446137348673801e+04 3.348504339017178639e-08
3.503849513744704745e+04 1.163810075966148568e-08
3.504252936584297277e+04 -9.162904977471491388e-09
3.504656405872791220e+04 -2.635152973725759845e-08
3.505059921615549683e+04 -3.780410287133852954e-08
3.505463483817913948e+04 -4.210028580403097841e-08
3.505867092485226021e+04 -3.869799804808048805e-08
3.506270747622849740e+04 -2.800023153589506454e-08
3.506674449236129294e+04 -1.130600100629870817e-08
3.507078197330414696e+04 9.348845832030015236e-09
3.507481991911050864e+04 3.144131426286850687e-08
3.507885832983403816e+04 5.227121734448892006e-08
3.508289720552820654e+04 6.929293753407774558e-08
3.508693654624647024e+04 8.042847840137624747e-08
3.509097635204251128e+04 8.432316819297160922e-08
3.509501662296980794e+04 8.051270175667200352e-08
3.509905735908191855e+04 6.948056274992687790e-08
3.510309856043232139e+04 5.259912946753786592e-08
3.510714022707473487e+04 3.196083024640751864e-08
3.511118235906265909e+04 1.012122198939047532e-08
3.511522495644960145e+04 -1.021573655637198553e-08
3.511926801928928035e+04 -2.653058094180907797e-08
3.512331154763522500e+04 -3.679881750739191481e-08
3.512735554154103011e+04 -3.974062116279924270e-08
3.513140000106022489e+04 -3.497896142533312361e-08
3.513544492624655686e+04 -2.308633933038167854e-08
3.513949031715358433e+04 -5.514765450920240675e-09
3.514353617383485107e+04 1.558283827864910624e-08
3.514758249634411914e+04 3.761834551199323450e-08
3.515162928473496140e+04 5.788702934941682052e-08
3.515567653906101623e+04 7.390175561568526723e-08
3.515972425937585649e+04 8.369995737934770692e-08
3.516377244573328062e+04 8.608623490336371788e-08
3.516782109818686877e+04 8.078028683705274638e-08
3.517187021679022291e+04 6.845199314174740109e-08
3.517591980159715604e+04 5.063913029038374202e-08
3.517996985266127012e+04 2.955754234988672712e-08
3.518402037003624719e+04 7.827680551025373678e-09
3.518807135377571103e+04 -1.184931257326679925e-08
3.519212280393349647e+04 -2.702555401805956635e-08
3.519617472056323459e+04 -3.580948591828656215e-08
3.520022710371857102e+04 -3.710003312404958510e-08
3.520427995345334784e+04 -3.072333621565566482e-08
3.520833326982121798e+04 -1.745454304855215654e-08
3.521238705287591438e+04 1.077561447046281751e-09
3.521644130267109722e+04 2.259200763864326814e-08
3.522049601926064497e+04 4.443788908338685164e-08
3.522455120269823237e+04 6.392255248483414045e-08
3.522860685303754144e+04 7.864547343609599388e-08
3.523266297033247247e+04 8.679574380353982962e-08
3.523671955463672202e+04 8.737697513095774315e-08
3.524077660600405216e+04 8.033121030528070681e-08
3.524483412448816671e+04 6.654653004386031494e-08
3.524889211014299508e+04 4.774729459273850096e-08
3.525295056302226294e+04 2.628052573257114145e-08
3.525700948317967413e+04 4.824851104455273238e-09
3.526106887066919444e+04 -1.394191399095984144e-08
3.526512872554454225e+04 -2.767530142994783729e-08
3.526918904785953782e+04 -3.465550066123124320e-08
3.527324983766792866e+04 -3.400148723569180216e-08
3.527731109502368781e+04 -2.578068506973854515e-08
3.528137281998057006e+04 -1.100103377471311636e-08
3.528543501259234472e+04 8.513720409975456940e-09
3.528949767291299941e+04 3.035067001724952715e-08
3.529356080099631072e+04 5.180748828751203818e-08
3.529762439689614257e+04 7.022851885504148325e-08
3.530168846066627157e+04 8.333526807971005288e-08
3.530575299236072897e+04 8.951017265217856387e-08
3.530981799203329865e+04 8.799827218148282975e-08
3.531388345973780815e+04 7.900161246085318667e-08
3.531794939552828146e+04 6.365450466474233547e-08
3.532201579945853882e+04 4.388263127722595075e-08
3.532608267158248782e+04 2.216344279254429047e-08
3.533015001195394871e+04 1.217589357798654193e-09
3.533421782062698912e+04 -1.632998487850414159e-08
3.533828609765545843e+04 -2.827771461091904400e-08
3.534235484309320600e+04 -3.312187578147115479e-08
3.534642405699429946e+04 -3.024464838944375025e-08
3.535049373941261729e+04 -1.999157323957013763e-08
3.535456389040209615e+04 -3.628859262895631172e-09
3.535863451001660724e+04 1.681428098926372616e-08
3.536270559831026912e+04 3.879865155304135068e-08
3.536677715533695300e+04 5.959198875652029492e-08
3.537084918115056644e+04 7.661015967748073778e-08
3.537492167580522801e+04 8.774024632778096768e-08
3.537899463935483800e+04 9.160457816465233565e-08
3.538306807185339130e+04 8.773352930751739804e-08
3.538714197335481003e+04 7.662451986567141933e-08
3.539121634391323460e+04 5.968026627428294109e-08
3.539529118358260166e+04 3.903372306644188481e-08
3.539936649241684063e+04 1.728149524918966499e-08
3.540344227047012828e+04 -2.840840746573579794e-09
3.540751851779641584e+04 -1.880118783752031144e-08
3.541159523444972001e+04 -2.858800076518273838e-08
3.541567242048402113e+04 -3.096254274264958676e-08
3.541975007595349598e+04 -2.561419128574341314e-08
3.542382820091213216e+04 -1.319999000184926073e-08
3.542790679541390273e+04 4.737387490661806633e-09
3.543198585951302084e+04 2.596250368396406280e-08
3.543606539326347411e+04 4.782728934318745377e-08
3.544014539671934472e+04 6.760279366910924641e-08
3.544422586993464211e+04 8.282153054049707167e-08
3.544830681296358671e+04 9.158711004726908404e-08
3.545238822586021706e+04 9.281255979890100186e-08
3.545647010867854260e+04 8.635707918527835138e-08
3.546055246147282014e+04 7.304414657061902032e-08
3.546463528429708822e+04 5.455854068980729178e-08
3.546871857720546541e+04 3.323511232386769493e-08
3.547280234025200480e+04 1.176572482967890543e-08
3.547688657349098503e+04 -7.138837405209540204e-09
3.548097127697645919e+04 -2.108959320314013803e-08
3.548505645076250221e+04 -2.831990851872383908e-08
3.548914209490341455e+04 -2.790781988404679750e-08
3.549322820945327112e+04 -1.989247371584658769e-08
3.549731479446623416e+04 -5.269586936563893612e-09
3.550140184999640769e+04 1.413340459898020359e-08
3.550548937609809946e+04 3.588698264337962781e-08
3.550957737282542803e+04 5.726515388517304363e-08
3.551366584023249015e+04 7.558857485691974672e-08
3.551775477837364451e+04 8.856201733131453319e-08
3.552184418730300240e+04 9.456371263832646405e-08
3.552593406707477698e+04 9.285000368252488027e-08
3.553002441774310137e+04 8.364946785601740929e-08
3.553411523936234153e+04 6.813453602762470106e-08
3.553820653198665241e+04 4.827407993485865165e-08
3.554229829567018169e+04 2.658544707518185002e-08
3.554639053046731715e+04 5.817114347729598626e-09
3.555048323643222830e+04 -1.139789827999203579e-08
3.555457641361917194e+04 -2.287462310691183714e-08
3.555867006208231760e+04 -2.715184512586872945e-08
3.556276418187607487e+04 -2.367731041681863380e-08
3.556685877305464237e+04 -1.287757187643323269e-08
3.557095383567221870e+04 3.895340678997371942e-09
3.557504936978322803e+04 2.453433691468888444e-08
3.557914537544189079e+04 4.644317454277990067e-08
3.558324185270249291e+04 6.686459178189029904e-08
3.558733880161926936e+04 8.322866708492920775e-08
3.559143622224665887e+04 9.347805068257526135e-08
3.559553411463890370e+04 9.632841463161442333e-08
3.559963247885025339e+04 9.143120527414448558e-08
3.560373131493516848e+04 7.941839824457461391e-08
3.560783062294792035e+04 6.182263349129896431e-08
3.561193040294283128e+04 4.088387039942699121e-08
3.561603065497417992e+04 1.926580395603411860e-08
3.562013137909645593e+04 -2.812120444751282735e-10
3.562423257536394522e+04 -1.526866589970379024e-08
3.562833424383093370e+04 -2.378537109446998831e-08
3.563243638455193286e+04 -2.473995384994558594e-08
3.563653899758125044e+04 -1.799952600652295125e-08
3.564064208297325968e+04 -4.407161755782798620e-09
3.564474564078227559e+04 1.432480663387619478e-08
3.564884967106284603e+04 3.583156515884812836e-08
3.565295417386927875e+04 5.739562934477962349e-08
3.565705914925592515e+04 7.629156361942539604e-08
3.566116459727733309e+04 9.013209223262339022e-08
3.566527051798784669e+04 9.717127447947025752e-08
3.566937691144189012e+04 9.652679225582786675e-08
3.567348377769382205e+04 8.829218725231769230e-08
3.567759111679822672e+04 7.352545102799962676e-08
3.568169892880947009e+04 5.411514244019520495e-08
3.568580721378193266e+04 3.254050600737129897e-08
3.568991597177021322e+04 1.155649812608234740e-08
3.569402520282869955e+04 -6.156424705596426479e-09
3.569813490701185947e+04 -1.833341874364789455e-08
3.570224508437410259e+04 -2.341356722178410725e-08
3.570635573497004225e+04 -2.073903704527477114e-08
3.571046685885409534e+04 -1.063891607122945547e-08
3.571457845608069329e+04 5.611893777194213733e-09
3.571869052670446399e+04 2.595494360352142536e-08
3.572280307077985344e+04 4.780985850206984299e-08
3.572691608836137311e+04 6.840306714857156284e-08
3.573102957950345444e+04 8.512115959308016725e-08
3.573514354426078353e+04 9.584417098049979880e-08
