# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
164.84065567070201341625146036747509378771506613577418352932724951026438743553509584268681633397516350163002702534510206043147309137284499303350132614928831831533160960535833456939392782060631616989968 0.25066074828472348183571880855593493206120149634523153953697918210093426849969119089644631057069068443202672985233588987209091302774349966731110962879766815482896932835856381528192811626420786540926064
164.85208309305593233809000863991856490679872211454829012536753223690601991413136435590573389511144871380383718074279434721526098830232142129094831968173129717256425397692645681293037971189390493794789 0.25272620084014244627846764851714765034846374449509032470635638249731079190896580361270421271173752591860038774344190616039513008489695062559150737049585227542257603669607171559257659635949787064248435
164.86351130760508442931225428577243666300038893122902669736420594376641558461730505404301265665008116904265374929166536515906516085246381279945604267391335484136776437904878934354424795157415533910797 0.25478763485560626866625051475308118423443412368388598289408008441004481826170221407618441314173563479219725232944806269815824468942576273796182511775711017984363348679414194296319678566219647192710559
164.87494031440438787426631270765571719554572889713431288048028899569017653348200064796839171330315280775468903854616758420874458553757257315885222724184766472412250405930430846718959793277094012998998 0.25684501369709933995925096385921995684856165325262490112033792062219375539465647943455398685169967272055237105420636351535401737371027137260081785551648369909238446623767426737282045239333805855072614
164.88637011350876466445142293621643603822095547514451107873000531343367012277788600963519321727589352662820321322741702400028138044601114148942686282719948637369394291549335783140962731377117857862432 0.25889830077687666907596582392864382760601435977070621255157806345382880228301695989831091162690010858793037928776962803802662497059285679468437804254674856749292174226752336129779428122001789493854614
164.8978007049731405987818747764893069856680572563310068048412120074826836353561492889691532902485691290812795308983087303728028655819168851538736798639660941362956381369270363099904495473723215757811 0.26094745955410651678958188393711582701899130887659780111445291120264912386941446968022167385222168971349187266341516671213994530044562936149818636746331947421095276005587320312342305654810997978246558
164.90923208885244528385095425075287903856774893543214712179887030134246372475901289582074083319297510080806289847975906039358389228152930715394860492839963899898156788822774464159573007808006353635538 0.26299245353551294618492696495077372806651632217217499009937555621471599640731729133658945802250433551488394562236754948710735868488424910159516959821919569417751395024426152947773589290304967968029015
164.92066426520161213419490733915456292834116013090656096618692978530002667179456505099094682714132121063530930266115381625875413879933027038915363910316373099025099925692457772505617845482136666080262 0.26503324627601827953742748960170155631951879543063488197182196320779548099288136139912749259206000228349670607249529471282986256843350837630794145180261884932249487996976493170518018960999348445100133
164.93209723407557837255692201937200865176361925029515978508065842782375705997669914016422587761570325965380243369238180545589143824823643140449154074295055355725459254030277712657418334644029428281182 0.26706980137938545146176666829648988224311909201331887774746038330796729397002033955118549772266676665171185183589135958656847266260169924151653068022360815130258937238525503029568083821782610346017333
164.94353099552928503015112860657939738174188346374666302903199491988355960930270406324159058527998703981916300980943164289930014558826189882231027418909294766929723255100735402495907557103396433603208 0.26910208249886024816432109720058124329674673920242782408300265333739998267998671531315416229120142370449051538540070273791201928974625083049035100735635819529736615093672005696708426518227804134072061
164.9549655496176769469266183949872990624602297927982985910743843823322194484664500038075382178961131174716875090979960756056756490607731947539956858759923388357841275339870135859043242904553454803837 0.27113005333781342261995933419211076805322208121117122560869926228708795657621545277715957885088827330021281459999457414260859805883968359145733037022746421410110353490782684558311192648630150836912223
164.96640089639570277183148060222483494515137895213899232416618141337808301828241876752709485517312496346684890916245794085555097481229437412276916165164282267021477045434545703473136594712452419962386 0.27315367765038267548041430408829331979881445245233666338268389176206428929971275043398448053527049190635124259994736337288252668426845593636812071812858262047193983938296614323547109003071167947449578
