# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.021865069217999595651718693376432937279041548490183823022943742013098990467745558208886444984656826683377673186469761546447089138692990391137554878357118911834886617476969527882710008761036749371557883 0.63361500325160359263403573233075595723198697721793322691218317807374242140146730735108209573327157370818125894641932115906690741841989800234537483689603722118773627009638270271855289076282087498327892
0.021876028848221953728479143292136312326014574653854791585691921735183817915138675264581533747663640067886851087357321371999305444548069854035309992347447268818397641674817909437244023606327045853145033 0.63366781117634175392239364947645440484704703564861025522372112776810766423288722429442276590081341586176654273986012127923664765839389189678264557362400831128555880905919982706530587622787083250957947
0.021886993971840807067446738936213891023757816258189649222621731017942043937253188452526472541544054621197817140954051064062476422903005092469523015723540515701308099100170403623818514891714189750031182 0.63371964530694156300832715205582218209671200855009350631778256660500869285629536431816246557892297484785386039728710073894104201957746021901118422322058444592004815683691845748820155259339995864433622
0.021897964591609661438605946325596675481506083010925887546063994263724447485888376601849857233794325343082133832849279837123819145909152650479227346986859361488275522539507306421369893456147801964871126 0.63377050552909673570320924127720643634197184499648745467416552680066353490371806182227691470892945711766307929593775444770613242925829424316886877625634770835419180810400886832990114649864640015527475
0.021908940710283402777023412725800227586041684829582156520412200066071606407545354249312479113162442982830312540385476909604983016529900761431012510453871803147660435854439106621560865879842774150654289 0.63382039172969558737072369708640853513661471055110370033021332638833601437738752594878902662745365108438371690595415854346171379869208503068719849527744549538934160540799575203208630312105740397340095
0.02191992233061829787464083479629229533375521625896069747282291128962016674079772549617063235211649374001978611494367506250780126763806878382809844357468416839210510161857359009251670771232110310518559 0.6338693037968217972432803807133643518551863033202552178800905929605387654808697172316321136721061823739084264142919971966721330942429528306470171772659624935686015280331866182897274874266220599309102
0.021930909455371995072414580452930601482521167614678869708748217880102194233053291915145015453237263498572364326507319242256393968541849272219311359552169945184619542453613723636483400470693719124731356 0.63391724161975517273843053721882455132094917000705060547405928741123624645019222424651309278718576907556648234862958941446708840852387648013423641610029265538021548086440019320535238542020404349909662
0.021941902087303524952802238254033189885249721101971511039565371602830579156500793728185086610892887298371165860409733064361348972817269423964190414723663446091010899613656010338798832340144083478978179 0.63396420508897241377528209804103487543384202196518833381775472767804775338497214026077569112937747699285726620127691584477242803153712280459555886501551117546095508325069481844331430539587435852626224
0.021952900229173301032596268203762390492066904150419641069179166842861914002278106922168896729924906978837909074898883332317116750141807773250768040917690111404889417463295247923784720471206770296756801 0.63401019409614787709091498354241642879843905125275099517146161248445043407954393988326365167345097489418375205308464558044094952181467601819420149906374646679950745786909685038406057918724407997562622
0.021963903883743120456104927953665796925100852146468590299298282166676433482930384077184025258741206296813801666416406545814922607090185493952414807148291647911980642722825672757294658077131260179332774 0.63405520853415434055679640555624596435190924668599955234939004508198230185408735571418393881795878976358599219735316296338319877755866712416561887757455213693986301958832905927840096341779709666323405
0.021974913053776164688680648470423672626571592145801302623623394584330261346519716224601405001604723719877277777482145954304705073699608782557494340961493235706796727570355587476665898902100715444548975 0.63409924829706376749519616993333616899197570989316758771895155699244524938575525499496994399093456205147460276374159438869826910778180331517322640661527896418470326433253902840177604075122285399586678
0.021985927742037000210596033325101934756025814904146248605377221421049120807654507311979226934844498170630160493430912754734713980620654198276965336413289376286716572630822199395412576621069222706214218 0.6341423132801480709956019790887159492048749713682555522000351317501080625398015162581446912555913009253642493421768351088046003034477973736641236014514468737987885579450275532085256211417490967089502
