# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
7.009684270921810821e+04 3.832871062944010150e-08
7.010491345176035247e+04 1.713857866038203089e-08
7.011298512354395643e+04 9.436119154851109910e-10
7.012105772467576026e+04 -2.548197828355199743e-09
7.012913125526305521e+04 8.320552075925583276e-09
7.013720571541272511e+04 2.837201238778667646e-08
7.014528110523177020e+04 4.805216452418130858e-08
7.015335742482711794e+04 5.798109853037766684e-08
7.016143467430607416e+04 5.342533350236000821e-08
7.016951285377559543e+04 3.655150601580557196e-08
7.017759196334258013e+04 1.539975540883240665e-08
7.018567200311442139e+04 5.026099215583063651e-11
7.019375297319807578e+04 -2.180501743951229164e-09
7.020183487370065995e+04 9.764477192071977282e-09
7.020991770472914504e+04 3.018034534822786777e-08
7.021800146639095328e+04 4.931831562121885691e-08
7.022608615879311401e+04 5.803496604213965648e-08
7.023417178204262746e+04 5.216431811797036010e-08
7.024225833624695952e+04 3.450229052997876096e-08
7.025034582151316863e+04 1.347863851352595484e-08
7.025843423794842965e+04 -8.695128545127813436e-10
7.026652358565983013e+04 -1.694210203296353770e-09
7.027461386475486506e+04 1.139050367919649512e-08
7.028270507534063654e+04 3.212049545229314222e-08
7.029079721752426121e+04 5.057428823613701558e-08
7.029889029141326318e+04 5.791539676704282836e-08
7.030698429711480276e+04 5.062445750701293233e-08
7.031507923473614210e+04 3.218002115955100149e-08
7.032317510438444151e+04 1.140061663248493530e-08
7.033127190616729786e+04 -1.776740120751971206e-09
7.033936964019190054e+04 -1.053469015363235623e-09
7.034746830656543898e+04 1.321303787083551521e-08
7.035556790539553913e+04 3.417714611205173449e-08
7.036366843678941950e+04 5.178265098782674602e-08
7.037176990085445868e+04 5.758065827344261189e-08
7.037987229769788973e+04 4.878025194423753639e-08
7.038797562742741138e+04 2.958891881598237522e-08
7.039607989015027124e+04 9.197698317678261344e-09
7.040418508597377513e+04 -2.625352683396655661e-09
7.041229121500560723e+04 -2.213982481241871611e-10
7.042039827735310246e+04 1.524206514506240195e-08
7.042850627312371216e+04 3.632910102470285865e-08
7.043661520242475672e+04 5.290075640517449793e-08
7.044472506536400761e+04 5.698625260077212611e-08
7.045283586204882886e+04 4.660858535957894671e-08
7.046094759258656995e+04 2.673857078214603530e-08
7.046906025708504603e+04 6.909118371111955115e-09
7.047717385565165023e+04 -3.365349571597360326e-09
7.048528838839393575e+04 8.383997373532536502e-10
7.049340385541929572e+04 1.748272292408095259e-08
7.050152025683560350e+04 3.854540657232006770e-08
7.050963759275029588e+04 5.387780693782403864e-08
7.051775586327082419e+04 5.608590961499756641e-08
7.052587506850507634e+04 4.409007411021217848e-08
7.053399520856053277e+04 2.364686959498717767e-08
7.054211628354484856e+04 4.581841567169009647e-09
7.055023829356548958e+04 -3.945487585303895492e-09
7.055836123873041652e+04 2.161545249424845998e-09
7.056648511914715345e+04 1.993285755591386556e-08
7.057460993492323905e+04 4.078903382810621716e-08
7.058273568616666307e+04 5.465817783145299941e-08
7.059086237298497872e+04 5.483307511263536369e-08
7.059898999548591382e+04 4.121137899899277454e-08
7.060711855377705069e+04 2.034145177160342399e-08
7.061524804796640819e+04 2.272845341633232951e-09
7.062337847816162684e+04 -4.297570283974497465e-09
7.063150984447030351e+04 3.779039824872056828e-09
7.063964214700052980e+04 2.258251528454482224e-08
7.064777538585994625e+04 4.301166224363013421e-08
7.065590956115636800e+04 5.517856682679965412e-08
7.066404467299745011e+04 5.318205711202729481e-08
7.067218072149131331e+04 3.796640881904645754e-08
7.068031770674568543e+04 1.686126029189469193e-08
7.068845562886825064e+04 4.575915379092345208e-11
7.069659448796717334e+04 -4.373937878461793504e-09
7.070473428415019589e+04 5.716284370071382234e-09
7.071287501752519165e+04 2.540970724361549979e-08
7.072101668819994666e+04 4.515470567964435915e-08
7.072915929628265440e+04 5.537211731073027338e-08
7.073730284188111546e+04 5.109131280221987266e-08
7.074544732510310132e+04 3.436039397611791713e-08
7.075359274605687824e+04 1.325581016155189448e-08
7.076173910485026136e+04 -2.026612760427644297e-09
7.076988640159122588e+04 -4.109102244485981880e-09
7.077803463638763060e+04 7.990397856966544247e-09
7.078618380934775632e+04 2.838055017120848328e-08
7.079433392057949095e+04 4.715001901610488702e-08
7.080248497019070783e+04 5.517119170280936483e-08
7.081063695828974596e+04 4.852511306017278287e-08
7.081878988498452236e+04 3.041975713235767511e-08
7.082694375038308499e+04 9.587193726168972682e-09
7.083509855459337996e+04 -3.866551709076720872e-09
7.084325429772378993e+04 -3.449422427876809487e-09
7.085141097988226102e+04 1.060679429404878876e-08
7.085956860117678298e+04 3.143412656924488162e-08
7.086772716171576758e+04 4.891748467776377829e-08
7.087588666160721914e+04 5.450216581416445934e-08
7.088404710095927294e+04 4.545698490771469484e-08
7.089220847987996240e+04 2.614848376568192312e-08
7.090037079847777204e+04 5.933575897616266514e-09
7.090853405686072074e+04 -5.388965177613903521e-09
7.091669825513688556e+04 -2.343363828409534716e-09
7.092486339341476560e+04 1.355687855689011049e-08
7.093302947180243791e+04 3.454279275490812873e-08
7.094119649040816876e+04 5.036874409479240048e-08
7.094936444934003521e+04 5.329840102864655235e-08
7.095753334870662366e+04 4.187351883386961204e-08
7.096570318861604028e+04 2.162521212087401512e-08
7.097387396917644946e+04 2.384794239264511800e-09
7.098204569049645215e+04 -6.506472943933864237e-09
7.099021835268419818e+04 -7.498250208225287860e-10
7.099839195584802656e+04 1.681458258117208016e-08
7.100656650009613077e+04 3.758934620190404517e-08
7.101474198553715541e+04 5.139470770139651159e-08
7.102291841227933764e+04 5.149603410187100244e-08
7.103109578043088550e+04 3.777658096193976251e-08
7.103927409010048723e+04 1.690932155806955236e-08
7.104745334139640909e+04 -9.557113683776356756e-10
7.105563353442706284e+04 -7.132711821949288039e-09
7.106381466930072929e+04 1.358545266577179823e-09
7.107199674612615490e+04 2.033367405529090011e-08
7.108017976501162047e+04 4.048660387127565192e-08
7.108836372606546502e+04 5.193311711647153686e-08
7.109654862939646409e+04 4.904196340115880883e-08
7.110473447511294216e+04 3.318993776111966382e-08
7.111292126332342741e+04 1.209060874182733219e-08
7.112110899413625884e+04 -3.974711757625706059e-09
7.112929766766028479e+04 -7.185534611688713377e-09
7.113748728400390246e+04 3.990539287841754773e-09
7.114567784327549452e+04 2.404491396344869889e-08
7.115386934558392386e+04 4.312234252843637067e-08
7.116206179103764589e+04 5.184352714195107756e-08
7.117025517974523245e+04 4.589838129475324886e-08
7.117844951181513898e+04 2.816005195366067908e-08
7.118664478735628654e+04 7.279513532638325268e-09
7.119484100647714513e+04 -6.551097561306682881e-09
7.120303816928621382e+04 -6.593552915440127607e-09
7.121123627589244279e+04 7.132454721937655333e-09
7.121943532640434569e+04 2.785465627353723645e-08
7.122763532093061076e+04 4.536850859333486946e-08
7.123583625957976619e+04 5.104101478476830778e-08
7.124403814246082038e+04 4.204772493185978810e-08
7.125224096968234517e+04 2.276081384869005248e-08
7.126044474135291239e+04 2.606818295110784976e-09
7.126864945758157410e+04 -8.561010497273220354e-09
7.127685511847690213e+04 -5.300968770407367683e-09
7.128506172414770117e+04 1.074283789081378732e-08
7.129326927470258670e+04 3.164403653820153206e-08
7.130147777025063988e+04 4.708739128387155702e-08
7.130968721090051986e+04 4.943881256931063976e-08
7.131789759676091489e+04 3.749905217096612982e-08
7.132610892794090614e+04 1.709565374350557770e-08
7.133432120454922551e+04 -1.778906506975498851e-09
7.134253442669470678e+04 -9.883639922454387213e-09
7.135074859448608186e+04 -3.274949252212895822e-09
7.135896370803251921e+04 1.474875197184480245e-08
7.136717976744276530e+04 3.526927797927415494e-08
7.137539677282556659e+04 4.813639510361354869e-08
7.138361472429013520e+04 4.696742450500119118e-08
7.139183362194526126e+04 3.229326249668292900e-08
7.140005346589989495e+04 1.129824210923541437e-08
7.140827425626282638e+04 -5.716056997944581581e-09
7.141649599314331135e+04 -1.040863046673558723e-08
7.142471867665021273e+04 -5.132168770089026732e-10
7.143294230689233518e+04 1.904253196796262674e-08
7.144116688397900725e+04 3.856529155565084567e-08
7.144939240801909182e+04 4.837495647203986172e-08
7.145761887912161183e+04 4.358315665825476459e-08
7.146584629739545926e+04 2.650797706917225492e-08
7.147407466294999176e+04 5.532261183822406951e-09
7.148230397589413042e+04 -9.048298982020271886e-09
7.149053423633681086e+04 -1.004496960748465959e-08
7.149876544438739074e+04 2.950375388744275971e-09
7.150699760015486390e+04 2.348072149278155133e-08
7.151523070374834060e+04 4.134941868018887346e-08
7.152346475527678558e+04 4.767351660659270429e-08
7.153169975484964380e+04 3.927673424710730017e-08
7.153993570257592364e+04 2.026273172334814195e-08
7.154817259856466262e+04 -1.173800312912456775e-11
7.155641044292530569e+04 -1.156541787900768852e-08
7.156464923576691945e+04 -8.730170452362512195e-09
7.157288897719870147e+04 7.038966196021367310e-09
7.158112966732971836e+04 2.788295637578413034e-08
7.158937130626950238e+04 4.342854123184935596e-08
7.159761389412714925e+04 4.592377222291126680e-08
7.160585743101176922e+04 3.408128060655176612e-08
7.161410191703290911e+04 1.371863477090289428e-08
7.162234735229972284e+04 -5.121742348385491573e-09
7.163059373692149529e+04 -1.315161560177159998e-08
7.163884107100738038e+04 -6.441304505807850835e-09
7.164708935466699768e+04 1.162816744801987312e-08
7.165533858800953021e+04 3.203934906679797309e-08
7.166358877114417555e+04 4.461040580112172383e-08
7.167183990418056783e+04 4.305026693504791295e-08
7.168009198722794827e+04 2.807993924069607957e-08
7.168834502039570361e+04 7.080281326114129863e-09
7.169659900379306055e+04 -9.572250660915598723e-09
7.170485393752972595e+04 -1.365899756105827830e-08
7.171310982171498472e+04 -3.211098631937744311e-09
7.172136665645810717e+04 1.654319379932774059e-08
7.172962444186884386e+04 3.571083373630376880e-08
7.173788317805647966e+04 4.471429931960003504e-08
7.174614286513051775e+04 3.902212261385871599e-08
7.175440350320027210e+04 2.141136200667102159e-08
7.176266509237555147e+04 5.892302736234934223e-10
7.177092763276568439e+04 -1.313722065054213629e-08
7.177919112448007218e+04 -1.299071354500406485e-08
7.178745556762852357e+04 8.993877789230689197e-10
7.179572096232043987e+04 2.156034149188670864e-08
7.180398730866539699e+04 3.864531054119867108e-08
7.181225460677279625e+04 4.358664191238263748e-08
7.182052285675253370e+04 3.386629186177555282e-08
7.182879205871403974e+04 1.427285551114590150e-08
7.183706221276678843e+04 -5.481580210569264779e-09
7.184533331902067584e+04 -1.560391603939653303e-08
7.185360537758521968e+04 -1.110144010968693442e-08
7.186187838857003953e+04 5.719480814293393983e-09
7.187015235208466765e+04 2.641089045284298639e-08
7.187842726823904377e+04 4.058788273940998784e-08
7.188670313714272925e+04 4.111639845296609878e-08
7.189497995890525635e+04 2.767487903731257140e-08
7.190325773363665212e+04 6.919227175391067656e-09
7.191153646144646336e+04 -1.084090302240261007e-08
7.191981614244444063e+04 -1.679041290807657270e-08
7.192809677674018894e+04 -8.014649150708227869e-09
7.193637836444374989e+04 1.104129715115033096e-08
7.194466090566474304e+04 3.079100271898513188e-08
7.195294440051283163e+04 4.129983482500806495e-08
7.196122884909808636e+04 3.725322196019859092e-08
7.196951425153017044e+04 2.061659548430087333e-08
7.197780060791892174e+04 -3.436181377362578006e-10
7.198608791837401805e+04 -1.519582256289484055e-08
7.199437618300561735e+04 -1.656492449155477101e-08
7.200266540192341199e+04 -3.825084578212042821e-09
7.201095557523712341e+04 1.658332742415557852e-08
7.201924670305696782e+04 3.437626709260863203e-08
7.202753878549266665e+04 4.057862170777084812e-08
7.203583182265413052e+04 3.202267686224340002e-08
7.204412581465116818e+04 1.293201410427627640e-08
7.205242076159396674e+04 -7.168978568448420754e-09
7.206071666359236406e+04 -1.827247314746702826e-08
7.206901352075615432e+04 -1.486536993012916531e-08
7.207731133319562650e+04 1.281990557591612825e-09
7.208561010102060391e+04 2.200538003495563315e-08
7.209390982434108446e+04 3.684120144693199803e-08
7.210221050326694967e+04 3.828075036676383367e-08
7.211051213790851762e+04 2.554177755363478621e-08
7.211881472837565525e+04 4.957435730837112155e-09
7.212711827477830229e+04 -1.318841436782839672e-08
7.213542277722679137e+04 -1.984039714425193286e-08
7.214372823583104764e+04 -1.171802442546906041e-08
7.215203465070118546e+04 7.033338681906547031e-09
7.216034202194714453e+04 2.692319297568839178e-08
7.216865034967933025e+04 3.788549453264688506e-08
7.217695963400772598e+04 3.434434329247652591e-08
7.218526987504232966e+04 1.801940565531053777e-08
7.219358107289357577e+04 -2.937203094796771220e-09
7.220189322767149133e+04 -1.803495851839160392e-08
7.221020633948624891e+04 -1.973890051805698747e-08
7.221852040844790463e+04 -7.252488264656074091e-09
7.222683543466693664e+04 1.307117367681834853e-08
7.223515141825341561e+04 3.092976340730365445e-08
7.224346835931744135e+04 3.726064533853741799e-08
7.225178625796953565e+04 2.881021116302288163e-08
7.226010511431981286e+04 9.775903128150463241e-09
7.226842492847853282e+04 -1.030696191294591625e-08
7.227674570055582444e+04 -2.137266609095150765e-08
7.228506743066226772e+04 -1.790235178473527191e-08
7.229339011890804977e+04 -1.711204239166952518e-09
7.230171376540331403e+04 1.896478670082251656e-08
7.231003837025868415e+04 3.362416545420683991e-08
7.231836393358437635e+04 3.480134553380039087e-08
7.232669045549073780e+04 2.183829827152876843e-08
7.233501793608797016e+04 1.219569211238731251e-09
7.234334637548676983e+04 -1.670067617141498505e-08
7.235167577379738213e+04 -2.293038660642776743e-08
7.236000613113006693e+04 -1.438548479472375414e-08
7.236833744759552064e+04 4.549687707709153657e-09
7.237666972330403223e+04 2.423395339937247649e-08
7.238500295836606529e+04 3.464655815486172734e-08
7.239333715289192332e+04 3.045514864582827569e-08
7.240167230699234642e+04 1.371659036695609144e-08
7.241000842077769630e+04 -7.161577682068255521e-09
7.241834549435832014e+04 -2.167352503019595382e-08
7.242668352784500166e+04 -2.253623940965623944e-08
7.243502252134813170e+04 -9.376781774174729870e-09
7.244336247497824661e+04 1.106965002787213211e-08
7.245170338884572266e+04 2.838095263412298626e-08
7.246004526306143089e+04 3.371655801117955921e-08
7.246838809773579123e+04 2.432014682883197834e-08
7.247673189297925273e+04 4.859319508358074418e-09
7.248507664890268643e+04 -1.482952867432924851e-08
7.249342236561655591e+04 -2.483657422234571440e-08
7.250176904323149938e+04 -2.015030968999113401e-08
7.251011668185800954e+04 -3.215119828967555166e-09
7.251846528160700109e+04 1.730700412432736565e-08
7.252681484258901037e+04 3.093142567306024206e-08
7.253516536491455918e+04 3.067329097347016995e-08
7.254351684869462042e+04 1.659903387621459800e-08
7.255186929403974500e+04 -4.206243682603766044e-09
7.256022270106065844e+04 -2.123581279369169789e-08
7.256857706986792618e+04 -2.589951510087384312e-08
7.257693240057259391e+04 -1.589273296980911171e-08
7.258528869328524161e+04 3.629760167043403599e-09
7.259364594811650750e+04 2.267253254407365092e-08
7.260200416517745180e+04 3.148268317161461867e-08
7.261036334457871271e+04 2.551122753085599810e-08
7.261872348643108853e+04 7.732070490835874765e-09
7.262708459084526112e+04 -1.286965398949832603e-08
7.263544665793233435e+04 -2.587047179986245729e-08
7.264380968780301919e+04 -2.471522017917412071e-08
7.265217368056799751e+04 -1.005900317129723340e-08
7.266053863633844594e+04 1.056426778060815228e-08
7.266890455522509001e+04 2.657846565711126696e-08
7.267727143733881530e+04 2.975469014917173454e-08
7.268563928279037646e+04 1.840785923093185313e-08
7.269400809169099375e+04 -1.741288831578746423e-09
7.270237786415145092e+04 -2.048131359866534799e-08
7.271074860028251715e+04 -2.831744852669969652e-08
7.271912030019547092e+04 -2.131811112033978237e-08
7.272749296400112507e+04 -3.121809480991991962e-09
7.273586659181043797e+04 1.689957154249297267e-08
7.274424118373428064e+04 2.849552216385133613e-08
7.275261673988394614e+04 2.563823217622965377e-08
7.276099326037030551e+04 9.737720048146027034e-09
