# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
59.594171825648001778796105295017473575218172814241134648216261545640065090298320879044644274936275549261792710897074909434596253948964737178401558026205000757402639875860166624441549323799049946575301 -0.43768291009829219437136554719300829972825348878394415842663709951694517878216406167993850828727254273734885035804741495031203083720392583127078414755996885594745949987791483446390127603250728668269977
59.617492095966430383694377693412592079783963401097465009662513873016450032637753909107906945181902194494162140188371833575336697287028584607613506986720770988730526785630324544310991470043758229648419 -0.43815665366904166218515362377627460604035235468418348898433501862024104317849830937446270111545011837939892086808814952750895750399233468418951581258931659811069323051748763044021466698925345323099196
59.640821491925690371498671497125787031328649701290201087731112246829055753231293737269825703838646406036586990337942171840182233803774492338962295519262480263940843579821311399936530815475923237240271 -0.43861170744055588497719576126891630750677920304286083540653817228813938735484842802533490216710786204844445895239229523897259490754247335948456453998575459119090244710261035649359773923094710298455942
59.664160017096808983586795525790320584951926278850293949499596947559529516541191087774304609381260567429055729707466436749128154031770600415954077739397769722156508928085040900970118468396491180229685 -0.43904803490803540868305830108307539779071296959991809481989829970416963871653166359025985656251276868960983314088407167255786935124956161975075728308057225412286442286608347893113104262877183169903537
59.68750767505221086846601823179612335671130647229684009071737996322358266916832128128462359128652040948952682328835505616059522978385271826085905617718687669318761903954696558208737546195761315291898 -0.43946560029578059995770173854663071833798443288197585923307908035175738876300035560930781492864470479752482533832810870443337894985324387402390673122936960180786051624084935272249081773029197924297773
59.710864469365718628603588296145822917681688843266551385150791110320560149640786138127347053373200748635984301524993217538215641419996403630074337811733911819205490161877115471943010689338379574745348 -0.43986436856029793939066167976616629921296157185226911302866043436272917636822388828925458228802504823710398713321728166973274833089943787315115587829426544711645782640822814402011262789676953244156418
59.734230403612553367471239833342189780113887975542784367331881116151391520013531079590257632937594666791894974680626399727775522656177907331920196798784408666617043923829474295973711998475406562231071 -0.44024430539338568211477041639826696239487795424658064607587536358460407926121434492902657044692118602840257897512714593330537028136929857787654951147782136205574278410784403552392782398126314002832494
59.757605481369335236803765941329731344332724221633919540254439610303904726713402728812296784365344037699584309216086289951883461686089857978860723944204080518791933596049993660545768358121647936875848 -0.44060537722519869090833134124498988071218604656849449285232944274514934273951620279101470155055464693153061788563098851453899656035260189100470182594890430322762173316911933114071749863587946916760565
59.780989706214083984071744365280574671751281753972324488580082149666219490541311929825718681457128211694072042816421552217888285942767629490192255525100494006157035658550500312985909928038075377381417 -0.44094755122729224686687855525463839521318987836988183606406887224204481927428265751651657684199632368125402013947222140586571482893906280558456298680921943338780850238872866994831465630660420601456977
59.804383081726219500168499076795011822619252141933637393033379345787437603212237581966841645530327534824147419560593769375474599929331116584351145746562434971663727382195209169408231779078340840117255 -0.44127079531564464270394923689956657089397601525772850285619077607306042469600416021921533733491009863802589606736097559191521872178488536880275538871515578009444048541578204966926273666134929298721671
59.827785611486562367311381602880141864535352857989511979699941165989349301334151445689838821040894733746377111736115556131715868993958908934471825007459906590371686323069820717177612305463182363395854 -0.44157507815365836373070634813783445699016656028977057338477861575591980718296036867183691819792710853776133009601504311141904922372561612241682976477923183867914896006361103590806084408139838003043146
59.851197299077334407157455971875936538965620494478731532225608759638121566199277781032064918252995027575399565498363343493862544088520672721486785841153483496756328091180262632622410698889768311596983 -0.44186036915513966156181373319178920368706635983387554523068797772483315793621173772305852413184385942330846065328891553289427046212751092339542946293960571758002088915897970436059688611300142695762563
