# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
85.246212303279186483897904355232159832788109146761128644271302192133966785123429507772408877800780507926596862912496662768626787582426263167668475846037680942104275755100143848544758334770368907923325 -0.42780553515273365416675053015671901161068327905321940120194001990378521455211634212723215971333845292818295443075744926731052894580585790718268950183469733799708991662045548180915157092732176297262404
85.279570677993256246618824944340208562269476285383747933641500915791843358314458359150252610482982204296776225917786533578685528357042698689262365607146441661311083378656685056374440036381479849026065 -0.42696652610769769314419542294555243298611727656437325408092977417233631201541339306230373665190291932820786822649893585610479243957723997454816297515964156284154861382028611712928869962889944399418078
85.312942106438788063792855730785570123152339443622167642640633449846921524408767539099951895069406575888271724539261472939480129756453130925373904405736562265068570549168047686472850580194933558869858 -0.42611845497552832750142506717963715644738753023572478929993055339153848114286050547967309529776448399484825918798850161817874265609817026734199041063160284740929197738486847706926030500878108199529482
85.34632659372394162677209652780289346970597355886046327237958622554843835070084035538984278858808721951134157161653593973444905625572155287635543466296396144823083998722979151569480841916714142880032 -0.4252612962906828103615674362990712193657966703240630017788130140384044837119611311667113511449985171040556772811033402610294888921277861521199993945923088236013642804043964475868590969089774070304249
85.379724144958875541587427257617106477728152661642509675097165154633635277445118603786638061305201593917137649461442992626352966360049603569869394906496042728848283272858876852748281277406992352682073 -0.42439502454860242718267378331647801533721427143538089659088810640464813385897021132843471481943913534807353350026577004016442909089719673326242391352990809813273244978565952931855461975356405741569342
85.413134765255748111159741442649843774849835436103146624985163962499391638983309677071177719981634505563067657209862984389407486464922606779808761563396728237930818836499383472564010445673449750106706 -0.42351961420567659294146095156517901661166127684649353528641401727516341718785092283200989228583914326074789307625738916398813006380450325391018676400784057225323284308112733708015512632275628729891344
85.446558459728718117817273008409010110892330178880282901716307928293519180677336204925620179152222995725059426050662012350001028689543124351486559194594714824036675807532639170100335367665827734769616 -0.42263503967920693038803723348329762365943729199228617133810349201961519463647397661061377350683184553559516820700188686242750530451363785229128947462788282406131272712449465860065961486686444929516519
85.479995233493945606119136177874713313901945759584150620892346553764368601966244916651730674578295226252144537371699430668437997523977897780831130763524344981510081255321993597927329163280093107817028 -0.42174127534737132936715043653709319643290760444179907721001253457550487848563609402336640135067854594562795261242684748927320663520151636522126486973636793630973632112020260453105514321896541722862469
85.513445091669592665985198284066794190542339397942520080519828460180120802270566328972602065680557511160424540396843489047032846471406674614045962041408755330309929429194171920384653326765579428192819 -0.42083829554918798720149681538682432188306678768635566555119148380107446789647428696805621254478554847394024021451488502821514592469800087056164740458257915260242526683445138176981453356512511402134664
85.546908039375824216132405374369515895834048916122720046188278115037002811606881384975357557379501893256731497818097793615628087325915932393373337444400621674331552506697797316140037095917067637126455 -0.41992607458447943013262952939844037228999574606294050701547946467641233136185256754337654247197447626405327024365444537255006311826316766042041640163831674488160338853522022214684958153100730976970415
85.58038408173480878781768052709765949429082056812223491765498613139602467863369643851725540547340413605512312542087454508638537406820073907867609122189512239058441388215932077668620044334081494641639 -0.41900458671383651581500528460440040896632905813603384720882321283112412345729771305739238560648972399902324107240061374853905681874637633687836731778763747510441560532880999850767488324370385504918753
85.613873223870719308887514847715312842618771024543428717542277457684590843258127871138145226361131467481826517438080166171634657307702626655590574493132748891577925310899520456687182840642916353943293 -0.41807380615858241685870781921691848589284947586110922526550127087693222327706071217895640338672685931831213507775626465239299365887163572202536617209576603400819085854042406023953739402762151448826462
